TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:49,Clemson,John Newman III,Missed Three Point Jumper,12,11
12:49,Clemson,Aamir Simms,Offensive Rebound,12,11
12:44,Clemson,Shelton Mitchell,Three Point Jumper,12,14
12:14,Nebraska,Nana Akenten,Missed Three Point Jumper,12,14
12:14,Nebraska,Nebraska,Offensive Rebound,12,14
11:57,Nebraska,Turnover.,Turnover,12,14
11:55,Clemson,None,None,12,14
11:47,Clemson,Marcquise Reed,Jumper,12,16
11:27,Nebraska,Nana Akenten,Three Point Jumper,15,16
11:02,Nebraska,Amir Harris,Foul,15,16
11:02,Clemson,Marcquise Reed,Free Throw,15,17
11:02,Clemson,Marcquise Reed,Free Throw,15,18
10:47,Nebraska,Thomas Allen,Missed Jumper,15,18
10:47,Clemson,Aamir Simms,Defensive Rebound,15,18
10:41,Clemson,Aamir Simms,Turnover,15,18
10:40,Nebraska,Thomas Allen,Steal,15,18
10:39,Nebraska,Thomas Allen,Layup,17,18
10:20,Clemson,Clyde Trapp,Three Point Jumper,17,21
9:57,Nebraska,Nana Akenten,Missed Three Point Jumper,17,21
9:57,Clemson,Hunter Tyson,Defensive Rebound,17,21
9:32,Clemson,Hunter Tyson,Missed Three Point Jumper,17,21
9:32,Nebraska,Defensive Rebound.,Defensive Rebound,17,21
9:24,Nebraska,Isaiah Roby,Three Point Jumper,20,21
9:05,Nebraska,Isaiah Roby,Foul,20,21
9:00,Clemson,Marcquise Reed,Missed Jumper,20,21
9:00,Nebraska,Defensive Rebound.,Defensive Rebound,20,21
8:50,Nebraska,Turnover.,Turnover,20,21
8:50,Nebraska, ,Foul,20,21
8:43,Clemson,Shelton Mitchell,Layup,20,23
8:11,Clemson,Elijah Thomas,Foul,20,23
8:11,Nebraska,made Free Throw.,Free Throw,21,23
8:11,Nebraska,made Free Throw.,Free Throw,22,23
7:58,Clemson,Marcquise Reed,Missed Jumper,22,23
7:58,Nebraska,Defensive Rebound.,Defensive Rebound,22,23
7:53,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,22,23
7:53,Clemson,David Skara,Defensive Rebound,22,23
7:40,Clemson,David Skara,Missed Layup,22,23
7:40,Nebraska,Defensive Rebound.,Defensive Rebound,22,23
7:11,Nebraska,missed Layup.,Missed Layup,22,23
7:11,Clemson,David Skara,Block,22,23
7:09,Nebraska,Offensive Rebound.,Offensive Rebound,22,23
7:07,Nebraska,made Dunk.,Dunk,24,23
6:47,Clemson,Javan White,Turnover,24,23
6:47,Clemson,Javan White,Foul,24,23
6:47,Clemson,None,None,24,23
6:39,Nebraska,Turnover.,Turnover,24,23
6:24,Clemson,David Skara,Missed Layup,24,23
6:24,Nebraska,Defensive Rebound.,Defensive Rebound,24,23
6:17,Nebraska,Thomas Allen,Turnover,24,23
6:16,Clemson,David Skara,Steal,24,23
6:13,Clemson,Aamir Simms,Layup,24,25
5:55,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,24,25
5:55,Nebraska,Nana Akenten,Offensive Rebound,24,25
5:50,Nebraska,made Three Point Jumper. Assisted by Nana Akenten.,Three Point Jumper,27,25
5:28,Clemson,Shelton Mitchell,Missed Layup,27,25
5:28,Nebraska,Brady Heiman,Block,27,25
5:27,Nebraska,Defensive Rebound.,Defensive Rebound,27,25
5:14,Nebraska,made Jumper.,Jumper,29,25
5:00,Clemson,None,None,29,25
4:40,Clemson,Shelton Mitchell,Turnover,29,25
4:39,Nebraska,Tanner Borchardt,Steal,29,25
4:13,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,29,25
4:13,Clemson,Shelton Mitchell,Defensive Rebound,29,25
3:49,Clemson,Aamir Simms,Missed Three Point Jumper,29,25
3:49,Nebraska,Defensive Rebound.,Defensive Rebound,29,25
3:22,Nebraska,Turnover.,Turnover,29,25
3:22,Nebraska, ,Foul,29,25
3:22,Clemson,None,None,29,25
3:08,Clemson,Marcquise Reed,Missed Three Point Jumper,29,25
3:08,Clemson,David Skara,Offensive Rebound,29,25
2:39,Clemson,Clyde Trapp,Jumper,29,27
2:05,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,29,27
2:05,Clemson,Aamir Simms,Defensive Rebound,29,27
1:51,Clemson,David Skara,Jumper,29,29
1:44,Nebraska,None,None,29,29
1:23,Clemson,Clyde Trapp,Foul,29,29
1:23,Nebraska,made Free Throw.,Free Throw,30,29
1:23,Nebraska,made Free Throw.,Free Throw,31,29
1:14,Clemson,Aamir Simms,Jumper,31,31
0:53,Nebraska,Thomas Allen,Missed Jumper,31,31
0:53,Clemson,Clyde Trapp,Defensive Rebound,31,31
0:36,Clemson,Shelton Mitchell,Turnover,31,31
0:12,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,31,31
0:12,Clemson,Marcquise Reed,Defensive Rebound,31,31
0:00,Clemson,None,None,31,31
19:30,Nebraska,Turnover.,Turnover,31,31
19:20,Clemson,Elijah Thomas,Layup,31,33
18:51,Nebraska,made Dunk. Assisted by Thomas Allen.,Dunk,33,33
18:22,Clemson,Marcquise Reed,Missed Three Point Jumper,33,33
18:22,Nebraska,Isaiah Roby,Defensive Rebound,33,33
18:02,Nebraska,Isaiah Roby,Layup,35,33
17:42,Nebraska,Isaiah Roby,Foul,35,33
17:42,Clemson,Shelton Mitchell,Free Throw,35,34
17:42,Clemson,Shelton Mitchell,Free Throw,35,35
17:27,Nebraska,Isaiah Roby,Layup,37,35
17:05,Clemson,Elijah Thomas,Layup,37,37
16:38,Nebraska,Isaiah Roby,Missed Three Point Jumper,37,37
16:38,Clemson,Marcquise Reed,Defensive Rebound,37,37
16:31,Clemson,Marcquise Reed,Missed Jumper,37,37
16:31,Nebraska,Defensive Rebound.,Defensive Rebound,37,37
16:26,Clemson,Elijah Thomas,Foul,37,37
16:04,Nebraska,made Jumper.,Jumper,39,37
15:50,Clemson,David Skara,Turnover,39,37
15:48,Clemson,None,None,39,37
15:29,Nebraska,made Three Point Jumper.,Three Point Jumper,42,37
15:13,Clemson,Javan White,Missed Layup,42,37
15:13,Clemson,Javan White,Offensive Rebound,42,37
15:02,Clemson,Marcquise Reed,Jumper,42,39
14:44,Nebraska,missed Jumper.,Missed Jumper,42,39
14:44,Clemson,Aamir Simms,Defensive Rebound,42,39
14:33,Clemson,Marcquise Reed,Jumper,42,41
14:11,Nebraska,made Three Point Jumper.,Three Point Jumper,45,41
13:53,Clemson,Aamir Simms,Missed Layup,45,41
13:53,Clemson,Javan White,Offensive Rebound,45,41
13:35,Nebraska, ,Foul,45,41
13:35,Clemson,Javan White,Free Throw,45,42
13:35,Clemson,Javan White,Free Throw,45,43
13:05,Nebraska,missed Layup.,Missed Layup,45,43
13:05,Clemson,Aamir Simms,Defensive Rebound,45,43
13:03,Clemson,Marcquise Reed,Missed Three Point Jumper,45,43
13:03,Nebraska,Defensive Rebound.,Defensive Rebound,45,43
12:55,Nebraska,made Dunk.,Dunk,47,43
12:32,Clemson,Marcquise Reed,Jumper,47,45
12:14,Nebraska,made Three Point Jumper.,Three Point Jumper,50,45
11:42,Clemson,Shelton Mitchell,Missed Layup,50,45
11:42,Clemson,Aamir Simms,Offensive Rebound,50,45
11:39,Nebraska,Isaiah Roby,Foul,50,45
11:39,Clemson,None,None,50,45
11:28,Nebraska, ,Foul,50,45
11:28,Clemson,Shelton Mitchell,Free Throw,50,46
11:28,Clemson,Shelton Mitchell,Missed Free Throw,50,46
11:28,Nebraska,Brady Heiman,Defensive Rebound,50,46
11:13,Nebraska,missed Jumper.,Missed Jumper,50,46
11:13,Nebraska,Nana Akenten,Offensive Rebound,50,46
11:09,Nebraska,Nana Akenten,Missed Layup,50,46
11:09,Clemson,Aamir Simms,Block,50,46
11:08,Clemson,Marcquise Reed,Defensive Rebound,50,46
11:03,Clemson,Marcquise Reed,Missed Jumper,50,46
11:03,Nebraska,Defensive Rebound.,Defensive Rebound,50,46
10:52,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,50,46
10:52,Clemson,Clemson,Defensive Rebound,50,46
10:20,Clemson,Aamir Simms,Missed Three Point Jumper,50,46
10:20,Nebraska,Defensive Rebound.,Defensive Rebound,50,46
9:53,Nebraska,Turnover.,Turnover,50,46
9:39,Nebraska,Tanner Borchardt,Foul,50,46
9:39,Clemson,Elijah Thomas,Free Throw,50,47
9:39,Clemson,Elijah Thomas,Free Throw,50,48
9:22,Clemson,Marcquise Reed,Foul,50,48
9:17,Nebraska,Tanner Borchardt,Layup,52,48
9:05,Clemson,John Newman III,Missed Jumper,52,48
9:05,Nebraska,Defensive Rebound.,Defensive Rebound,52,48
8:35,Nebraska,missed Layup.,Missed Layup,52,48
8:35,Nebraska,Tanner Borchardt,Offensive Rebound,52,48
8:31,Clemson,John Newman III,Foul,52,48
8:31,Nebraska,Tanner Borchardt,Missed Free Throw,52,48
8:31,Nebraska,None,Team Rebound,52,48
8:31,Nebraska,Tanner Borchardt,Free Throw,53,48
8:18,Clemson,Marcquise Reed,Layup,53,50
7:53,Nebraska,missed Jumper.,Missed Jumper,53,50
7:53,Nebraska,Tanner Borchardt,Offensive Rebound,53,50
7:49,Clemson,David Skara,Foul,53,50
7:49,Clemson,None,None,53,50
7:37,Nebraska,Turnover.,Turnover,53,50
7:37,Clemson,David Skara,Steal,53,50
7:12,Clemson,Elijah Thomas,Jumper,53,52
6:50,Nebraska,made Layup.,Layup,55,52
6:22,Nebraska, ,Foul,55,52
6:17,Clemson,Marcquise Reed,Turnover,55,52
6:02,Nebraska,made Layup. Assisted by Isaiah Roby.,Layup,57,52
5:53,Clemson,None,None,57,52
5:36,Clemson,Elijah Thomas,Turnover,57,52
5:35,Nebraska,Steal.,Steal,57,52
5:32,Nebraska,made Dunk.,Dunk,59,52
5:17,Clemson,Aamir Simms,Jumper,59,54
4:57,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,59,54
4:57,Clemson,Elijah Thomas,Defensive Rebound,59,54
4:40,Clemson,Shelton Mitchell,Missed Jumper,59,54
4:40,Nebraska,Isaiah Roby,Defensive Rebound,59,54
4:09,Nebraska,missed Jumper.,Missed Jumper,59,54
4:09,Clemson,Elijah Thomas,Block,59,54
4:07,Nebraska,Offensive Rebound.,Offensive Rebound,59,54
4:05,Nebraska,Nebraska ,Turnover,59,54
3:55,Clemson,Elijah Thomas,Turnover,59,54
3:54,Nebraska,Steal.,Steal,59,54
3:27,Nebraska,made Layup.,Layup,61,54
3:14,Clemson,Elijah Thomas,Layup,61,56
2:54,Nebraska,missed Layup.,Missed Layup,61,56
2:54,Nebraska,Offensive Rebound.,Offensive Rebound,61,56
2:29,Nebraska,Thomas Allen,Three Point Jumper,64,56
2:19,Clemson,None,None,64,56
2:15,Clemson,Aamir Simms,Missed Three Point Jumper,64,56
2:15,Clemson,Shelton Mitchell,Offensive Rebound,64,56
2:11,Clemson,Marcquise Reed,Three Point Jumper,64,59
1:40,Nebraska,missed Layup.,Missed Layup,64,59
1:40,Clemson,Shelton Mitchell,Defensive Rebound,64,59
1:35,Clemson,Shelton Mitchell,Missed Layup,64,59
1:35,Nebraska,Block.,Block,64,59
1:34,Nebraska,Thomas Allen,Defensive Rebound,64,59
1:29,Nebraska,made Dunk. Assisted by Thomas Allen.,Dunk,66,59
1:16,Nebraska, ,Foul,66,59
1:16,Clemson,Shelton Mitchell,Free Throw,66,60
1:16,Clemson,Shelton Mitchell,Missed Free Throw,66,60
1:16,Clemson,Elijah Thomas,Offensive Rebound,66,60
1:16,Clemson,Elijah Thomas,Layup,66,62
1:03,Nebraska,Turnover.,Turnover,66,62
1:00,Clemson,Marcquise Reed,Steal,66,62
0:57,Clemson,David Skara,Dunk,66,64
0:31,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,66,64
0:31,Clemson,Marcquise Reed,Defensive Rebound,66,64
0:12,Clemson,Marcquise Reed,Turnover,66,64
0:11,Nebraska,None,None,66,64
0:10,Clemson,Marcquise Reed,Foul,66,64
0:10,Nebraska,None,None,66,64
0:09,Clemson,David Skara,Foul,66,64
0:07,Clemson,Shelton Mitchell,Foul,66,64
0:07,Nebraska,made Free Throw.,Free Throw,67,64
0:07,Nebraska,made Free Throw.,Free Throw,68,64
0:04,Clemson,Shelton Mitchell,Missed Layup,68,64
0:04,Clemson,Aamir Simms,Offensive Rebound,68,64
0:02,Clemson,Aamir Simms,Layup,68,66
0:01,Clemson,None,None,68,66
0:00,Clemson,None,None,68,66
