TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:32,Binghamton,Caleb Stewart,Three Point Jumper,39,42
17:18,Binghamton,Richard Caldwell Jr.,Foul,39,42
17:18,Sacred Heart,Sean Hoehn,Free Throw,40,42
17:18,Sacred Heart,Sean Hoehn,Free Throw,41,42
17:02,Binghamton,J.C. Show,Jumper,41,44
16:45,Sacred Heart,Aaron Clarke,Missed Layup,41,44
16:45,Binghamton,Chancellor Barnard,Block,41,44
16:43,Binghamton,Caleb Stewart,Defensive Rebound,41,44
16:39,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,41,44
16:39,Sacred Heart,Sean Hoehn,Defensive Rebound,41,44
16:31,Binghamton,Sam Sessoms,Foul,41,44
16:20,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,41,44
16:20,Sacred Heart,Kinnon LaRose,Offensive Rebound,41,44
16:13,Sacred Heart,Sean Hoehn,Turnover,41,44
15:59,Binghamton,Chancellor Barnard,Layup,41,46
15:47,Sacred Heart,Sean Hoehn,Layup,43,46
15:31,Sacred Heart,Jare'l Spellman,Foul,43,46
15:31,Binghamton,None,None,43,46
15:31,Binghamton,Sam Sessoms,Free Throw,43,47
15:31,Binghamton,Sam Sessoms,Missed Free Throw,43,47
15:31,Sacred Heart,Cameron Parker,Defensive Rebound,43,47
15:06,Sacred Heart,Sean Hoehn,Layup,45,47
14:51,Binghamton,Chancellor Barnard,Layup,45,49
14:44,Sacred Heart,Zach Radz,Missed Three Point Jumper,45,49
14:44,Binghamton,Sam Sessoms,Defensive Rebound,45,49
14:36,Binghamton,Sam Sessoms,Layup,45,51
14:20,Sacred Heart,E.J. Anosike,Missed Jumper,45,51
14:20,Binghamton,Caleb Stewart,Defensive Rebound,45,51
14:11,Binghamton,Caleb Stewart,Missed Jumper,45,51
14:11,Sacred Heart,Kinnon LaRose,Defensive Rebound,45,51
14:01,Sacred Heart,E.J. Anosike,Missed Layup,45,51
14:01,Binghamton,Caleb Stewart,Block,45,51
13:57,Binghamton,Caleb Stewart,Defensive Rebound,45,51
13:47,Binghamton,Caleb Stewart,Missed Three Point Jumper,45,51
13:47,Binghamton,Sam Sessoms,Offensive Rebound,45,51
13:26,Binghamton,Chancellor Barnard,Turnover,45,51
13:25,Sacred Heart,Sean Hoehn,Steal,45,51
13:10,Sacred Heart,Zach Radz,Missed Three Point Jumper,45,51
13:10,Sacred Heart,Kinnon LaRose,Offensive Rebound,45,51
12:59,Sacred Heart,Sean Hoehn,Missed Layup,45,51
12:59,Binghamton,Calistus Anyichie,Defensive Rebound,45,51
12:51,Binghamton,Tyler Stewart,Three Point Jumper,45,54
12:26,Binghamton,Calistus Anyichie,Foul,45,54
12:26,Sacred Heart,Kinnon LaRose,Free Throw,46,54
12:26,Sacred Heart,Kinnon LaRose,Missed Free Throw,46,54
12:26,Binghamton,Richard Caldwell Jr.,Defensive Rebound,46,54
12:20,Sacred Heart,Sean Hoehn,Foul,46,54
12:20,Binghamton,Richard Caldwell Jr.,Free Throw,46,55
12:20,Binghamton,Richard Caldwell Jr.,Free Throw,46,56
12:12,Binghamton,Richard Caldwell Jr.,Foul,46,56
12:06,Sacred Heart,Sean Hoehn,Three Point Jumper,49,56
11:49,Binghamton,Tyler Stewart,Turnover,49,56
11:49,Binghamton,None,None,49,56
11:27,Sacred Heart,E.J. Anosike,Layup,51,56
10:53,Binghamton,Tyler Stewart,Jumper,51,58
10:31,Sacred Heart,Aaron Clarke,Three Point Jumper,54,58
10:10,Binghamton,Tyler Stewart,Missed Three Point Jumper,54,58
10:10,Binghamton,Calistus Anyichie,Offensive Rebound,54,58
10:01,Binghamton,None,None,54,58
9:57,Binghamton,Sam Sessoms,Layup,54,60
9:57,Sacred Heart,Aaron Clarke,Foul,54,60
9:57,Binghamton,Sam Sessoms,Missed Free Throw,54,60
9:57,Sacred Heart,Zach Radz,Defensive Rebound,54,60
9:47,Binghamton,Calistus Anyichie,Foul,54,60
9:46,Sacred Heart,Jare'l Spellman,Missed Jumper,54,60
9:46,Binghamton,Calistus Anyichie,Defensive Rebound,54,60
9:33,Sacred Heart,Jare'l Spellman,Foul,54,60
9:33,Binghamton,Tyler Stewart,Missed Free Throw,54,60
9:33,Binghamton,None,Team Rebound,54,60
9:33,Binghamton,Tyler Stewart,Free Throw,54,61
9:18,Sacred Heart,Cameron Parker,Missed Three Point Jumper,54,61
9:18,Binghamton,Sam Sessoms,Defensive Rebound,54,61
9:09,Binghamton,Sam Sessoms,Turnover,54,61
9:08,Sacred Heart,E.J. Anosike,Steal,54,61
9:07,Binghamton,Calistus Anyichie,Foul,54,61
8:40,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,54,61
8:40,Binghamton,Everson Davis,Defensive Rebound,54,61
8:12,Binghamton,Sam Sessoms,Missed Jumper,54,61
8:12,Binghamton,Sam Sessoms,Offensive Rebound,54,61
7:53,Binghamton,Everson Davis,Missed Layup,54,61
7:53,Sacred Heart,Kinnon LaRose,Defensive Rebound,54,61
7:42,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,54,61
7:42,Sacred Heart,Kinnon LaRose,Offensive Rebound,54,61
7:38,Sacred Heart,Kinnon LaRose,Layup,56,61
7:18,Binghamton,Sam Sessoms,Turnover,56,61
7:18,Sacred Heart,Sean Hoehn,Steal,56,61
7:18,Binghamton,None,None,56,61
7:02,Sacred Heart,Cameron Parker,Turnover,56,61
7:02,Binghamton,Timmy Rose,Steal,56,61
6:43,Binghamton,Tyler Stewart,Jumper,56,63
6:20,Sacred Heart,Sean Hoehn,Three Point Jumper,59,63
5:50,Binghamton,Tyler Stewart,Layup,59,65
5:50,Sacred Heart,E.J. Anosike,Foul,59,65
5:50,Binghamton,Tyler Stewart,Free Throw,59,66
5:38,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,59,66
5:38,Binghamton,Timmy Rose,Defensive Rebound,59,66
5:18,Binghamton,Sam Sessoms,Layup,59,68
5:08,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,59,68
5:06,Sacred Heart,Sean Hoehn,Three Point Jumper,62,68
5:06,Binghamton,Tyler Stewart,Foul,62,68
5:06,Sacred Heart,E.J. Anosike,Free Throw,63,68
5:06,Sacred Heart,E.J. Anosike,Free Throw,64,68
5:04,Sacred Heart,E.J. Anosike,Offensive Rebound,64,68
4:30,Binghamton,Tyler Stewart,Missed Jumper,64,68
4:30,Sacred Heart,Kinnon LaRose,Defensive Rebound,64,68
4:19,Binghamton,Chancellor Barnard,Foul,64,68
4:19,Sacred Heart,E.J. Anosike,Free Throw,65,68
4:19,Sacred Heart,E.J. Anosike,Missed Free Throw,65,68
4:19,Binghamton,Chancellor Barnard,Defensive Rebound,65,68
4:11,Sacred Heart,Aaron Clarke,Foul,65,68
4:04,Binghamton,J.C. Show,Jumper,65,70
3:47,Sacred Heart,Sean Hoehn,Missed Layup,65,70
3:47,Binghamton,Chancellor Barnard,Block,65,70
3:46,Binghamton,J.C. Show,Defensive Rebound,65,70
3:14,Binghamton,Sam Sessoms,Missed Jumper,65,70
3:14,Sacred Heart,Kinnon LaRose,Block,65,70
3:13,Binghamton,Binghamton,Offensive Rebound,65,70
3:12,Binghamton,Binghamton ,Turnover,65,70
3:12,Binghamton,None,None,65,70
3:05,Sacred Heart,Aaron Clarke,Missed Jumper,65,70
3:05,Sacred Heart,E.J. Anosike,Offensive Rebound,65,70
3:01,Binghamton,Chancellor Barnard,Foul,65,70
3:01,Sacred Heart,E.J. Anosike,Missed Free Throw,65,70
3:01,Sacred Heart,None,Team Rebound,65,70
3:01,Sacred Heart,E.J. Anosike,Free Throw,66,70
2:36,Binghamton,Sam Sessoms,Missed Jumper,66,70
2:36,Binghamton,Chancellor Barnard,Offensive Rebound,66,70
2:13,Binghamton,Timmy Rose,Three Point Jumper,66,73
1:53,Sacred Heart,Kinnon LaRose,Missed Layup,66,73
1:53,Binghamton,Tyler Stewart,Block,66,73
1:52,Binghamton,Tyler Stewart,Defensive Rebound,66,73
1:22,Binghamton,J.C. Show,Missed Three Point Jumper,66,73
1:22,Binghamton,Chancellor Barnard,Offensive Rebound,66,73
1:18,Binghamton,Chancellor Barnard,Turnover,66,73
1:17,Sacred Heart,Aaron Clarke,Steal,66,73
1:13,Sacred Heart,Aaron Clarke,Missed Layup,66,73
1:13,Sacred Heart,E.J. Anosike,Offensive Rebound,66,73
1:10,Sacred Heart,E.J. Anosike,Missed Layup,66,73
1:10,Sacred Heart,Zach Radz,Offensive Rebound,66,73
1:10,Sacred Heart,E.J. Anosike,Layup,68,73
1:10,Sacred Heart,None,None,68,73
1:02,Sacred Heart,Sean Hoehn,Foul,68,73
1:02,Binghamton,Sam Sessoms,Free Throw,68,74
1:02,Binghamton,Sam Sessoms,Free Throw,68,75
0:56,Sacred Heart,Sean Hoehn,Three Point Jumper,71,75
0:55,Sacred Heart,None,None,71,75
0:46,Sacred Heart,Zach Radz,Foul,71,75
0:46,Binghamton,Richard Caldwell Jr.,Free Throw,71,76
0:46,Binghamton,Richard Caldwell Jr.,Missed Free Throw,71,76
0:46,Sacred Heart,Zach Radz,Defensive Rebound,71,76
0:40,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,71,76
0:40,Binghamton,Richard Caldwell Jr.,Defensive Rebound,71,76
0:36,Sacred Heart,Zach Radz,Foul,71,76
0:36,Binghamton,Richard Caldwell Jr.,Missed Free Throw,71,76
0:36,Sacred Heart,Sacred Heart,Defensive Rebound,71,76
0:28,Sacred Heart,Aaron Clarke,Turnover,71,76
0:25,Sacred Heart,Aaron Clarke,Foul,71,76
0:25,Binghamton,J.C. Show,Free Throw,71,77
0:25,Binghamton,J.C. Show,Free Throw,71,78
0:15,Sacred Heart,Sean Hoehn,Missed Layup,71,78
0:15,Binghamton,Tyler Stewart,Block,71,78
0:14,Sacred Heart,Sacred Heart,Offensive Rebound,71,78
0:07,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,71,78
0:07,Sacred Heart,E.J. Anosike,Offensive Rebound,71,78
0:02,Sacred Heart,Sean Hoehn,Jumper,73,78
0:00,Binghamton,None,None,73,78
