TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:47,SIU-Edwardsville,Brandon Jackson,Missed Jumper,34,33
6:47,Belmont,Seth Adelsperger,Block,34,33
6:45,SIU-Edwardsville,Jaylen McCoy,Offensive Rebound,34,33
6:42,SIU-Edwardsville,Jaylen McCoy,Three Point Jumper,37,33
6:19,Belmont,Dylan Windler,Turnover,37,33
6:09,Belmont,Adam Kunkel,Foul,37,33
6:09,SIU-Edwardsville,Daniel Kinchen,Free Throw,38,33
6:09,SIU-Edwardsville,Daniel Kinchen,Free Throw,39,33
6:09,SIU-Edwardsville,Daniel Kinchen,Missed Free Throw,39,33
6:09,Belmont,Dylan Windler,Defensive Rebound,39,33
6:01,Belmont,Dylan Windler,Missed Three Point Jumper,39,33
6:01,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,39,33
5:49,SIU-Edwardsville,David McFarland,Turnover,39,33
5:47,Belmont,Seth Adelsperger,Steal,39,33
5:42,Belmont,Adam Kunkel,Turnover,39,33
5:27,SIU-Edwardsville,Daniel Kinchen,Turnover,39,33
5:06,Belmont,Dylan Windler,Three Point Jumper,39,36
4:48,SIU-Edwardsville,Brandon Jackson,Missed Jumper,39,36
4:48,Belmont,Seth Adelsperger,Defensive Rebound,39,36
4:38,Belmont,Grayson Murphy,Three Point Jumper,39,39
4:34,SIU-Edwardsville,None,None,39,39
4:18,SIU-Edwardsville,Brandon Jackson,Layup,41,39
4:01,Belmont,Kevin McClain,Three Point Jumper,41,42
3:44,SIU-Edwardsville,Anselm Uzuegbunem,Missed Jumper,41,42
3:44,Belmont,Dylan Windler,Defensive Rebound,41,42
3:32,Belmont,Seth Adelsperger,Layup,41,44
3:02,SIU-Edwardsville,Daniel Kinchen,Turnover,41,44
3:00,Belmont,Kevin McClain,Steal,41,44
2:50,Belmont,Seth Adelsperger,Layup,41,46
2:50,SIU-Edwardsville,Tyresse Williford,Foul,41,46
2:50,Belmont,None,None,41,46
2:50,Belmont,Seth Adelsperger,Free Throw,41,47
2:35,SIU-Edwardsville,Brandon Jackson,Layup,43,47
2:17,Belmont,Michael Benkert,Three Point Jumper,43,50
1:55,SIU-Edwardsville,Jaylen McCoy,Turnover,43,50
1:54,Belmont,Michael Benkert,Steal,43,50
1:52,Belmont,Michael Benkert,Layup,43,52
1:24,SIU-Edwardsville,Brandon Jackson,Missed Layup,43,52
1:23,Belmont,Nick Muszynski,Defensive Rebound,43,52
1:12,Belmont,Dylan Windler,Missed Three Point Jumper,43,52
1:12,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,43,52
0:51,SIU-Edwardsville,Christian Ellis,Turnover,43,52
0:39,Belmont,Kevin McClain,Missed Layup,43,52
0:39,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,43,52
0:31,SIU-Edwardsville,Christian Ellis,Turnover,43,52
0:00,Belmont,None,None,43,52
19:45,SIU-Edwardsville,Anselm Uzuegbunem,Jumper,45,52
19:30,Belmont,Nick Muszynski,Layup,45,54
19:12,SIU-Edwardsville,Anselm Uzuegbunem,Jumper,47,54
18:57,SIU-Edwardsville,Anselm Uzuegbunem,Foul,47,54
18:57,Belmont,Nick Muszynski,Free Throw,47,55
18:57,Belmont,Nick Muszynski,Free Throw,47,56
18:47,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,47,56
18:47,Belmont,Grayson Murphy,Defensive Rebound,47,56
18:29,SIU-Edwardsville,Anselm Uzuegbunem,Foul,47,56
18:29,Belmont,Nick Muszynski,Missed Free Throw,47,56
18:29,Belmont,None,Team Rebound,47,56
18:29,Belmont,Nick Muszynski,Free Throw,47,57
18:14,SIU-Edwardsville,Jaylen McCoy,Turnover,47,57
18:13,Belmont,Nick Muszynski,Steal,47,57
18:08,Belmont,Michael Benkert,Three Point Jumper,47,60
17:39,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,47,60
17:39,Belmont,Dylan Windler,Defensive Rebound,47,60
17:26,Belmont,Nick Muszynski,Layup,47,62
17:26,SIU-Edwardsville,Elochukwu Eze,Foul,47,62
17:26,Belmont,Nick Muszynski,Free Throw,47,63
17:11,SIU-Edwardsville,Cameron Williams,Layup,49,63
16:48,Belmont,Nick Muszynski,Layup,49,65
16:24,SIU-Edwardsville,Tyresse Williford,Missed Layup,49,65
16:24,Belmont,Dylan Windler,Defensive Rebound,49,65
16:03,Belmont,Nick Muszynski,Missed Layup,49,65
16:03,SIU-Edwardsville,Cameron Williams,Defensive Rebound,49,65
15:46,SIU-Edwardsville,David McFarland,Jumper,51,65
15:23,Belmont,Nick Muszynski,Layup,51,67
14:56,SIU-Edwardsville,Brandon Jackson,Missed Layup,51,67
14:56,Belmont,Dylan Windler,Defensive Rebound,51,67
14:40,Belmont,Kevin McClain,Layup,51,69
14:35,SIU-Edwardsville,None,None,51,69
14:21,SIU-Edwardsville,Elochukwu Eze,Jumper,53,69
14:21,Belmont,Seth Adelsperger,Foul,53,69
14:21,Belmont,None,None,53,69
14:21,SIU-Edwardsville,Elochukwu Eze,Free Throw,54,69
14:03,Belmont,Dylan Windler,Missed Three Point Jumper,54,69
14:03,Belmont,Caleb Hollander,Offensive Rebound,54,69
13:44,Belmont,Kevin McClain,Missed Three Point Jumper,54,69
13:44,Belmont,Caleb Hollander,Offensive Rebound,54,69
13:37,Belmont,Caleb Hollander,Missed Three Point Jumper,54,69
13:37,Belmont,Caleb Hollander,Offensive Rebound,54,69
13:29,Belmont,Seth Adelsperger,Missed Layup,54,69
13:29,Belmont,Seth Adelsperger,Offensive Rebound,54,69
13:26,SIU-Edwardsville,Treavon Martin,Foul,54,69
13:25,Belmont,Grayson Murphy,Missed Three Point Jumper,54,69
13:25,Belmont,Seth Adelsperger,Offensive Rebound,54,69
13:21,Belmont,None,None,54,71
12:54,Belmont,Grayson Murphy,Foul,54,71
12:54,SIU-Edwardsville,Tyresse Williford,Free Throw,55,71
12:54,SIU-Edwardsville,Tyresse Williford,Free Throw,56,71
12:37,Belmont,Caleb Hollander,Missed Three Point Jumper,56,71
12:37,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,56,71
12:34,Belmont,Grayson Murphy,Foul,56,71
12:12,SIU-Edwardsville,Cameron Williams,Missed Jumper,56,71
12:12,Belmont,Seth Adelsperger,Defensive Rebound,56,71
11:59,Belmont,Grayson Murphy,Layup,56,73
11:51,SIU-Edwardsville,Cameron Williams,Turnover,56,73
11:51,Belmont,None,None,56,73
11:33,Belmont,Kevin McClain,Layup,56,75
11:24,SIU-Edwardsville,Treavon Martin,Jumper,58,75
11:02,Belmont,Kevin McClain,Missed Three Point Jumper,58,75
11:02,SIU-Edwardsville,Cameron Williams,Defensive Rebound,58,75
10:48,SIU-Edwardsville,Brandon Jackson,Missed Layup,58,75
10:48,Belmont,Nick Muszynski,Defensive Rebound,58,75
10:18,Belmont,Nick Muszynski,Layup,58,77
10:12,Belmont,Grayson Murphy,Foul,58,77
9:54,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,58,77
9:54,Belmont,Nick Hopkins,Defensive Rebound,58,77
9:42,SIU-Edwardsville,Brandon Jackson,Foul,58,77
9:37,Belmont,Nick Hopkins,Missed Three Point Jumper,58,77
9:37,SIU-Edwardsville,Treavon Martin,Defensive Rebound,58,77
9:22,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,58,77
9:22,Belmont,Dylan Windler,Defensive Rebound,58,77
9:03,Belmont,Dylan Windler,Missed Three Point Jumper,58,77
9:03,SIU-Edwardsville,Treavon Martin,Defensive Rebound,58,77
8:54,SIU-Edwardsville,Brandon Jackson,Layup,60,77
8:35,SIU-Edwardsville,Christian Ellis,Foul,60,77
8:33,Belmont,Dylan Windler,Foul,60,77
8:33,Belmont,Dylan Windler,Turnover,60,77
8:20,SIU-Edwardsville,Brandon Jackson,Layup,62,77
7:59,Belmont,Nick Muszynski,Missed Layup,62,77
7:59,SIU-Edwardsville,Brandon Jackson,Block,62,77
7:58,Belmont,Belmont,Offensive Rebound,62,77
7:58,Belmont,None,None,62,77
7:53,Belmont,Dylan Windler,Foul,62,77
7:53,Belmont,Dylan Windler,Turnover,62,77
7:34,SIU-Edwardsville,Treavon Martin,Foul,62,77
7:34,SIU-Edwardsville,Treavon Martin,Turnover,62,77
7:26,Belmont,Seth Adelsperger,Dunk,62,79
7:09,SIU-Edwardsville,Brandon Jackson,Layup,64,79
6:50,SIU-Edwardsville,Brandon Jackson,Foul,64,79
6:50,Belmont,Dylan Windler,Free Throw,64,80
6:50,Belmont,Dylan Windler,Free Throw,64,81
6:21,SIU-Edwardsville,Anselm Uzuegbunem,Missed Layup,64,81
6:21,SIU-Edwardsville,Anselm Uzuegbunem,Offensive Rebound,64,81
6:18,SIU-Edwardsville,Anselm Uzuegbunem,Turnover,64,81
6:17,Belmont,Grayson Murphy,Steal,64,81
6:17,SIU-Edwardsville,Christian Ellis,Foul,64,81
6:17,Belmont,Grayson Murphy,Free Throw,64,82
6:17,Belmont,Grayson Murphy,Free Throw,64,83
5:55,SIU-Edwardsville,Brandon Jackson,Jumper,66,83
5:32,Belmont,Dylan Windler,Missed Three Point Jumper,66,83
5:32,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,66,83
5:17,SIU-Edwardsville,Jaylen McCoy,Turnover,66,83
5:02,Belmont,Kevin McClain,Layup,66,85
4:45,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,66,85
4:45,Belmont,Dylan Windler,Defensive Rebound,66,85
4:25,Belmont,Seth Adelsperger,Layup,66,87
4:09,Belmont,Seth Adelsperger,Foul,66,87
4:09,SIU-Edwardsville,Brandon Jackson,Missed Free Throw,66,87
4:09,SIU-Edwardsville,None,Team Rebound,66,87
4:09,SIU-Edwardsville,Brandon Jackson,Missed Free Throw,66,87
4:09,Belmont,Nick Muszynski,Defensive Rebound,66,87
3:52,Belmont,Grayson Murphy,Turnover,66,87
3:52,SIU-Edwardsville,Jaylen McCoy,Steal,66,87
3:52,Belmont,Grayson Murphy,Foul,66,87
3:52,Belmont,None,None,66,87
3:52,SIU-Edwardsville,Jaylen McCoy,Free Throw,67,87
3:52,SIU-Edwardsville,Jaylen McCoy,Free Throw,68,87
3:29,Belmont,Dylan Windler,Jumper,68,89
3:10,Belmont,Caleb Hollander,Foul,68,89
3:10,SIU-Edwardsville,Brandon Jackson,Free Throw,69,89
3:10,SIU-Edwardsville,Brandon Jackson,Free Throw,70,89
2:51,Belmont,Nick Muszynski,Layup,70,91
2:25,SIU-Edwardsville,Cameron Williams,Missed Jumper,70,91
2:25,Belmont,Caleb Hollander,Defensive Rebound,70,91
2:13,Belmont,None,None,70,91
2:04,Belmont,Caleb Hollander,Three Point Jumper,70,94
1:45,SIU-Edwardsville,David McFarland,Three Point Jumper,73,94
1:22,Belmont,Nick Muszynski,Turnover,73,94
1:22,SIU-Edwardsville,Cameron Williams,Steal,73,94
1:12,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,73,94
1:12,Belmont,Tate Pierson,Defensive Rebound,73,94
1:01,Belmont,Michael Mayernick,Turnover,73,94
0:59,SIU-Edwardsville,Daniel Kinchen,Steal,73,94
0:57,SIU-Edwardsville,Daniel Kinchen,Dunk,75,94
0:37,Belmont,Caleb Hollander,Three Point Jumper,75,97
0:29,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,75,97
0:29,Belmont,Garrett Suedekum,Defensive Rebound,75,97
0:00,Belmont,None,None,75,97
