TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:43,NC State,Jericole Hellems,Foul,7,10
12:43,Syracuse,Elijah Hughes,Free Throw,8,10
12:43,Syracuse,Elijah Hughes,Free Throw,9,10
12:28,NC State,Braxton Beverly,Missed Three Point Jumper,9,10
12:28,Syracuse,Syracuse,Defensive Rebound,9,10
12:15,Syracuse,Marek Dolezaj,Layup,11,10
11:55,Syracuse,Tyus Battle,Foul,11,10
11:55,NC State,None,None,11,10
11:36,NC State,Devon Daniels,Missed Jumper,11,10
11:36,Syracuse,Elijah Hughes,Defensive Rebound,11,10
11:26,Syracuse,Elijah Hughes,Missed Three Point Jumper,11,10
11:26,NC State,Devon Daniels,Defensive Rebound,11,10
11:17,NC State,Jericole Hellems,Turnover,11,10
10:52,Syracuse,Tyus Battle,Missed Jumper,11,10
10:52,NC State,None,Team Rebound,11,10
10:35,NC State,Wyatt Walker,Missed Layup,11,10
10:35,NC State,NC State,Offensive Rebound,11,10
10:20,NC State,Wyatt Walker,Layup,11,12
10:08,Syracuse,Buddy Boeheim,Missed Three Point Jumper,11,12
10:08,NC State,Wyatt Walker,Defensive Rebound,11,12
9:56,NC State,Markell Johnson,Turnover,11,12
9:55,Syracuse,Oshae Brissett,Steal,11,12
9:54,Syracuse,Tyus Battle,Turnover,11,12
9:54,NC State,Jericole Hellems,Steal,11,12
9:54,Syracuse,Tyus Battle,Foul,11,12
9:52,NC State,Devon Daniels,Missed Three Point Jumper,11,12
9:52,Syracuse,Elijah Hughes,Block,11,12
9:49,Syracuse,Oshae Brissett,Defensive Rebound,11,12
9:45,Syracuse,Elijah Hughes,Missed Three Point Jumper,11,12
9:45,Syracuse,Buddy Boeheim,Offensive Rebound,11,12
9:31,Syracuse,Elijah Hughes,Missed Jumper,11,12
9:31,Syracuse,Oshae Brissett,Offensive Rebound,11,12
9:27,Syracuse,Oshae Brissett,Missed Layup,11,12
9:27,NC State,Torin Dorn,Defensive Rebound,11,12
9:26,Syracuse,Oshae Brissett,Foul,11,12
9:02,NC State,Wyatt Walker,Layup,11,14
8:42,Syracuse,Buddy Boeheim,Missed Three Point Jumper,11,14
8:42,NC State,Wyatt Walker,Defensive Rebound,11,14
8:36,NC State,Braxton Beverly,Missed Three Point Jumper,11,14
8:36,NC State,Torin Dorn,Offensive Rebound,11,14
8:35,Syracuse,Frank Howard,Foul,11,14
8:34,NC State,Markell Johnson,Turnover,11,14
8:32,Syracuse,Elijah Hughes,Steal,11,14
8:30,Syracuse,Elijah Hughes,Dunk,13,14
8:14,NC State,Torin Dorn,Jumper,13,16
8:01,Syracuse,Tyus Battle,Missed Jumper,13,16
8:01,NC State,C.J. Bryce,Block,13,16
7:59,NC State,Wyatt Walker,Defensive Rebound,13,16
7:55,NC State,Markell Johnson,Dunk,13,18
7:41,Syracuse,Tyus Battle,Turnover,13,18
7:40,NC State,Wyatt Walker,Steal,13,18
7:34,NC State,Braxton Beverly,Missed Three Point Jumper,13,18
7:34,Syracuse,Tyus Battle,Defensive Rebound,13,18
7:19,Syracuse,Elijah Hughes,Missed Three Point Jumper,13,18
7:19,NC State,NC State,Defensive Rebound,13,18
7:16,Syracuse,Oshae Brissett,Foul,13,18
7:16,NC State,None,None,13,18
7:16,NC State,Braxton Beverly,Free Throw,13,19
7:16,NC State,Braxton Beverly,Free Throw,13,20
7:05,Syracuse,Tyus Battle,Jumper,15,20
6:36,NC State,Braxton Beverly,Three Point Jumper,15,23
6:16,NC State,Braxton Beverly,Foul,15,23
6:16,Syracuse,Tyus Battle,Missed Free Throw,15,23
6:16,Syracuse,None,Team Rebound,15,23
6:16,Syracuse,Tyus Battle,Free Throw,16,23
5:46,NC State,Torin Dorn,Missed Jumper,16,23
5:46,Syracuse,Elijah Hughes,Defensive Rebound,16,23
5:37,Syracuse,Tyus Battle,Missed Jumper,16,23
5:37,NC State,Markell Johnson,Defensive Rebound,16,23
5:29,NC State,C.J. Bryce,Missed Layup,16,23
5:29,Syracuse,Bourama Sidibe,Block,16,23
5:26,Syracuse,Jalen Carey,Defensive Rebound,16,23
5:24,Syracuse,Elijah Hughes,Missed Three Point Jumper,16,23
5:24,NC State,Torin Dorn,Defensive Rebound,16,23
5:12,NC State,Torin Dorn,Turnover,16,23
5:11,Syracuse,Marek Dolezaj,Steal,16,23
5:06,Syracuse,Jalen Carey,Missed Three Point Jumper,16,23
5:06,NC State,NC State,Defensive Rebound,16,23
4:42,NC State,Devon Daniels,Missed Three Point Jumper,16,23
4:42,NC State,NC State,Offensive Rebound,16,23
4:40,Syracuse,Robert Braswell,Foul,16,23
4:40,NC State,DJ Funderburk,Free Throw,16,24
4:40,NC State,DJ Funderburk,Free Throw,16,25
4:35,Syracuse,Frank Howard,Turnover,16,25
4:33,NC State,Jericole Hellems,Steal,16,25
4:31,NC State,Devon Daniels,Layup,16,27
4:31,Syracuse,Bourama Sidibe,Foul,16,27
4:31,NC State,Devon Daniels,Free Throw,16,28
4:28,NC State,C.J. Bryce,Foul,16,28
4:18,Syracuse,Frank Howard,Turnover,16,28
4:18,NC State,Markell Johnson,Steal,16,28
4:18,Syracuse,Frank Howard,Foul,16,28
4:18,NC State,Markell Johnson,Missed Free Throw,16,28
4:18,NC State,None,Team Rebound,16,28
4:18,NC State,Markell Johnson,Missed Free Throw,16,28
4:18,Syracuse,Bourama Sidibe,Defensive Rebound,16,28
4:08,Syracuse,Tyus Battle,Jumper,18,28
3:52,NC State,Jericole Hellems,Turnover,18,28
3:52,Syracuse,Marek Dolezaj,Steal,18,28
3:52,NC State,DJ Funderburk,Foul,18,28
3:52,NC State,None,None,18,28
3:52,Syracuse,Robert Braswell,Free Throw,19,28
3:52,Syracuse,Robert Braswell,Missed Free Throw,19,28
3:52,NC State,Jericole Hellems,Defensive Rebound,19,28
3:52,NC State,Jericole Hellems,Turnover,19,28
3:52,Syracuse,Marek Dolezaj,Steal,19,28
3:23,NC State,DJ Funderburk,Foul,19,28
3:23,Syracuse,Jalen Carey,Free Throw,20,28
3:23,Syracuse,Jalen Carey,Missed Free Throw,20,28
3:23,NC State,Jericole Hellems,Defensive Rebound,20,28
3:07,NC State,Jericole Hellems,Turnover,20,28
3:06,Syracuse,Robert Braswell,Steal,20,28
2:59,Syracuse,Jalen Carey,Missed Three Point Jumper,20,28
2:59,NC State,Jericole Hellems,Defensive Rebound,20,28
2:55,NC State,Jericole Hellems,Turnover,20,28
2:55,NC State,Jericole Hellems,Foul,20,28
2:48,Syracuse,Frank Howard,Three Point Jumper,23,28
2:37,NC State,Torin Dorn,Turnover,23,28
2:36,Syracuse,Robert Braswell,Steal,23,28
2:16,NC State,Wyatt Walker,Foul,23,28
2:16,Syracuse,Marek Dolezaj,Free Throw,24,28
2:16,Syracuse,Marek Dolezaj,Missed Free Throw,24,28
2:16,NC State,Torin Dorn,Defensive Rebound,24,28
2:02,NC State,Torin Dorn,Missed Jumper,24,28
2:02,Syracuse,Marek Dolezaj,Defensive Rebound,24,28
2:00,NC State,Wyatt Walker,Foul,24,28
2:00,Syracuse,Marek Dolezaj,Free Throw,25,28
2:00,Syracuse,Marek Dolezaj,Missed Free Throw,25,28
2:00,NC State,Torin Dorn,Defensive Rebound,25,28
1:41,NC State,Devon Daniels,Missed Three Point Jumper,25,28
1:41,NC State,Torin Dorn,Offensive Rebound,25,28
1:35,NC State,Torin Dorn,Turnover,25,28
1:27,Syracuse,Frank Howard,Jumper,27,28
0:57,Syracuse,Marek Dolezaj,Foul,27,28
0:57,NC State,Braxton Beverly,Free Throw,27,29
0:57,NC State,Braxton Beverly,Free Throw,27,30
0:35,Syracuse,Frank Howard,Missed Three Point Jumper,27,30
0:35,Syracuse,Bourama Sidibe,Offensive Rebound,27,30
0:31,Syracuse,Bourama Sidibe,Missed Layup,27,30
0:31,NC State,Wyatt Walker,Block,27,30
0:28,NC State,Wyatt Walker,Defensive Rebound,27,30
0:19,NC State,None,None,27,30
0:03,NC State,Torin Dorn,Missed Three Point Jumper,27,30
0:03,Syracuse,Marek Dolezaj,Defensive Rebound,27,30
0:00,NC State,None,None,27,30
19:48,NC State,C.J. Bryce,Turnover,27,30
19:27,Syracuse,Oshae Brissett,Missed Layup,27,30
19:27,NC State,C.J. Bryce,Block,27,30
19:26,Syracuse,Bourama Sidibe,Offensive Rebound,27,30
19:26,Syracuse,Bourama Sidibe,Dunk,29,30
18:54,NC State,Braxton Beverly,Three Point Jumper,29,33
18:39,Syracuse,Frank Howard,Jumper,31,33
18:16,NC State,C.J. Bryce,Missed Three Point Jumper,31,33
18:16,NC State,Wyatt Walker,Offensive Rebound,31,33
18:13,NC State,Wyatt Walker,Layup,31,35
18:04,Syracuse,Frank Howard,Three Point Jumper,34,35
17:44,NC State,C.J. Bryce,Layup,34,37
17:28,Syracuse,Frank Howard,Missed Jumper,34,37
17:28,NC State,C.J. Bryce,Defensive Rebound,34,37
17:15,Syracuse,Elijah Hughes,Foul,34,37
17:15,NC State,Braxton Beverly,Free Throw,34,38
17:15,NC State,Braxton Beverly,Free Throw,34,39
17:15,NC State,Braxton Beverly,Free Throw,34,40
17:02,Syracuse,Oshae Brissett,Missed Jumper,34,40
17:02,Syracuse,Bourama Sidibe,Offensive Rebound,34,40
16:39,Syracuse,Oshae Brissett,Missed Three Point Jumper,34,40
16:39,NC State,Wyatt Walker,Defensive Rebound,34,40
16:33,NC State,Braxton Beverly,Three Point Jumper,34,43
16:30,Syracuse,None,None,34,43
16:11,Syracuse,Frank Howard,Turnover,34,43
16:10,NC State,Torin Dorn,Steal,34,43
16:08,NC State,Torin Dorn,Layup,34,45
15:49,NC State,Braxton Beverly,Foul,34,45
15:49,NC State,None,None,34,45
15:41,Syracuse,Tyus Battle,Missed Jumper,34,45
15:41,Syracuse,Bourama Sidibe,Offensive Rebound,34,45
15:38,NC State,Wyatt Walker,Foul,34,45
15:38,Syracuse,Bourama Sidibe,Missed Free Throw,34,45
15:38,Syracuse,None,Team Rebound,34,45
15:38,Syracuse,Bourama Sidibe,Missed Free Throw,34,45
15:38,NC State,Devon Daniels,Defensive Rebound,34,45
15:12,NC State,DJ Funderburk,Missed Layup,34,45
15:12,NC State,DJ Funderburk,Offensive Rebound,34,45
15:10,Syracuse,Bourama Sidibe,Foul,34,45
15:07,NC State,DJ Funderburk,Dunk,34,47
14:43,Syracuse,Elijah Hughes,Missed Three Point Jumper,34,47
14:43,NC State,Torin Dorn,Defensive Rebound,34,47
14:36,NC State,Devon Daniels,Missed Layup,34,47
14:36,NC State,Torin Dorn,Offensive Rebound,34,47
14:16,NC State,None,None,34,49
14:00,Syracuse,Tyus Battle,Missed Jumper,34,49
14:00,Syracuse,Oshae Brissett,Offensive Rebound,34,49
14:00,Syracuse,Frank Howard,Missed Three Point Jumper,34,49
14:00,NC State,Markell Johnson,Defensive Rebound,34,49
14:00,NC State,Markell Johnson,Turnover,34,49
13:38,Syracuse,Frank Howard,Three Point Jumper,37,49
13:35,Syracuse,None,None,37,49
13:19,NC State,DJ Funderburk,Dunk,37,51
13:06,NC State,DJ Funderburk,Foul,37,51
13:06,Syracuse,Marek Dolezaj,Free Throw,38,51
13:06,Syracuse,Marek Dolezaj,Free Throw,39,51
13:06,NC State,DJ Funderburk,Turnover,39,51
13:02,Syracuse,Marek Dolezaj,Missed Layup,39,51
13:02,NC State,Devon Daniels,Defensive Rebound,39,51
12:43,Syracuse,Tyus Battle,Foul,39,51
12:43,NC State,DJ Funderburk,Free Throw,39,52
12:43,NC State,DJ Funderburk,Free Throw,39,53
12:26,Syracuse,Marek Dolezaj,Turnover,39,53
12:25,NC State,Devon Daniels,Steal,39,53
12:09,NC State,Markell Johnson,Turnover,39,53
11:49,Syracuse,Oshae Brissett,Missed Jumper,39,53
11:49,NC State,Torin Dorn,Block,39,53
11:47,NC State,Devon Daniels,Defensive Rebound,39,53
11:44,NC State,Torin Dorn,Missed Layup,39,53
11:44,Syracuse,Oshae Brissett,Block,39,53
11:42,Syracuse,Tyus Battle,Defensive Rebound,39,53
11:28,Syracuse,Buddy Boeheim,Missed Three Point Jumper,39,53
11:28,Syracuse,Marek Dolezaj,Offensive Rebound,39,53
11:15,Syracuse,Marek Dolezaj,Layup,41,53
10:55,Syracuse,Tyus Battle,Foul,41,53
10:55,NC State,None,None,41,53
10:55,NC State,Torin Dorn,Free Throw,41,54
10:55,NC State,Torin Dorn,Free Throw,41,55
10:45,Syracuse,Elijah Hughes,Turnover,41,55
10:42,NC State,Devon Daniels,Steal,41,55
10:24,NC State,DJ Funderburk,Turnover,41,55
9:59,Syracuse,Frank Howard,Missed Three Point Jumper,41,55
9:59,Syracuse,Marek Dolezaj,Offensive Rebound,41,55
9:52,Syracuse,Buddy Boeheim,Missed Three Point Jumper,41,55
9:52,NC State,Devon Daniels,Defensive Rebound,41,55
9:30,NC State,DJ Funderburk,Jumper,41,57
9:15,Syracuse,Marek Dolezaj,Jumper,43,57
9:01,Syracuse,Bourama Sidibe,Foul,43,57
9:01,NC State,DJ Funderburk,Free Throw,43,58
9:01,NC State,DJ Funderburk,Free Throw,43,59
8:38,NC State,Devon Daniels,Foul,43,59
8:24,Syracuse,Buddy Boeheim,Missed Jumper,43,59
8:24,NC State,Devon Daniels,Defensive Rebound,43,59
8:16,Syracuse,Bourama Sidibe,Foul,43,59
8:16,NC State,Devon Daniels,Free Throw,43,60
8:16,NC State,Devon Daniels,Free Throw,43,61
7:50,Syracuse,Oshae Brissett,Missed Layup,43,61
7:50,Syracuse,Syracuse,Offensive Rebound,43,61
7:50,NC State,None,None,43,61
7:45,Syracuse,Frank Howard,Three Point Jumper,46,61
7:27,NC State,Torin Dorn,Turnover,46,61
7:13,Syracuse,Paschal Chukwu,Dunk,48,61
6:56,NC State,DJ Funderburk,Turnover,48,61
6:54,Syracuse,Frank Howard,Steal,48,61
6:49,Syracuse,Tyus Battle,Jumper,50,61
6:43,NC State,None,None,50,61
6:22,NC State,C.J. Bryce,Missed Three Point Jumper,50,61
6:22,Syracuse,Oshae Brissett,Defensive Rebound,50,61
6:10,Syracuse,Tyus Battle,Missed Three Point Jumper,50,61
6:10,NC State,Devon Daniels,Defensive Rebound,50,61
6:00,NC State,Torin Dorn,Dunk,50,63
5:40,Syracuse,Frank Howard,Missed Three Point Jumper,50,63
5:40,NC State,NC State,Defensive Rebound,50,63
5:28,Syracuse,Marek Dolezaj,Foul,50,63
5:28,NC State,Braxton Beverly,Free Throw,50,64
5:28,NC State,Braxton Beverly,Free Throw,50,65
5:00,Syracuse,Tyus Battle,Turnover,50,65
4:58,NC State,Torin Dorn,Steal,50,65
4:56,NC State,Devon Daniels,Dunk,50,67
4:40,Syracuse,Frank Howard,Jumper,52,67
4:22,NC State,Torin Dorn,Jumper,52,69
4:01,Syracuse,Frank Howard,Missed Three Point Jumper,52,69
4:01,NC State,Torin Dorn,Defensive Rebound,52,69
3:48,NC State,Torin Dorn,Missed Jumper,52,69
3:48,Syracuse,Syracuse,Defensive Rebound,52,69
3:46,NC State,None,None,52,69
3:29,Syracuse,Jalen Carey,Turnover,52,69
3:29,Syracuse,Jalen Carey,Foul,52,69
3:05,NC State,Torin Dorn,Jumper,52,71
2:52,Syracuse,Oshae Brissett,Missed Three Point Jumper,52,71
2:52,NC State,Markell Johnson,Defensive Rebound,52,71
2:21,NC State,Torin Dorn,Jumper,52,73
2:04,NC State,Wyatt Walker,Foul,52,73
2:04,Syracuse,Bourama Sidibe,Free Throw,53,73
2:04,Syracuse,Bourama Sidibe,Missed Free Throw,53,73
2:04,NC State,Wyatt Walker,Defensive Rebound,53,73
1:32,NC State,Markell Johnson,Missed Three Point Jumper,53,73
1:32,Syracuse,Bourama Sidibe,Defensive Rebound,53,73
1:26,NC State,Markell Johnson,Foul,53,73
1:26,Syracuse,Jalen Carey,Free Throw,54,73
1:26,Syracuse,Jalen Carey,Missed Free Throw,54,73
1:26,NC State,Torin Dorn,Defensive Rebound,54,73
0:55,NC State,Markell Johnson,Turnover,54,73
0:54,Syracuse,Robert Braswell,Steal,54,73
0:46,Syracuse,Buddy Boeheim,Layup,56,73
0:16,NC State,Braxton Beverly,Missed Three Point Jumper,56,73
0:16,Syracuse,Marek Dolezaj,Defensive Rebound,56,73
0:02,Syracuse,Jalen Carey,Jumper,58,73
0:00,NC State,None,None,58,73
