TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:22,San Diego State,Devin Watson,Missed Three Point Jumper,25,16
3:18,UNLV,Amauri Hardy,Defensive Rebound,25,16
2:52,UNLV,Amauri Hardy,Three Point Jumper,25,19
2:29,San Diego State,Jalen McDaniels,Jumper,27,19
2:12,UNLV,Bryce Hamilton,Missed Jumper,27,19
2:09,San Diego State,Jalen McDaniels,Defensive Rebound,27,19
2:04,San Diego State,Devin Watson,Jumper,29,19
1:44,UNLV,Amauri Hardy,Layup,29,21
1:24,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,29,21
1:20,UNLV,Trey Woodbury,Defensive Rebound,29,21
1:08,UNLV,Amauri Hardy,Missed Three Point Jumper,29,21
1:04,San Diego State,Nolan Narain,Defensive Rebound,29,21
1:03,San Diego State,None,None,29,21
0:43,San Diego State,Jalen McDaniels,Jumper,31,21
0:26,San Diego State,Jalen McDaniels,Foul,31,21
0:26,UNLV,Joel Ntambwe,Free Throw,31,22
0:26,UNLV,Joel Ntambwe,Free Throw,31,23
0:06,San Diego State,Devin Watson,Turnover,31,23
0:00,UNLV,Amauri Hardy,Missed Layup,31,23
0:00,UNLV,Joel Ntambwe,Offensive Rebound,31,23
0:00,UNLV,None,None,31,23
19:38,San Diego State,Matt Mitchell,Jumper,33,23
19:21,San Diego State,Nathan Mensah,Foul,33,23
19:21,UNLV,Noah Robotham,Missed Free Throw,33,23
19:21,UNLV,UNLV,Offensive Rebound,33,23
19:21,UNLV,Noah Robotham,Missed Free Throw,33,23
19:18,San Diego State,Nolan Narain,Defensive Rebound,33,23
19:08,San Diego State,Devin Watson,Turnover,33,23
19:08,UNLV,Joel Ntambwe,Steal,33,23
19:03,UNLV,Kris Clyburn,Layup,33,25
18:39,San Diego State,Jalen McDaniels,Missed Jumper,33,25
18:35,UNLV,Amauri Hardy,Defensive Rebound,33,25
18:22,UNLV,Cheikh Mbacke Diong,Turnover,33,25
18:09,UNLV,Joel Ntambwe,Foul,33,25
17:58,San Diego State,Nolan Narain,Missed Jumper,33,25
17:57,San Diego State,San Diego State,Offensive Rebound,33,25
17:57,San Diego State,Devin Watson,Turnover,33,25
17:41,UNLV,Joel Ntambwe,Missed Three Point Jumper,33,25
17:38,San Diego State,Jordan Schakel,Defensive Rebound,33,25
17:35,San Diego State,Jalen McDaniels,Missed Layup,33,25
17:35,UNLV,Joel Ntambwe,Block,33,25
17:30,UNLV,Amauri Hardy,Defensive Rebound,33,25
17:29,UNLV,Kris Clyburn,Missed Layup,33,25
17:26,UNLV,Kris Clyburn,Offensive Rebound,33,25
17:26,San Diego State,Nolan Narain,Foul,33,25
17:26,UNLV,Kris Clyburn,Free Throw,33,26
17:26,UNLV,Kris Clyburn,Missed Free Throw,33,26
17:25,San Diego State,Nolan Narain,Defensive Rebound,33,26
17:18,San Diego State,Jalen McDaniels,Turnover,33,26
17:18,UNLV,Joel Ntambwe,Steal,33,26
17:18,UNLV,None,None,33,26
16:59,UNLV,Kris Clyburn,Missed Three Point Jumper,33,26
16:55,San Diego State,Jalen McDaniels,Defensive Rebound,33,26
16:48,San Diego State,Jordan Schakel,Three Point Jumper,36,26
16:32,UNLV,Noah Robotham,Layup,36,28
16:12,San Diego State,Devin Watson,Missed Three Point Jumper,36,28
16:09,San Diego State,Devin Watson,Offensive Rebound,36,28
16:07,San Diego State,Devin Watson,Missed Layup,36,28
16:07,UNLV,Cheikh Mbacke Diong,Defensive Rebound,36,28
16:07,San Diego State,Nolan Narain,Foul,36,28
15:43,UNLV,Kris Clyburn,Missed Three Point Jumper,36,28
15:39,San Diego State,Jalen McDaniels,Defensive Rebound,36,28
15:37,UNLV,Kris Clyburn,Foul,36,28
15:37,UNLV,None,None,36,28
15:24,San Diego State,Jalen McDaniels,Missed Jumper,36,28
15:21,UNLV,Cheikh Mbacke Diong,Defensive Rebound,36,28
14:54,UNLV,Kris Clyburn,Missed Jumper,36,28
14:50,San Diego State,Jordan Schakel,Defensive Rebound,36,28
14:47,San Diego State,Matt Mitchell,Three Point Jumper,39,28
14:14,UNLV,Amauri Hardy,Missed Jumper,39,28
14:11,UNLV,UNLV,Offensive Rebound,39,28
14:11,San Diego State,Aguek Arop,Foul,39,28
14:04,UNLV,Cheikh Mbacke Diong,Layup,39,30
13:39,San Diego State,Jalen McDaniels,Missed Jumper,39,30
13:36,UNLV,Joel Ntambwe,Defensive Rebound,39,30
13:17,San Diego State,Aguek Arop,Foul,39,30
13:13,San Diego State,Aguek Arop,Foul,39,30
13:02,UNLV,Amauri Hardy,Missed Three Point Jumper,39,30
12:56,San Diego State,Aguek Arop,Defensive Rebound,39,30
12:52,UNLV,Noah Robotham,Foul,39,30
12:38,UNLV,Noah Robotham,Foul,39,30
12:33,San Diego State,Jordan Schakel,Three Point Jumper,42,30
12:20,UNLV,Trey Woodbury,Missed Jumper,42,30
12:17,San Diego State,Jordan Schakel,Defensive Rebound,42,30
12:03,San Diego State,Adam Seiko,Turnover,42,30
11:41,UNLV,Noah Robotham,Missed Jumper,42,30
11:37,UNLV,Nick Blair,Offensive Rebound,42,30
11:36,UNLV,Nick Blair,Missed Layup,42,30
11:30,UNLV,Cheikh Mbacke Diong,Offensive Rebound,42,30
11:26,San Diego State,Jordan Schakel,Foul,42,30
11:26,UNLV,None,None,42,30
11:26,UNLV,Noah Robotham,Free Throw,42,31
11:25,UNLV,Noah Robotham,Missed Free Throw,42,31
11:23,San Diego State,Jordan Schakel,Defensive Rebound,42,31
11:09,San Diego State,Jeremy Hemsley,Turnover,42,31
11:09,UNLV,Kris Clyburn,Steal,42,31
11:05,UNLV,Bryce Hamilton,Missed Layup,42,31
11:05,San Diego State,Jeremy Hemsley,Block,42,31
11:05,UNLV,UNLV,Offensive Rebound,42,31
11:00,UNLV,Noah Robotham,Three Point Jumper,42,34
10:38,San Diego State,Jordan Schakel,Missed Three Point Jumper,42,34
10:37,San Diego State,San Diego State,Offensive Rebound,42,34
10:31,San Diego State,Jalen McDaniels,Jumper,44,34
10:25,UNLV,None,None,44,34
10:11,UNLV,Noah Robotham,Three Point Jumper,44,37
9:53,UNLV,Bryce Hamilton,Foul,44,37
9:53,UNLV,Noah Robotham,Foul,44,37
9:50,UNLV,Kris Clyburn,Foul,44,37
9:50,San Diego State,Nathan Mensah,Free Throw,45,37
9:50,San Diego State,Nathan Mensah,Missed Free Throw,45,37
9:47,UNLV,Cheikh Mbacke Diong,Defensive Rebound,45,37
9:34,UNLV,Kris Clyburn,Layup,45,39
9:13,San Diego State,Devin Watson,Turnover,45,39
9:13,UNLV,Bryce Hamilton,Steal,45,39
9:06,UNLV,Bryce Hamilton,Missed Three Point Jumper,45,39
9:04,San Diego State,San Diego State,Defensive Rebound,45,39
8:40,San Diego State,Aguek Arop,Turnover,45,39
8:40,UNLV,Amauri Hardy,Steal,45,39
8:31,UNLV,Noah Robotham,Three Point Jumper,45,42
8:21,San Diego State,None,None,45,42
7:52,San Diego State,Matt Mitchell,Missed Three Point Jumper,45,42
7:50,UNLV,UNLV,Defensive Rebound,45,42
7:36,UNLV,Noah Robotham,Three Point Jumper,45,45
7:05,San Diego State,Devin Watson,Missed Three Point Jumper,45,45
7:03,UNLV,UNLV,Defensive Rebound,45,45
6:40,San Diego State,Matt Mitchell,Foul,45,45
6:40,UNLV,Amauri Hardy,Free Throw,45,46
6:40,UNLV,Amauri Hardy,Free Throw,45,47
6:17,San Diego State,Devin Watson,Three Point Jumper,48,47
5:55,UNLV,Nick Blair,Missed Three Point Jumper,48,47
5:55,UNLV,Cheikh Mbacke Diong,Offensive Rebound,48,47
5:55,San Diego State,Nathan Mensah,Foul,48,47
5:55,UNLV,Cheikh Mbacke Diong,Free Throw,48,48
5:55,UNLV,Cheikh Mbacke Diong,Free Throw,48,49
5:32,San Diego State,Nolan Narain,Missed Jumper,48,49
5:28,UNLV,Cheikh Mbacke Diong,Defensive Rebound,48,49
5:28,San Diego State,Nolan Narain,Foul,48,49
5:28,UNLV,Cheikh Mbacke Diong,Free Throw,48,50
5:28,UNLV,Cheikh Mbacke Diong,Free Throw,48,51
5:06,UNLV,Cheikh Mbacke Diong,Foul,48,51
5:06,San Diego State,Matt Mitchell,Free Throw,49,51
5:06,San Diego State,Matt Mitchell,Free Throw,50,51
4:40,UNLV,Kris Clyburn,Layup,50,53
4:28,UNLV,Amauri Hardy,Foul,50,53
4:28,San Diego State,Matt Mitchell,Free Throw,51,53
4:28,San Diego State,Matt Mitchell,Free Throw,52,53
4:10,San Diego State,Aguek Arop,Foul,52,53
4:10,UNLV,Amauri Hardy,Missed Free Throw,52,53
4:10,UNLV,UNLV,Offensive Rebound,52,53
4:10,UNLV,Amauri Hardy,Free Throw,52,54
4:10,UNLV,Amauri Hardy,Missed Free Throw,52,54
4:08,San Diego State,Matt Mitchell,Defensive Rebound,52,54
4:02,San Diego State,Aguek Arop,Layup,54,54
4:02,UNLV,Cheikh Mbacke Diong,Foul,54,54
4:02,San Diego State,Aguek Arop,Missed Free Throw,54,54
4:02,UNLV,Amauri Hardy,Defensive Rebound,54,54
3:48,UNLV,Nick Blair,Foul,54,54
3:48,UNLV,Nick Blair,Turnover,54,54
3:48,UNLV,None,None,54,54
3:32,UNLV,Noah Robotham,Foul,54,54
3:32,San Diego State,Devin Watson,Free Throw,55,54
3:32,San Diego State,Devin Watson,Missed Free Throw,55,54
3:30,UNLV,Kris Clyburn,Defensive Rebound,55,54
3:08,San Diego State,Jordan Schakel,Foul,55,54
3:08,UNLV,Kris Clyburn,Free Throw,55,55
3:08,UNLV,Kris Clyburn,Free Throw,55,56
2:47,San Diego State,Jalen McDaniels,Jumper,57,56
2:24,San Diego State,Jordan Schakel,Foul,57,56
2:24,UNLV,Kris Clyburn,Free Throw,57,57
2:24,UNLV,Kris Clyburn,Free Throw,57,58
2:08,San Diego State,Jordan Schakel,Missed Three Point Jumper,57,58
2:03,UNLV,Cheikh Mbacke Diong,Defensive Rebound,57,58
1:48,UNLV,Noah Robotham,Missed Three Point Jumper,57,58
1:44,UNLV,Kris Clyburn,Offensive Rebound,57,58
1:34,UNLV,Amauri Hardy,Missed Three Point Jumper,57,58
1:34,San Diego State,San Diego State,Defensive Rebound,57,58
1:26,UNLV,Cheikh Mbacke Diong,Foul,57,58
1:26,San Diego State,Matt Mitchell,Free Throw,58,58
1:26,San Diego State,Matt Mitchell,Free Throw,59,58
1:26,San Diego State,Matt Mitchell,Free Throw,60,58
1:02,San Diego State,Matt Mitchell,Foul,60,58
1:02,UNLV,Amauri Hardy,Free Throw,60,59
1:02,UNLV,Amauri Hardy,Missed Free Throw,60,59
0:59,San Diego State,Jalen McDaniels,Defensive Rebound,60,59
0:55,San Diego State,None,None,60,59
0:42,San Diego State,Jalen McDaniels,Missed Jumper,60,59
0:38,UNLV,Amauri Hardy,Defensive Rebound,60,59
0:21,UNLV,None,None,60,59
0:12,UNLV,Amauri Hardy,Turnover,60,59
0:10,UNLV,Nick Blair,Foul,60,59
0:10,San Diego State,Jalen McDaniels,Missed Free Throw,60,59
0:10,San Diego State,San Diego State,Offensive Rebound,60,59
0:10,San Diego State,Jalen McDaniels,Missed Free Throw,60,59
0:09,UNLV,Cheikh Mbacke Diong,Defensive Rebound,60,59
0:00,UNLV,Nick Blair,Missed Three Point Jumper,60,59
0:00,San Diego State,Jordan Schakel,Defensive Rebound,60,59
0:00,UNLV,None,None,60,59
0:00,UNLV,None,None,60,59
