TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:55,Tulsa,Martins Igbanu,Missed Layup,46,47
0:55,Kansas State,Makol Mawien,Block,46,47
0:53,Kansas State,Makol Mawien,Defensive Rebound,46,47
0:48,Kansas State,Barry Brown Jr.,Turnover,46,47
0:48,Tulsa,Sterling Taplin,Steal,46,47
0:42,Tulsa,None,None,46,47
0:23,Tulsa,Sterling Taplin,Missed Layup,46,47
0:23,Kansas State,Xavier Sneed,Defensive Rebound,46,47
0:14,Kansas State,None,None,46,47
0:08,Tulsa,DaQuan Jeffries,Foul,46,47
0:04,Tulsa,Curran Scott,Foul,46,47
0:04,Kansas State,None,None,46,47
0:00,Kansas State,Barry Brown Jr.,Missed Layup,46,47
0:00,Kansas State,Kamau Stokes,Offensive Rebound,46,47
0:00,Kansas State,Kamau Stokes,Missed Layup,46,47
0:00,Tulsa,Tulsa,Defensive Rebound,46,47
0:00,Tulsa,None,None,46,47
