TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:17,Incarnate Word,Jordan Caruso,Defensive Rebound,7,6
14:09,Incarnate Word,Augustine Ene,Layup,7,8
13:55,Central Arkansas,Eddy Kayouloud,Three Point Jumper,10,8
13:23,Incarnate Word,Antoine Smith Jr.,Missed Layup,10,8
13:21,Central Arkansas,DeAndre Jones,Defensive Rebound,10,8
13:03,Incarnate Word,Antoine Smith Jr.,Foul,10,8
12:50,Central Arkansas,Matthew Mondesir,Missed Layup,10,8
12:47,Central Arkansas,SK Shittu,Offensive Rebound,10,8
12:47,Central Arkansas,SK Shittu,Layup,12,8
12:37,Incarnate Word,Jordan Caruso,Turnover,12,8
12:34,Incarnate Word,Jordan Caruso,Foul,12,8
12:32,Central Arkansas,Eddy Kayouloud,Layup,14,8
12:20,Central Arkansas,SK Shittu,Foul,14,8
12:20,Incarnate Word,Augustine Ene,Free Throw,14,9
12:20,Incarnate Word,Augustine Ene,Free Throw,14,10
12:08,Incarnate Word,Romello Wilbert,Foul,14,10
12:08,Central Arkansas,Tanner Schmit,Free Throw,15,10
12:08,Central Arkansas,Tanner Schmit,Free Throw,16,10
11:40,Incarnate Word,Augustine Ene,Three Point Jumper,16,13
11:11,Central Arkansas,Khaleem Bennett,Missed Jumper,16,13
11:11,Central Arkansas,Khaleem Bennett,Missed Jumper,16,13
11:06,Incarnate Word,Augustine Ene,Defensive Rebound,16,13
11:06,Incarnate Word,Augustine Ene,Defensive Rebound,16,13
11:05,Incarnate Word,Dwight Murray Jr.,Turnover,16,13
11:05,Incarnate Word,None,None,16,13
10:53,Incarnate Word,Cody Graham,Foul,16,13
10:53,Central Arkansas,Thatch Unruh,Free Throw,17,13
10:53,Incarnate Word,Cody Graham,Foul,16,13
10:53,Central Arkansas,Thatch Unruh,Free Throw,17,13
10:53,Central Arkansas,Thatch Unruh,Missed Free Throw,17,13
10:53,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,17,13
10:53,Central Arkansas,Thatch Unruh,Missed Free Throw,17,13
10:53,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,17,13
10:26,Incarnate Word,Augustine Ene,Missed Layup,17,13
10:26,Incarnate Word,Augustine Ene,Missed Layup,17,13
10:25,Incarnate Word,Augustine Ene,Offensive Rebound,17,13
10:25,Incarnate Word,Augustine Ene,Offensive Rebound,17,13
10:25,Central Arkansas,Thatch Unruh,Foul,17,13
10:06,Incarnate Word,Dwight Murray Jr.,Turnover,17,13
10:06,Central Arkansas,Matthew Mondesir,Steal,17,13
10:06,Incarnate Word,Dwight Murray Jr.,Turnover,17,13
10:06,Central Arkansas,Matthew Mondesir,Steal,17,13
10:01,Incarnate Word,Dwight Murray Jr.,Foul,17,13
10:01,Central Arkansas,Matthew Mondesir,Missed Free Throw,17,13
10:01,Central Arkansas,None,Team Rebound,17,13
10:01,Central Arkansas,Matthew Mondesir,Free Throw,18,13
9:44,Incarnate Word,Augustine Ene,Missed Three Point Jumper,18,13
9:41,Central Arkansas,DeAndre Jones,Defensive Rebound,18,13
9:34,Central Arkansas,Tanner Schmit,Missed Layup,18,13
9:31,Incarnate Word,Romello Wilbert,Defensive Rebound,18,13
9:19,Incarnate Word,Romello Wilbert,Missed Layup,18,13
9:19,Central Arkansas,Hayden Koval,Block,18,13
9:12,Incarnate Word,Cody Graham,Offensive Rebound,18,13
9:11,Central Arkansas,DeAndre Jones,Foul,18,13
8:50,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,18,13
8:48,Central Arkansas,Khaleem Bennett,Defensive Rebound,18,13
8:41,Central Arkansas,Eddy Kayouloud,Three Point Jumper,21,13
8:21,Incarnate Word,Romello Wilbert,Missed Three Point Jumper,21,13
8:21,Incarnate Word,Romello Wilbert,Missed Three Point Jumper,21,13
8:21,Incarnate Word,None,Team Rebound,21,13
8:21,Incarnate Word,None,Team Rebound,21,13
8:21,Central Arkansas,Khaleem Bennett,Foul,21,13
8:10,Incarnate Word,Jordan Caruso,Turnover,21,13
7:58,Central Arkansas,Hayden Koval,Dunk,23,13
7:30,Incarnate Word,Cody Graham,Jumper,23,15
7:25,Central Arkansas,Khaleem Bennett,Foul,23,15
7:25,Central Arkansas,Khaleem Bennett,Turnover,23,15
7:25,Incarnate Word,None,None,23,15
6:53,Incarnate Word,Cody Graham,Three Point Jumper,23,18
6:53,Incarnate Word,Cody Graham,Three Point Jumper,23,18
6:40,Central Arkansas,DeAndre Jones,Turnover,23,18
6:40,Incarnate Word,Christian Peevy,Steal,23,18
6:34,Incarnate Word,Christian Peevy,Layup,23,20
6:32,Central Arkansas,None,None,23,20
6:10,Central Arkansas,Eddy Kayouloud,Layup,25,20
6:10,Central Arkansas,Eddy Kayouloud,Layup,25,20
5:41,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,25,20
5:41,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,25,20
5:37,Central Arkansas,Thatch Unruh,Defensive Rebound,25,20
5:37,Central Arkansas,Thatch Unruh,Defensive Rebound,25,20
5:28,Central Arkansas,Hayden Koval,Missed Jumper,25,20
5:26,Incarnate Word,Jordan Caruso,Defensive Rebound,25,20
5:16,Incarnate Word,Antoine Smith Jr.,Layup,25,22
5:16,Incarnate Word,Antoine Smith Jr.,Layup,25,22
5:09,Central Arkansas,Matthew Mondesir,Missed Layup,25,22
5:09,Central Arkansas,Matthew Mondesir,Missed Layup,25,22
4:57,Central Arkansas,Hayden Koval,Offensive Rebound,25,22
4:57,Central Arkansas,Hayden Koval,Offensive Rebound,25,22
4:57,Central Arkansas,Hayden Koval,Dunk,27,22
4:56,Incarnate Word,Romello Wilbert,Turnover,27,22
4:56,Central Arkansas,DeAndre Jones,Steal,27,22
4:56,Incarnate Word,Romello Wilbert,Turnover,27,22
4:56,Central Arkansas,DeAndre Jones,Steal,27,22
4:47,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,27,22
4:47,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,27,22
4:44,Incarnate Word,Romello Wilbert,Defensive Rebound,27,22
4:44,Incarnate Word,Romello Wilbert,Defensive Rebound,27,22
4:24,Incarnate Word,Romello Wilbert,Three Point Jumper,27,25
4:24,Incarnate Word,Romello Wilbert,Three Point Jumper,27,25
3:55,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,27,25
3:53,Central Arkansas,Hayden Koval,Offensive Rebound,27,25
3:53,Incarnate Word,None,None,27,25
3:46,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,27,25
3:43,Central Arkansas,SK Shittu,Offensive Rebound,27,25
3:42,Central Arkansas,SK Shittu,Turnover,27,25
3:42,Incarnate Word,Cody Graham,Steal,27,25
3:35,Incarnate Word,Christian Peevy,Missed Layup,27,25
3:24,Central Arkansas,Eddy Kayouloud,Defensive Rebound,27,25
3:21,Central Arkansas,DeAndre Jones,Three Point Jumper,30,25
3:20,Incarnate Word,None,None,30,25
3:16,Incarnate Word,Charles Brown III,Turnover,30,25
2:49,Central Arkansas,Aaron Weidenaar,Missed Three Point Jumper,30,25
2:49,Central Arkansas,Aaron Weidenaar,Missed Three Point Jumper,30,25
2:44,Incarnate Word,Cody Graham,Defensive Rebound,30,25
2:44,Incarnate Word,Cody Graham,Defensive Rebound,30,25
2:29,Incarnate Word,Jordan Caruso,Layup,30,27
2:07,Central Arkansas,SK Shittu,Layup,32,27
1:44,Incarnate Word,Augustine Ene,Missed Three Point Jumper,32,27
1:39,Incarnate Word,Antoine Smith Jr.,Offensive Rebound,32,27
1:38,Incarnate Word,Antoine Smith Jr.,Layup,32,29
1:24,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,32,29
1:23,Incarnate Word,Incarnate Word,Defensive Rebound,32,29
1:23,Central Arkansas,Aaron Weidenaar,Foul,32,29
1:23,Incarnate Word,Charles Brown III,Missed Free Throw,32,29
1:23,Central Arkansas,DeAndre Jones,Defensive Rebound,32,29
1:23,Incarnate Word,Charles Brown III,Missed Free Throw,32,29
1:23,Central Arkansas,DeAndre Jones,Defensive Rebound,32,29
1:14,Central Arkansas,Central Arkansas ,Turnover,32,29
1:14,Central Arkansas,Central Arkansas ,Turnover,32,29
0:54,Incarnate Word,Jordan Caruso,Missed Three Point Jumper,32,29
0:54,Incarnate Word,Jordan Caruso,Missed Three Point Jumper,32,29
0:52,Central Arkansas,Matthew Mondesir,Defensive Rebound,32,29
0:52,Central Arkansas,Matthew Mondesir,Defensive Rebound,32,29
0:45,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,32,29
0:45,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,32,29
0:42,Central Arkansas,Jared Chatham,Offensive Rebound,32,29
0:42,Central Arkansas,Jared Chatham,Offensive Rebound,32,29
0:20,Incarnate Word,Charles Brown III,Foul,32,29
0:20,Incarnate Word,Charles Brown III,Foul,32,29
0:20,Central Arkansas,DeAndre Jones,Missed Free Throw,32,29
0:20,Central Arkansas,None,Team Rebound,32,29
0:20,Central Arkansas,DeAndre Jones,Missed Free Throw,32,29
0:20,Central Arkansas,None,Team Rebound,32,29
0:20,Central Arkansas,DeAndre Jones,Free Throw,33,29
0:03,Incarnate Word,Cody Graham,Missed Jumper,33,29
0:01,Central Arkansas,DeAndre Jones,Defensive Rebound,33,29
0:00,Incarnate Word,None,None,33,29
19:49,Central Arkansas,DeAndre Jones,Layup,35,29
19:03,Incarnate Word,Jordan Caruso,Three Point Jumper,35,32
18:58,Central Arkansas,Khaleem Bennett,Turnover,35,32
18:58,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,35,32
18:50,Central Arkansas,Central Arkansas,Defensive Rebound,35,32
18:12,Central Arkansas,Thatch Unruh,Layup,37,32
17:59,Incarnate Word,Cody Graham,Missed Layup,37,32
17:59,Central Arkansas,Hayden Koval,Block,37,32
17:52,Central Arkansas,Hayden Koval,Defensive Rebound,37,32
17:50,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,37,32
17:48,Incarnate Word,Jordan Caruso,Defensive Rebound,37,32
17:46,Central Arkansas,Hayden Koval,Foul,37,32
17:46,Incarnate Word,Augustine Ene,Free Throw,37,33
17:46,Incarnate Word,Augustine Ene,Free Throw,37,34
17:28,Central Arkansas,Hayden Koval,Layup,39,34
17:09,Incarnate Word,Augustine Ene,Turnover,39,34
17:09,Central Arkansas,Khaleem Bennett,Steal,39,34
17:00,Central Arkansas,Khaleem Bennett,Missed Three Point Jumper,39,34
16:57,Incarnate Word,Jordan Caruso,Defensive Rebound,39,34
16:53,Incarnate Word,Jordan Caruso,Layup,39,36
16:33,Central Arkansas,Hayden Koval,Layup,41,36
16:09,Incarnate Word,Antoine Smith Jr.,Layup,41,38
16:02,Incarnate Word,Antoine Smith Jr.,Foul,41,38
16:02,Incarnate Word,None,None,41,38
16:02,Central Arkansas,Eddy Kayouloud,Missed Free Throw,41,38
16:02,Central Arkansas,None,Team Rebound,41,38
16:02,Central Arkansas,Eddy Kayouloud,Free Throw,42,38
15:38,Incarnate Word,Augustine Ene,Jumper,42,40
15:01,Central Arkansas,Hayden Koval,Three Point Jumper,45,40
15:01,Central Arkansas,Thatch Unruh,Foul,45,40
14:35,Incarnate Word,Christian Peevy,Missed Layup,45,40
14:33,Central Arkansas,Hayden Koval,Defensive Rebound,45,40
14:18,Central Arkansas,Eddy Kayouloud,Layup,47,40
14:09,Incarnate Word,Charles Brown III,Missed Jumper,47,40
14:05,Central Arkansas,Matthew Mondesir,Defensive Rebound,47,40
14:01,Central Arkansas,Matthew Mondesir,Layup,49,40
14:01,Central Arkansas,Matthew Mondesir,Layup,49,40
13:45,Incarnate Word,Charles Brown III,Layup,49,42
13:29,Central Arkansas,Eddy Kayouloud,Layup,51,42
13:29,Incarnate Word,Romello Wilbert,Foul,51,42
13:29,Central Arkansas,Eddy Kayouloud,Missed Free Throw,51,42
13:29,Central Arkansas,Central Arkansas,Offensive Rebound,51,42
13:27,Central Arkansas,Hayden Koval,Missed Layup,51,42
13:20,Incarnate Word,Romello Wilbert,Defensive Rebound,51,42
13:19,Incarnate Word,Jordan Caruso,Layup,51,44
12:56,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,51,44
12:56,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,51,44
12:53,Incarnate Word,Jordan Caruso,Defensive Rebound,51,44
12:53,Incarnate Word,Jordan Caruso,Defensive Rebound,51,44
12:39,Central Arkansas,Hayden Koval,Foul,51,44
12:39,Incarnate Word,Charles Brown III,Free Throw,51,45
12:39,Incarnate Word,Charles Brown III,Free Throw,51,46
12:39,Incarnate Word,Charles Brown III,Free Throw,51,46
12:28,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,51,46
12:28,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,51,46
12:26,Incarnate Word,Incarnate Word,Defensive Rebound,51,46
12:26,Incarnate Word,Incarnate Word,Defensive Rebound,51,46
12:19,Incarnate Word,Romello Wilbert,Turnover,51,46
12:19,Incarnate Word,Romello Wilbert,Turnover,51,46
12:19,Central Arkansas,Tanner Schmit,Steal,51,46
12:19,Central Arkansas,Tanner Schmit,Steal,51,46
12:12,Central Arkansas,Tanner Schmit,Layup,53,46
12:12,Central Arkansas,Tanner Schmit,Layup,53,46
11:52,Incarnate Word,Charles Brown III,Turnover,53,46
11:52,Central Arkansas,Matthew Mondesir,Steal,53,46
11:48,Central Arkansas,Matthew Mondesir,Turnover,53,46
11:48,Incarnate Word,Dwight Murray Jr.,Steal,53,46
11:24,Incarnate Word,Charles Brown III,Missed Three Point Jumper,53,46
11:19,Central Arkansas,Tanner Schmit,Defensive Rebound,53,46
11:10,Central Arkansas,DeAndre Jones,Missed Layup,53,46
11:10,Central Arkansas,DeAndre Jones,Missed Layup,53,46
11:05,Incarnate Word,Charles Brown III,Defensive Rebound,53,46
11:05,Incarnate Word,Charles Brown III,Defensive Rebound,53,46
10:56,Incarnate Word,Dwight Murray Jr.,Missed Jumper,53,46
10:56,Central Arkansas,SK Shittu,Block,53,46
10:52,Incarnate Word,Charles Brown III,Offensive Rebound,53,46
10:52,Incarnate Word,None,None,53,46
10:52,Central Arkansas,Khaleem Bennett,Foul,53,46
10:48,Central Arkansas,Thatch Unruh,Foul,53,46
10:48,Central Arkansas,Thatch Unruh,Foul,53,46
10:33,Incarnate Word,Augustine Ene,Missed Three Point Jumper,53,46
10:33,Central Arkansas,Tanner Schmit,Defensive Rebound,53,46
10:33,Central Arkansas,SK Shittu,Dunk,55,46
10:22,Incarnate Word,Augustine Ene,Turnover,55,46
9:49,Incarnate Word,Charles Brown III,Foul,55,46
9:47,Central Arkansas,Tanner Schmit,Missed Jumper,55,46
9:47,Central Arkansas,Tanner Schmit,Missed Jumper,55,46
9:43,Incarnate Word,Romello Wilbert,Defensive Rebound,55,46
9:43,Incarnate Word,Romello Wilbert,Defensive Rebound,55,46
9:35,Incarnate Word,Romello Wilbert,Missed Layup,55,46
9:35,Incarnate Word,Romello Wilbert,Missed Layup,55,46
9:32,Central Arkansas,Thatch Unruh,Defensive Rebound,55,46
9:32,Central Arkansas,Thatch Unruh,Defensive Rebound,55,46
9:19,Central Arkansas,SK Shittu,Missed Three Point Jumper,55,46
9:19,Central Arkansas,SK Shittu,Missed Three Point Jumper,55,46
9:16,Incarnate Word,Romello Wilbert,Defensive Rebound,55,46
9:16,Incarnate Word,Romello Wilbert,Turnover,55,46
9:16,Incarnate Word,Romello Wilbert,Defensive Rebound,55,46
9:16,Incarnate Word,Romello Wilbert,Turnover,55,46
9:14,Incarnate Word,Antoine Smith Jr.,Foul,55,46
9:02,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,55,46
9:02,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,55,46
8:57,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,55,46
8:57,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,55,46
8:45,Incarnate Word,Dwight Murray Jr.,Turnover,55,46
8:45,Incarnate Word,Dwight Murray Jr.,Turnover,55,46
8:35,Central Arkansas,Matthew Mondesir,Three Point Jumper,58,46
8:35,Central Arkansas,Matthew Mondesir,Three Point Jumper,58,46
8:15,Incarnate Word,Jordan Caruso,Missed Three Point Jumper,58,46
8:15,Incarnate Word,Jordan Caruso,Missed Three Point Jumper,58,46
8:11,Central Arkansas,Hayden Koval,Defensive Rebound,58,46
8:11,Central Arkansas,Hayden Koval,Defensive Rebound,58,46
7:54,Central Arkansas,Matthew Mondesir,Layup,60,46
7:54,Incarnate Word,Dwight Murray Jr.,Foul,60,46
7:54,Incarnate Word,None,None,60,46
7:54,Central Arkansas,Matthew Mondesir,Free Throw,61,46
7:30,Incarnate Word,Christian Peevy,Missed Layup,61,46
7:27,Central Arkansas,Khaleem Bennett,Defensive Rebound,61,46
7:00,Central Arkansas,Eddy Kayouloud,Three Point Jumper,64,46
6:30,Incarnate Word,Jordan Caruso,Turnover,64,46
6:30,Central Arkansas,DeAndre Jones,Steal,64,46
6:30,Incarnate Word,Romello Wilbert,Foul,64,46
6:30,Incarnate Word,None,None,64,46
6:30,Incarnate Word,None,None,64,46
6:13,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,64,46
6:13,Central Arkansas,Hayden Koval,Offensive Rebound,64,46
6:13,Incarnate Word,Incarnate Word,Foul,64,46
6:13,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,64,46
6:13,Central Arkansas,Hayden Koval,Offensive Rebound,64,46
6:13,Incarnate Word,Incarnate Word,Foul,64,46
6:13,Central Arkansas,Hayden Koval,Missed Free Throw,64,46
6:13,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,64,46
6:13,Incarnate Word,Augustine Ene,Missed Three Point Jumper,64,46
6:13,Central Arkansas,Hayden Koval,Missed Free Throw,64,46
6:13,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,64,46
6:13,Incarnate Word,Augustine Ene,Missed Three Point Jumper,64,46
6:09,Incarnate Word,Antoine Smith Jr.,Offensive Rebound,64,46
6:09,Incarnate Word,Antoine Smith Jr.,Offensive Rebound,64,46
6:06,Central Arkansas,Khaleem Bennett,Foul,64,46
6:06,Central Arkansas,Khaleem Bennett,Foul,64,46
6:06,Incarnate Word,Antoine Smith Jr.,Missed Free Throw,64,46
6:06,Incarnate Word,None,Team Rebound,64,46
6:06,Incarnate Word,Antoine Smith Jr.,Free Throw,64,47
6:06,Incarnate Word,Antoine Smith Jr.,Missed Free Throw,64,46
6:06,Incarnate Word,None,Team Rebound,64,46
6:06,Incarnate Word,Antoine Smith Jr.,Free Throw,64,47
5:32,Central Arkansas,Jordan Grant,Three Point Jumper,67,47
5:32,Central Arkansas,Jordan Grant,Three Point Jumper,67,47
5:07,Incarnate Word,Augustine Ene,Missed Jumper,67,47
5:07,Incarnate Word,Augustine Ene,Missed Jumper,67,47
5:03,Central Arkansas,Hayden Koval,Defensive Rebound,67,47
5:03,Central Arkansas,Hayden Koval,Defensive Rebound,67,47
4:49,Incarnate Word,Augustine Ene,Foul,67,47
4:49,Incarnate Word,Augustine Ene,Foul,67,47
4:49,Central Arkansas,Tanner Schmit,Free Throw,68,47
4:49,Central Arkansas,Tanner Schmit,Free Throw,69,47
4:49,Central Arkansas,Tanner Schmit,Free Throw,68,47
4:49,Central Arkansas,Tanner Schmit,Free Throw,69,47
4:37,Incarnate Word,Cody Graham,Turnover,69,47
4:37,Incarnate Word,Cody Graham,Turnover,69,47
4:12,Central Arkansas,Matthew Mondesir,Layup,71,47
4:12,Central Arkansas,Matthew Mondesir,Layup,71,47
3:59,Incarnate Word,Augustine Ene,Three Point Jumper,71,50
3:59,Incarnate Word,Augustine Ene,Three Point Jumper,71,50
3:48,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,71,50
3:44,Incarnate Word,Augustine Ene,Defensive Rebound,71,50
3:40,Central Arkansas,Hayden Koval,Foul,71,50
3:40,Incarnate Word,None,None,71,50
3:40,Incarnate Word,Augustine Ene,Free Throw,71,51
3:40,Incarnate Word,Augustine Ene,Free Throw,71,52
3:16,Incarnate Word,Cody Graham,Foul,71,52
3:16,Central Arkansas,Jared Chatham,Free Throw,72,52
3:16,Central Arkansas,Jared Chatham,Free Throw,73,52
2:52,Incarnate Word,Christian Peevy,Missed Layup,73,52
2:49,Central Arkansas,Jared Chatham,Defensive Rebound,73,52
2:36,Central Arkansas,Hayden Koval,Missed Three Point Jumper,73,52
2:34,Incarnate Word,None,Team Rebound,73,52
2:34,Central Arkansas,Jared Chatham,Foul,73,52
2:34,Incarnate Word,Antoine Smith Jr.,Free Throw,73,53
2:34,Incarnate Word,Antoine Smith Jr.,Free Throw,73,54
2:02,Central Arkansas,DeAndre Jones,Missed Layup,73,54
1:57,Incarnate Word,Augustine Ene,Defensive Rebound,73,54
1:56,Incarnate Word,Augustine Ene,Layup,73,56
1:47,Incarnate Word,Christian Peevy,Foul,73,56
1:47,Central Arkansas,Hayden Koval,Free Throw,74,56
1:47,Central Arkansas,Hayden Koval,Free Throw,75,56
1:47,Central Arkansas,None,None,75,56
1:28,Incarnate Word,Christian Peevy,Layup,75,58
1:19,Central Arkansas,Thatch Unruh,Turnover,75,58
1:11,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,75,58
1:07,Central Arkansas,Jared Chatham,Defensive Rebound,75,58
0:40,Central Arkansas,Thatch Unruh,Layup,77,58
0:32,Incarnate Word,Cody Graham,Jumper,77,60
0:00,Incarnate Word,None,None,77,60
0:00,Incarnate Word,None,None,77,60
