TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:43,Green Bay,Kameron Hankerson,Defensive Rebound,24,27
6:22,Green Bay,Cody Schwartz,Three Point Jumper,24,30
6:03,Milwaukee,Jake Wright,Missed Three Point Jumper,24,30
6:03,Green Bay,Cody Schwartz,Defensive Rebound,24,30
5:52,Green Bay,Shanquan Hemphill,Missed Jumper,24,30
5:52,Milwaukee,Amir Allen,Defensive Rebound,24,30
5:38,Green Bay,Josh McNair,Foul,24,30
5:38,Green Bay,None,None,24,30
5:38,Milwaukee,Amir Allen,Missed Free Throw,24,30
5:38,Green Bay,Trevian Bell,Defensive Rebound,24,30
5:13,Milwaukee,Bryce Barnes,Foul,24,30
4:59,Green Bay,Trevian Bell,Missed Jumper,24,30
4:59,Green Bay,Cody Schwartz,Offensive Rebound,24,30
4:42,Green Bay,Cody Schwartz,Three Point Jumper,24,33
4:17,Milwaukee,Bryce Barnes,Missed Three Point Jumper,24,33
4:17,Milwaukee,Amir Allen,Offensive Rebound,24,33
4:11,Milwaukee,Amir Allen,Turnover,24,33
4:10,Green Bay,Trevian Bell,Steal,24,33
3:45,Green Bay,Hunter Crist,Missed Three Point Jumper,24,33
3:45,Milwaukee,Darius Roy,Defensive Rebound,24,33
3:36,Green Bay,Hunter Crist,Foul,24,33
3:36,Green Bay,None,None,24,33
3:36,Milwaukee,Darius Roy,Missed Free Throw,24,33
3:36,Green Bay,Trevian Bell,Defensive Rebound,24,33
3:12,Green Bay,Cody Schwartz,Three Point Jumper,24,36
2:43,Milwaukee,Vance Johnson,Missed Jumper,24,36
2:43,Green Bay,Hunter Crist,Defensive Rebound,24,36
2:34,Milwaukee,Vance Johnson,Foul,24,36
2:34,Green Bay,Hunter Crist,Free Throw,24,37
2:34,Green Bay,Hunter Crist,Missed Free Throw,24,37
2:34,Milwaukee,DeAndre Abram,Defensive Rebound,24,37
2:21,Milwaukee,Bobby Arthur-Williams,Layup,26,37
2:02,Green Bay,Cody Schwartz,Missed Jumper,26,37
2:02,Milwaukee,Jake Wright,Defensive Rebound,26,37
1:47,Milwaukee,Bobby Arthur-Williams,Layup,28,37
1:43,Green Bay,None,None,28,37
1:25,Green Bay,Shanquan Hemphill,Turnover,28,37
1:24,Milwaukee,Darius Roy,Steal,28,37
1:21,Milwaukee,Darius Roy,Layup,30,37
1:00,Green Bay,Shanquan Hemphill,Layup,30,39
0:44,Milwaukee,Darius Roy,Missed Three Point Jumper,30,39
0:44,Green Bay,Cody Schwartz,Defensive Rebound,30,39
0:31,Milwaukee,Darius Roy,Foul,30,39
0:24,Green Bay,JayQuan McCloud,Jumper,30,41
0:21,Milwaukee,Bobby Arthur-Williams,Foul,30,41
0:21,Green Bay,JayQuan McCloud,Missed Free Throw,30,41
0:21,Milwaukee,DeAndre Abram,Defensive Rebound,30,41
0:05,Milwaukee,Bryce Barnes,Three Point Jumper,33,41
0:00,Green Bay,None,None,33,41
19:47,Green Bay,Shanquan Hemphill,Foul,33,41
19:29,Milwaukee,Amir Allen,Turnover,33,41
19:19,Green Bay,Josh McNair,Missed Jumper,33,41
19:19,Milwaukee,Milwaukee,Defensive Rebound,33,41
19:07,Milwaukee,Darius Roy,Three Point Jumper,36,41
18:49,Green Bay,Sandy Cohen III,Missed Three Point Jumper,36,41
18:49,Green Bay,Shanquan Hemphill,Offensive Rebound,36,41
18:44,Milwaukee,Amir Allen,Foul,36,41
18:44,Green Bay,Shanquan Hemphill,Missed Free Throw,36,41
18:44,Green Bay,None,Team Rebound,36,41
18:44,Green Bay,Shanquan Hemphill,Free Throw,36,42
18:31,Milwaukee,Jake Wright,Missed Three Point Jumper,36,42
18:31,Green Bay,Sandy Cohen III,Defensive Rebound,36,42
18:20,Milwaukee,Darius Roy,Foul,36,42
18:07,Green Bay,Shanquan Hemphill,Jumper,36,44
17:49,Milwaukee,Bryce Barnes,Missed Jumper,36,44
17:49,Green Bay,Shanquan Hemphill,Defensive Rebound,36,44
17:42,Green Bay,Shanquan Hemphill,Dunk,36,46
17:37,Milwaukee,None,None,36,46
17:37,Green Bay,None,None,36,46
17:25,Milwaukee,Jake Wright,Missed Jumper,36,46
17:25,Green Bay,Josh McNair,Defensive Rebound,36,46
17:15,Milwaukee,DeAndre Abram,Foul,36,46
17:15,Green Bay,Sandy Cohen III,Missed Free Throw,36,46
17:15,Green Bay,None,Team Rebound,36,46
17:15,Green Bay,Sandy Cohen III,Free Throw,36,47
17:03,Milwaukee,Darius Roy,Layup,38,47
17:03,Green Bay,JayQuan McCloud,Foul,38,47
17:03,Milwaukee,Darius Roy,Free Throw,39,47
16:53,Green Bay,Sandy Cohen III,Missed Three Point Jumper,39,47
16:53,Milwaukee,Vance Johnson,Defensive Rebound,39,47
16:26,Milwaukee,Darius Roy,Jumper,41,47
16:03,Green Bay,Shanquan Hemphill,Layup,41,49
15:56,Milwaukee,Jake Wright,Three Point Jumper,44,49
15:32,Green Bay,Cody Schwartz,Three Point Jumper,44,52
15:13,Milwaukee,Vance Johnson,Layup,46,52
15:05,Green Bay,Sandy Cohen III,Layup,46,54
14:43,Milwaukee,Vance Johnson,Missed Three Point Jumper,46,54
14:43,Green Bay,Sandy Cohen III,Defensive Rebound,46,54
14:30,Milwaukee,Darius Roy,Foul,46,54
14:30,Green Bay,None,None,46,54
14:11,Green Bay,Shanquan Hemphill,Turnover,46,54
13:53,Milwaukee,Vance Johnson,Missed Jumper,46,54
13:53,Green Bay,PJ Pipes,Defensive Rebound,46,54
13:28,Green Bay,Manny Patterson,Foul,46,54
13:28,Green Bay,Manny Patterson,Turnover,46,54
13:07,Milwaukee,Bryce Barnes,Turnover,46,54
12:54,Green Bay,Manny Patterson,Missed Jumper,46,54
12:54,Milwaukee,Vance Johnson,Defensive Rebound,46,54
12:44,Green Bay,Sandy Cohen III,Foul,46,54
12:44,Milwaukee,Bryce Barnes,Free Throw,47,54
12:44,Milwaukee,Bryce Barnes,Free Throw,48,54
12:26,Milwaukee,Wil Sessoms,Foul,48,54
12:26,Green Bay,Manny Patterson,Missed Free Throw,48,54
12:26,Green Bay,None,Team Rebound,48,54
12:26,Green Bay,Manny Patterson,Free Throw,48,55
12:13,Milwaukee,Darius Roy,Turnover,48,55
12:13,Green Bay,Shanquan Hemphill,Steal,48,55
12:03,Green Bay,Manny Patterson,Layup,48,57
11:44,Milwaukee,Wil Sessoms,Missed Three Point Jumper,48,57
11:44,Green Bay,Sandy Cohen III,Defensive Rebound,48,57
11:37,Green Bay,PJ Pipes,Three Point Jumper,48,60
11:20,Milwaukee,None,None,48,60
11:20,Green Bay,None,None,48,60
11:16,Milwaukee,Jamar Madge,Missed Jumper,48,60
11:16,Green Bay,Sandy Cohen III,Defensive Rebound,48,60
11:03,Green Bay,Manny Patterson,Turnover,48,60
10:50,Milwaukee,Jake Wright,Missed Three Point Jumper,48,60
10:50,Green Bay,Sandy Cohen III,Defensive Rebound,48,60
10:36,Green Bay,Manny Patterson,Layup,48,62
10:19,Milwaukee,DeAndre Abram,Layup,50,62
10:09,Green Bay,Manny Patterson,Missed Jumper,50,62
10:09,Green Bay,Shanquan Hemphill,Offensive Rebound,50,62
10:06,Green Bay,Shanquan Hemphill,Missed Layup,50,62
10:06,Milwaukee,Darius Roy,Defensive Rebound,50,62
9:58,Milwaukee,Jake Wright,Missed Three Point Jumper,50,62
9:58,Milwaukee,Jamar Madge,Offensive Rebound,50,62
9:40,Green Bay,Manny Patterson,Foul,50,62
9:40,Milwaukee,Darius Roy,Missed Free Throw,50,62
9:40,Milwaukee,None,Team Rebound,50,62
9:40,Milwaukee,Darius Roy,Free Throw,51,62
9:36,Green Bay,Kameron Hankerson,Turnover,51,62
9:34,Milwaukee,Bryce Barnes,Steal,51,62
9:26,Milwaukee,Darius Roy,Layup,53,62
9:10,Green Bay,Kameron Hankerson,Missed Three Point Jumper,53,62
9:10,Green Bay,Kameron Hankerson,Offensive Rebound,53,62
9:04,Green Bay,Kameron Hankerson,Missed Jumper,53,62
9:04,Green Bay,Kameron Hankerson,Offensive Rebound,53,62
9:01,Green Bay,Kameron Hankerson,Layup,53,64
8:57,Green Bay,None,None,53,64
8:50,Milwaukee,Bryce Barnes,Layup,55,64
8:18,Green Bay,JayQuan McCloud,Missed Jumper,55,64
8:18,Green Bay,Green Bay,Offensive Rebound,55,64
7:59,Green Bay,Cody Schwartz,Missed Three Point Jumper,55,64
7:59,Milwaukee,Milwaukee,Defensive Rebound,55,64
7:54,Green Bay,None,None,55,64
7:41,Milwaukee,Jake Wright,Missed Three Point Jumper,55,64
7:41,Green Bay,Kameron Hankerson,Defensive Rebound,55,64
7:26,Green Bay,Sandy Cohen III,Jumper,55,66
7:07,Green Bay,Josh McNair,Foul,55,66
7:07,Milwaukee,Bryce Barnes,Missed Free Throw,55,66
7:07,Milwaukee,None,Team Rebound,55,66
7:07,Milwaukee,Bryce Barnes,Free Throw,56,66
6:50,Green Bay,JayQuan McCloud,Jumper,56,68
6:35,Milwaukee,DeAndre Abram,Missed Three Point Jumper,56,68
6:35,Green Bay,Sandy Cohen III,Defensive Rebound,56,68
6:25,Green Bay,JayQuan McCloud,Turnover,56,68
6:24,Milwaukee,Darius Roy,Steal,56,68
6:21,Milwaukee,Bryce Barnes,Layup,58,68
6:05,Green Bay,Sandy Cohen III,Layup,58,70
5:45,Milwaukee,Vance Johnson,Missed Jumper,58,70
5:45,Milwaukee,Vance Johnson,Offensive Rebound,58,70
5:40,Green Bay,Shanquan Hemphill,Foul,58,70
5:40,Milwaukee,Vance Johnson,Free Throw,59,70
5:40,Milwaukee,Vance Johnson,Free Throw,60,70
5:23,Green Bay,Josh McNair,Layup,60,72
4:59,Milwaukee,Bryce Barnes,Jumper,62,72
4:40,Green Bay,Sandy Cohen III,Missed Jumper,62,72
4:40,Green Bay,Josh McNair,Offensive Rebound,62,72
4:36,Green Bay,Josh McNair,Layup,62,74
4:36,Milwaukee,Vance Johnson,Foul,62,74
4:36,Green Bay,Josh McNair,Free Throw,62,75
4:21,Milwaukee,Darius Roy,Missed Jumper,62,75
4:21,Milwaukee,Darius Roy,Offensive Rebound,62,75
4:08,Milwaukee,Bryce Barnes,Turnover,62,75
3:56,Green Bay,Josh McNair,Layup,62,77
3:34,Milwaukee,Jake Wright,Three Point Jumper,65,77
3:29,Milwaukee,None,None,65,77
3:29,Green Bay,None,None,65,77
3:24,Green Bay,Shanquan Hemphill,Layup,65,79
3:08,Milwaukee,Amir Allen,Turnover,65,79
3:08,Milwaukee,Amir Allen,Foul,65,79
3:03,Green Bay,Kameron Hankerson,Layup,65,81
2:53,Milwaukee,DeAndre Abram,Missed Three Point Jumper,65,81
2:53,Green Bay,PJ Pipes,Defensive Rebound,65,81
2:31,Green Bay,Cody Schwartz,Three Point Jumper,65,84
2:16,Milwaukee,Wil Sessoms,Layup,67,84
2:06,Green Bay,PJ Pipes,Jumper,67,86
1:56,Milwaukee,Darius Roy,Missed Three Point Jumper,67,86
1:56,Green Bay,JayQuan McCloud,Defensive Rebound,67,86
1:40,Milwaukee,Jake Wright,Foul,67,86
1:40,Green Bay,PJ Pipes,Foul,67,86
1:40,Green Bay,PJ Pipes,Foul,67,86
1:40,Green Bay,Sandy Cohen III,Missed Free Throw,67,86
1:40,Green Bay,None,Team Rebound,67,86
1:40,Green Bay,Sandy Cohen III,Missed Free Throw,67,86
1:40,Green Bay,None,Team Rebound,67,86
1:40,Milwaukee,Jake Wright,Free Throw,68,86
1:40,Milwaukee,Jake Wright,Free Throw,69,86
1:28,Green Bay,PJ Pipes,Foul,69,86
1:28,Milwaukee,Bryce Barnes,Missed Free Throw,69,86
1:28,Milwaukee,None,Team Rebound,69,86
1:28,Milwaukee,Bryce Barnes,Free Throw,70,86
1:02,Green Bay,Sandy Cohen III,Layup,70,88
0:48,Milwaukee,Wil Sessoms,Dunk,72,88
0:21,Green Bay,Sandy Cohen III,Free Throw,72,89
0:21,Green Bay,Sandy Cohen III,Free Throw,72,90
0:14,Milwaukee,Tyler Behrendt,Missed Layup,72,90
0:14,Milwaukee,Bryce Barnes,Offensive Rebound,72,90
0:10,Green Bay,T.J. Parham,Foul,72,90
0:10,Milwaukee,Bryce Barnes,Free Throw,73,90
0:10,Milwaukee,Bryce Barnes,Free Throw,74,90
0:00,Green Bay,None,None,74,90
