TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:05,Ball State,Trey Moses,Offensive Rebound,9,0
15:03,Ball State,Trey Moses,Turnover,9,0
15:03,Ohio,Gavin Block,Steal,9,0
14:38,Ohio,Jason Carter,Missed Layup,9,0
14:31,Ohio,Jason Carter,Offensive Rebound,9,0
14:31,Ohio,Jason Carter,Missed Jumper,9,0
14:31,Ball State,Tahjai Teague,Block,9,0
14:31,Ohio,Jason Carter,Offensive Rebound,9,0
14:31,Ball State,Trey Moses,Foul,9,0
14:31,Ohio,Teyvion Kirk,Missed Free Throw,9,0
14:31,Ohio,None,Team Rebound,9,0
14:31,Ohio,Teyvion Kirk,Free Throw,10,0
14:17,Ball State,Tayler Persons,Missed Jumper,10,0
14:14,Ohio,Jason Carter,Defensive Rebound,10,0
13:46,Ohio,Ben Vander Plas,Missed Three Point Jumper,10,0
13:43,Ball State,Austin Nehls,Defensive Rebound,10,0
13:26,Ball State,Tayler Persons,Jumper,10,2
13:03,Ohio,Teyvion Kirk,Missed Jumper,10,2
13:00,Ball State,Tahjai Teague,Defensive Rebound,10,2
12:55,Ball State,Tahjai Teague,Turnover,10,2
12:55,Ohio,Jason Preston,Steal,10,2
12:41,Ohio,Teyvion Kirk,Turnover,10,2
12:41,Ball State,Tayler Persons,Steal,10,2
12:37,Ball State,Zach Gunn,Layup,10,4
12:12,Ohio,Teyvion Kirk,Turnover,10,4
12:12,Ball State,Tahjai Teague,Steal,10,4
12:06,Ball State,Tahjai Teague,Missed Layup,10,4
12:05,Ohio,Ohio,Defensive Rebound,10,4
11:48,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,10,4
11:40,Ball State,Zach Gunn,Defensive Rebound,10,4
11:39,Ball State,Zach Gunn,Missed Three Point Jumper,10,4
11:34,Ohio,James Gollon,Defensive Rebound,10,4
11:19,Ohio,Antonio Cowart Jr.,Missed Layup,10,4
11:15,Ball State,K.J. Walton,Defensive Rebound,10,4
11:13,Ohio,James Gollon,Foul,10,4
11:13,Ball State,None,None,10,4
10:58,Ball State,K.J. Walton,Turnover,10,4
10:58,Ohio,James Gollon,Steal,10,4
10:47,Ohio,Jason Preston,Missed Jumper,10,4
10:43,Ball State,K.J. Walton,Defensive Rebound,10,4
10:38,Ball State,Kyle Mallers,Turnover,10,4
10:38,Ohio,Jason Preston,Steal,10,4
10:35,Ohio,Jason Preston,Missed Jumper,10,4
10:35,Ohio,Antonio Cowart Jr.,Offensive Rebound,10,4
10:35,Ball State,Josh Thompson,Foul,10,4
10:13,Ohio,Doug Taylor,Offensive Rebound,10,4
10:03,Ohio,Antonio Cowart Jr.,Three Point Jumper,13,4
9:40,Ball State,Kyle Mallers,Missed Three Point Jumper,13,4
9:37,Ohio,Doug Taylor,Defensive Rebound,13,4
9:21,Ohio,Antonio Cowart Jr.,Turnover,13,4
9:21,Ball State,Trey Moses,Steal,13,4
9:17,Ball State,Kyle Mallers,Turnover,13,4
9:17,Ohio,Doug Taylor,Steal,13,4
9:10,Ohio,James Gollon,Missed Three Point Jumper,13,4
9:06,Ohio,Jason Carter,Offensive Rebound,13,4
9:03,Ohio,Antonio Cowart Jr.,Three Point Jumper,16,4
8:48,Ohio,Antonio Cowart Jr.,Foul,16,4
8:48,Ball State,K.J. Walton,Free Throw,16,5
8:48,Ball State,K.J. Walton,Missed Free Throw,16,5
8:45,Ball State,Trey Moses,Offensive Rebound,16,5
8:42,Ball State,Josh Thompson,Missed Three Point Jumper,16,5
8:40,Ball State,Ball State,Offensive Rebound,16,5
8:33,Ball State,K.J. Walton,Turnover,16,5
8:13,Ohio,Teyvion Kirk,Missed Jumper,16,5
8:10,Ohio,Doug Taylor,Offensive Rebound,16,5
7:55,Ball State,Tahjai Teague,Missed Jumper,18,5
7:51,Ohio,Doug Taylor,Defensive Rebound,18,5
7:51,Ball State,None,None,18,5
7:37,Ohio,Jason Carter,Missed Jumper,18,5
7:33,Ball State,Tahjai Teague,Defensive Rebound,18,5
7:28,Ball State,Tahjai Teague,Layup,18,7
7:16,Ball State,Zach Gunn,Foul,18,7
7:16,Ohio,Teyvion Kirk,Free Throw,19,7
7:16,Ohio,Teyvion Kirk,Free Throw,20,7
6:49,Ohio,Ben Vander Plas,Foul,20,7
6:49,Ball State,Tahjai Teague,Missed Free Throw,20,7
6:49,Ball State,None,Team Rebound,20,7
6:49,Ball State,Tahjai Teague,Free Throw,20,8
6:39,Ohio,Doug Taylor,Layup,22,8
6:26,Ball State,Tayler Persons,Turnover,22,8
6:26,Ohio,Gavin Block,Steal,22,8
6:21,Ohio,Teyvion Kirk,Missed Layup,22,8
6:20,Ball State,Zach Gunn,Defensive Rebound,22,8
6:13,Ball State,Tayler Persons,Missed Jumper,22,8
6:13,Ohio,Jason Preston,Defensive Rebound,22,8
6:04,Ohio,Ben Vander Plas,Turnover,22,8
5:51,Ohio,Doug Taylor,Foul,22,8
5:51,Ball State,Zach Gunn,Missed Free Throw,22,8
5:51,Ball State,None,Team Rebound,22,8
5:51,Ball State,Zach Gunn,Free Throw,22,9
5:33,Ohio,James Gollon,Layup,24,9
5:25,Ball State,Trey Moses,Turnover,24,9
5:12,Ohio,Doug Taylor,Missed Layup,24,9
5:09,Ball State,Kyle Mallers,Defensive Rebound,24,9
4:44,Ohio,Ben Vander Plas,Defensive Rebound,24,9
4:28,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,24,9
4:23,Ohio,Doug Taylor,Offensive Rebound,24,9
4:17,Ohio,Doug Taylor,Dunk,26,9
3:52,Ball State,Zach Gunn,Three Point Jumper,26,12
3:25,Ohio,Ben Vander Plas,Three Point Jumper,29,12
3:05,Ball State,Tayler Persons,Missed Three Point Jumper,29,12
3:02,Ohio,Jason Preston,Defensive Rebound,29,12
2:49,Ball State,Kyle Mallers,Foul,29,12
2:49,Ohio,James Gollon,Free Throw,30,12
2:49,Ohio,James Gollon,Free Throw,31,12
2:38,Ball State,K.J. Walton,Layup,31,14
2:18,Ball State,Tahjai Teague,Defensive Rebound,31,14
2:16,Ohio,Jason Preston,Foul,31,14
2:16,Ball State,K.J. Walton,Missed Free Throw,31,14
2:16,Ball State,None,Team Rebound,31,14
2:16,Ball State,K.J. Walton,Free Throw,31,15
2:06,Ohio,Teyvion Kirk,Missed Jumper,31,15
2:01,Ohio,Teyvion Kirk,Offensive Rebound,31,15
2:01,Ohio,Teyvion Kirk,Missed Layup,31,15
1:58,Ohio,Teyvion Kirk,Offensive Rebound,31,15
1:58,Ohio,Teyvion Kirk,Layup,33,15
1:45,Ball State,Tayler Persons,Turnover,33,15
1:31,Ball State,K.J. Walton,Foul,33,15
1:31,Ohio,Teyvion Kirk,Free Throw,34,15
1:31,Ohio,Teyvion Kirk,Free Throw,35,15
1:06,Ohio,Gavin Block,Foul,35,15
1:06,Ball State,K.J. Walton,Free Throw,35,16
1:05,Ball State,K.J. Walton,Missed Free Throw,35,16
1:04,Ohio,Ohio,Defensive Rebound,35,16
0:51,Ball State,Tayler Persons,Foul,35,16
0:51,Ohio,Gavin,Block,35,16
0:51,Ohio,None,Team Rebound,35,16
0:51,Ohio,Gavin,Block,36,16
0:43,Ball State,Tayler Persons,Layup,36,18
0:33,Ohio,None,None,36,18
0:20,Ohio,Gavin,Block,39,18
0:02,Ball State,Tayler Persons,Missed Three Point Jumper,39,18
0:00,Ohio,Antonio Cowart Jr.,Defensive Rebound,39,18
0:00,Ball State,None,None,39,18
19:42,Ball State,Trey Moses,Foul,39,18
19:29,Ohio,Teyvion Kirk,Missed Jumper,39,18
19:27,Ohio,Doug Taylor,Offensive Rebound,39,18
19:27,Ball State,Kyle Mallers,Foul,39,18
19:27,Ohio,Doug Taylor,Missed Free Throw,39,18
19:27,Ohio,None,Team Rebound,39,18
19:27,Ohio,Doug Taylor,Free Throw,40,18
19:08,Ball State,Tayler Persons,Layup,40,20
19:08,Ohio,Antonio Cowart Jr.,Foul,40,20
19:08,Ball State,Tayler Persons,Free Throw,40,21
18:42,Ohio,Teyvion Kirk,Jumper,42,21
18:30,Ball State,Tahjai Teague,Missed Layup,42,21
18:26,Ball State,Trey Moses,Offensive Rebound,42,21
18:24,Ball State,Kyle Mallers,Missed Three Point Jumper,42,21
18:19,Ball State,Trey Moses,Offensive Rebound,42,21
18:12,Ohio,Doug Taylor,Foul,42,21
18:10,Ball State,Kyle Mallers,Missed Jumper,42,21
18:07,Ball State,Trey Moses,Offensive Rebound,42,21
18:03,Ball State,Kyle Mallers,Missed Three Point Jumper,42,21
17:59,Ohio,Jason Carter,Defensive Rebound,42,21
17:45,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,42,21
17:41,Ball State,Kyle Mallers,Defensive Rebound,42,21
17:36,Ball State,Tayler Persons,Missed Layup,42,21
17:32,Ohio,Jason Carter,Defensive Rebound,42,21
17:13,Ohio,Gavin,Block,42,21
17:10,Ball State,Tayler Persons,Defensive Rebound,42,21
17:00,Ball State,K.J. Walton,Missed Layup,42,21
16:57,Ball State,Tayler Persons,Offensive Rebound,42,21
16:53,Ball State,Tayler Persons,Layup,42,23
16:35,Ohio,Teyvion Kirk,Turnover,42,23
16:29,Ball State,K.J. Walton,Turnover,42,23
16:29,Ohio,Teyvion Kirk,Steal,42,23
16:24,Ohio,Teyvion Kirk,Missed Layup,42,23
16:24,Ball State,Ball State,Defensive Rebound,42,23
16:24,Ohio,Doug Taylor,Foul,42,23
15:56,Ball State,None,None,42,23
15:55,Ball State,Tayler Persons,Missed Jumper,42,23
15:55,Ohio,Jason Carter,Defensive Rebound,42,23
15:55,Ball State,Tahjai Teague,Foul,42,23
15:38,Ball State,Tahjai Teague,Foul,42,23
15:28,Ohio,Ben Vander Plas,Turnover,42,23
15:28,Ball State,Tahjai Teague,Steal,42,23
15:07,Ball State,Zach Gunn,Missed Three Point Jumper,42,23
15:04,Ohio,Teyvion Kirk,Defensive Rebound,42,23
14:50,Ohio,Ben Vander Plas,Jumper,44,23
14:24,Ball State,Tahjai Teague,Layup,44,25
14:05,Ball State,Tayler Persons,Foul,44,25
14:05,Ohio,Teyvion Kirk,Free Throw,45,25
14:05,Ohio,Teyvion Kirk,Missed Free Throw,45,25
14:02,Ball State,Trey Moses,Defensive Rebound,45,25
13:46,Ball State,Tayler Persons,Layup,45,27
13:30,Ohio,Teyvion Kirk,Jumper,47,27
13:18,Ball State,Tayler Persons,Turnover,47,27
13:18,Ohio,Teyvion Kirk,Steal,47,27
13:14,Ball State,K.J. Walton,Foul,47,27
13:14,Ohio,Teyvion Kirk,Missed Free Throw,47,27
13:14,Ohio,None,Team Rebound,47,27
13:13,Ohio,Teyvion Kirk,Missed Free Throw,47,27
13:11,Ball State,Trey Moses,Defensive Rebound,47,27
13:01,Ball State,Zach Gunn,Missed Three Point Jumper,47,27
12:59,Ball State,Trey Moses,Offensive Rebound,47,27
12:59,Ohio,Teyvion Kirk,Foul,47,27
12:32,Ohio,Ben Vander Plas,Three Point Jumper,50,29
12:16,Ball State,Tayler Persons,Jumper,50,31
11:40,Ohio,Ohio ,Turnover,50,31
11:40,Ball State,None,None,50,31
11:25,Ball State,Zach Gunn,Jumper,50,33
11:05,Ohio,Antonio Cowart Jr.,Missed Jumper,50,33
11:01,Ball State,Trey Moses,Defensive Rebound,50,33
10:44,Ball State,Tayler Persons,Layup,50,35
10:44,Ohio,Antonio Cowart Jr.,Foul,50,35
10:44,Ball State,Tayler Persons,Free Throw,50,36
10:32,Ohio,Teyvion Kirk,Missed Layup,50,36
10:28,Ohio,Teyvion Kirk,Offensive Rebound,50,36
10:27,Ohio,Teyvion Kirk,Turnover,50,36
10:27,Ohio,Teyvion Kirk,Foul,50,36
10:18,Ball State,Tayler Persons,Missed Jumper,50,36
10:12,Ohio,James Gollon,Defensive Rebound,50,36
10:09,Ohio,James Gollon,Three Point Jumper,53,36
9:46,Ball State,Austin Nehls,Jumper,53,38
9:46,Ohio,Jason Preston,Foul,53,38
9:45,Ball State,Austin Nehls,Missed Free Throw,53,38
9:43,Ohio,Teyvion Kirk,Defensive Rebound,53,38
9:09,Ball State,Tayler Persons,Turnover,55,38
9:09,Ball State,None,None,55,38
9:09,Ball State,None,None,55,38
9:02,Ohio,Doug Taylor,Dunk,57,38
9:02,Ball State,Tahjai Teague,Foul,57,38
9:00,Ohio,Doug Taylor,Missed Free Throw,57,38
8:56,Ball State,Zach Gunn,Defensive Rebound,57,38
8:49,Ohio,Doug Taylor,Foul,57,38
8:49,Ball State,Kyle Mallers,Free Throw,57,39
8:49,Ball State,Kyle Mallers,Free Throw,57,40
8:40,Ball State,Tayler Persons,Foul,57,40
8:40,Ohio,Teyvion Kirk,Free Throw,58,40
8:38,Ohio,Teyvion Kirk,Missed Free Throw,58,40
8:36,Ball State,Austin Nehls,Defensive Rebound,58,40
8:32,Ball State,Tayler Persons,Turnover,58,40
8:00,Ball State,None,None,60,40
7:52,Ball State,Kyle Mallers,Missed Layup,60,40
7:49,Ohio,Teyvion Kirk,Defensive Rebound,60,40
7:45,Ohio,Teyvion Kirk,Missed Layup,60,40
7:43,Ohio,Jason Carter,Offensive Rebound,60,40
7:43,Ohio,Jason Carter,Turnover,60,40
7:43,Ball State,Zach Gunn,Steal,60,40
7:43,Ohio,Teyvion Kirk,Foul,60,40
7:43,Ball State,Tayler Persons,Missed Free Throw,60,40
7:39,Ohio,Ben Vander Plas,Defensive Rebound,60,40
7:23,Ohio,Ben Vander Plas,Missed Three Point Jumper,60,40
7:20,Ball State,Kyle Mallers,Defensive Rebound,60,40
7:16,Ohio,James Gollon,Foul,60,40
7:15,Ball State,Kyle Mallers,Free Throw,60,41
7:13,Ball State,Kyle Mallers,Missed Free Throw,60,41
7:10,Ohio,Antonio Cowart Jr.,Defensive Rebound,60,41
6:57,Ohio,Ben Vander Plas,Missed Jumper,60,41
6:53,Ball State,Trey Moses,Defensive Rebound,60,41
6:43,Ball State,Josh Thompson,Missed Layup,60,41
6:43,Ohio,Jason Carter,Block,60,41
6:38,Ohio,Gavin,Block,60,41
6:18,Ohio,Jason Carter,Missed Three Point Jumper,60,41
6:13,Ball State,Zach Gunn,Defensive Rebound,60,41
5:53,Ball State,Kyle Mallers,Missed Three Point Jumper,60,41
5:48,Ohio,Teyvion Kirk,Defensive Rebound,60,41
5:23,Ohio,Jason Carter made Three Point Jumper. Assisted by Gavin,Block,63,41
5:08,Ball State,Tayler Persons,Missed Jumper,63,41
5:08,Ohio,Ben Vander Plas,Block,63,41
5:03,Ohio,Ben Vander Plas,Defensive Rebound,63,41
4:58,Ohio,Ben Vander Plas,Missed Layup,63,41
4:58,Ball State,Kyle Mallers,Defensive Rebound,63,41
4:58,Ball State,Zach Gunn,Foul,63,41
4:57,Ohio,Jason Carter,Foul,63,41
4:57,Ball State,Zach Gunn,Free Throw,63,42
4:57,Ball State,Zach Gunn,Free Throw,63,43
4:57,Ohio,Jason Carter,Missed Free Throw,63,43
4:57,Ohio,None,Team Rebound,63,43
4:57,Ohio,Jason Carter,Free Throw,64,43
4:57,Ball State,Zach Gunn,Foul,64,43
4:38,Ohio,Teyvion Kirk,Missed Jumper,64,43
4:34,Ball State,Trey Moses,Defensive Rebound,64,43
4:32,Ball State,Tahjai Teague,Missed Layup,64,43
4:29,Ohio,Gavin,Block,64,43
4:18,Ohio,Teyvion Kirk,Turnover,64,43
4:18,Ball State,K.J. Walton,Steal,64,43
4:16,Ohio,Jason Preston,Foul,64,43
4:16,Ball State,Josh Thompson,Missed Free Throw,64,43
4:16,Ball State,None,Team Rebound,64,43
4:16,Ball State,Josh Thompson,Free Throw,64,44
3:46,Ohio,Doug Taylor,Layup,66,44
3:40,Ohio,Jason Preston,Foul,66,44
3:40,Ball State,None,None,66,44
3:40,Ball State,Josh Thompson,Missed Free Throw,66,44
3:40,Ball State,Josh Thompson,Free Throw,66,45
3:39,Ball State,None,None,66,44
3:39,Ball State,None,None,66,44
3:39,Ball State,None,Team Rebound,66,45
3:14,Ohio,Gavin,Block,68,45
2:57,Ball State,K.J. Walton,Layup,68,47
2:57,Ohio,Doug Taylor,Foul,68,47
2:57,Ball State,K.J. Walton,Free Throw,68,48
2:27,Ohio,Teyvion Kirk,Missed Jumper,68,48
2:23,Ball State,Blake Huggins,Defensive Rebound,68,48
2:18,Ball State,Zach Gunn,Turnover,68,48
2:18,Ohio,Teyvion Kirk,Steal,68,48
1:55,Ohio,Teyvion Kirk,Jumper,70,48
1:45,Ohio,Gavin Block,Foul,70,48
1:43,Ball State,Austin Nehls,Free Throw,70,49
1:43,Ball State,Austin Nehls,Free Throw,70,50
1:20,Ohio,Connor Murrell,Missed Jumper,70,50
1:17,Ball State,Zach Gunn,Defensive Rebound,70,50
0:55,Ball State,K.J. Walton,Layup,70,52
0:29,Ohio,James Gollon,Turnover,70,52
0:16,Ball State,Josh Thompson,Turnover,70,52
0:16,Ohio,Connor Murrell,Steal,70,52
0:00,Ball State,None,None,70,52
0:00,Ball State,None,None,70,52
