TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:33,Xavier,Zach Hankins,Dunk,10,5
15:01,Illinois,Aaron Jordan,Missed Jumper,10,5
15:01,Illinois,Adonis De La Rosa,Offensive Rebound,10,5
14:58,Xavier,Quentin Goodin,Foul,10,5
14:58,Illinois,Adonis De La Rosa,Free Throw,10,6
14:58,Illinois,Adonis De La Rosa,Free Throw,10,7
14:41,Xavier,Zach Hankins,Layup,12,7
14:31,Illinois,Aaron Jordan,Missed Three Point Jumper,12,7
14:31,Xavier,Naji Marshall,Defensive Rebound,12,7
14:25,Xavier,Naji Marshall,Turnover,12,7
14:14,Illinois,Ayo Dosunmu,Three Point Jumper,12,10
13:41,Xavier,Quentin Goodin,Missed Three Point Jumper,12,10
13:41,Illinois,Aaron Jordan,Defensive Rebound,12,10
13:33,Xavier,Keonte Kennedy,Foul,12,10
13:23,Xavier,Elias Harden,Foul,12,10
13:21,Illinois,Ayo Dosunmu,Jumper,12,12
12:58,Xavier,Ryan Welage,Missed Layup,12,12
12:58,Illinois,Andres Feliz,Defensive Rebound,12,12
12:50,Xavier,Elias Harden,Foul,12,12
12:50,Illinois,Aaron Jordan,Free Throw,12,13
12:50,Illinois,Aaron Jordan,Free Throw,12,14
12:37,Xavier,Naji Marshall,Jumper,14,14
12:29,Illinois,Andres Feliz,Foul,14,14
12:29,Illinois,Andres Feliz,Turnover,14,14
12:15,Xavier,Quentin Goodin,Turnover,14,14
12:15,Illinois,Andres Feliz,Steal,14,14
12:13,Xavier,Paul Scruggs,Foul,14,14
11:57,Illinois,Aaron Jordan,Jumper,14,16
11:36,Xavier,None,None,14,16
11:36,Illinois,None,None,14,16
11:26,Xavier,Quentin Goodin,Missed Jumper,14,16
11:26,Illinois,Ayo Dosunmu,Defensive Rebound,14,16
11:14,Illinois,Ayo Dosunmu,Missed Layup,14,16
11:14,Illinois,Adonis De La Rosa,Offensive Rebound,14,16
11:14,Illinois,Adonis De La Rosa,Dunk,14,18
11:06,Xavier,Quentin Goodin,Turnover,14,18
10:56,Xavier,Kyle Castlin,Foul,14,18
10:56,Illinois,Alan Griffin,Missed Free Throw,14,18
10:56,Illinois,None,Team Rebound,14,18
10:56,Illinois,Alan Griffin,Missed Free Throw,14,18
10:56,Illinois,None,Team Rebound,14,18
10:56,Illinois,Alan Griffin,Free Throw,14,19
10:43,Xavier,Naji Marshall,Layup,16,19
10:43,Illinois,Giorgi Bezhanishvili,Foul,16,19
10:43,Xavier,Naji Marshall,Free Throw,17,19
10:38,Illinois,Ayo Dosunmu,Layup,17,21
10:27,Xavier,Quentin Goodin,Three Point Jumper,20,21
9:58,Illinois,Alan Griffin,Turnover,20,21
9:49,Xavier,Naji Marshall,Turnover,20,21
9:49,Illinois,Trent Frazier,Steal,20,21
9:43,Illinois,Trent Frazier,Missed Layup,20,21
9:43,Xavier,Paul Scruggs,Defensive Rebound,20,21
9:41,Illinois,Giorgi Bezhanishvili,Foul,20,21
9:31,Xavier,Quentin Goodin,Jumper,22,21
8:57,Illinois,Adonis De La Rosa,Foul,22,21
8:57,Illinois,Adonis De La Rosa,Turnover,22,21
8:43,Xavier,Tyrique Jones,Foul,22,21
8:43,Xavier,Tyrique Jones,Turnover,22,21
8:37,Illinois,Aaron Jordan,Turnover,22,21
8:29,Xavier,Naji Marshall,Jumper,24,21
8:01,Illinois,Adonis De La Rosa,Missed Jumper,24,21
8:01,Xavier,Paul Scruggs,Defensive Rebound,24,21
7:50,Xavier,Keonte Kennedy,Foul,24,21
7:50,Xavier,Keonte Kennedy,Turnover,24,21
7:50,Illinois,None,None,24,21
7:36,Illinois,Trent Frazier,Turnover,24,21
7:24,Illinois,Aaron Jordan,Foul,24,21
7:24,Xavier,Naji Marshall,Free Throw,25,21
7:24,Xavier,Naji Marshall,Missed Free Throw,25,21
7:24,Illinois,Adonis De La Rosa,Defensive Rebound,25,21
7:14,Illinois,Ayo Dosunmu,Turnover,25,21
7:00,Xavier,Zach Hankins,Turnover,25,21
6:46,Illinois,Aaron Jordan,Three Point Jumper,25,24
6:31,Xavier,Elias Harden,Missed Jumper,25,24
6:31,Xavier,Zach Hankins,Offensive Rebound,25,24
6:22,Xavier,Naji Marshall,Jumper,27,24
5:55,Illinois,Trent Frazier,Three Point Jumper,27,27
5:39,Xavier,Naji Marshall,Missed Jumper,27,27
5:39,Illinois,Aaron Jordan,Defensive Rebound,27,27
5:30,Illinois,Trent Frazier,Jumper,27,29
5:04,Xavier,Elias Harden,Jumper,29,29
4:54,Illinois,Ayo Dosunmu,Missed Three Point Jumper,29,29
4:54,Xavier,Keonte Kennedy,Defensive Rebound,29,29
4:32,Xavier,Zach Hankins,Dunk,31,29
4:22,Illinois,None,None,31,29
4:06,Illinois,Aaron Jordan,Three Point Jumper,31,32
3:46,Xavier,Keonte Kennedy,Three Point Jumper,34,32
3:26,Illinois,Trent Frazier,Turnover,34,32
3:26,Xavier,Quentin Goodin,Steal,34,32
3:18,Illinois,Trent Frazier,Foul,34,32
3:18,Xavier,Zach Hankins,Missed Free Throw,34,32
3:18,Xavier,None,Team Rebound,34,32
3:18,Xavier,Zach Hankins,Free Throw,35,32
3:05,Xavier,Paul Scruggs,Foul,35,32
3:05,Illinois,Kipper Nichols,Free Throw,35,33
3:05,Illinois,Kipper Nichols,Free Throw,35,34
2:52,Xavier,Elias Harden,Turnover,35,34
2:31,Illinois,Trent Frazier,Three Point Jumper,35,37
2:17,Xavier,Elias Harden,Turnover,35,37
1:56,Illinois,Kipper Nichols,Missed Jumper,35,37
1:56,Xavier,Naji Marshall,Defensive Rebound,35,37
1:44,Xavier,Elias Harden,Three Point Jumper,38,37
1:08,Illinois,Trent Frazier,Turnover,38,37
0:54,Xavier,Keonte Kennedy,Jumper,40,37
0:46,Xavier,Naji Marshall,Foul,40,37
0:46,Illinois,Trent Frazier,Free Throw,40,38
0:46,Illinois,Trent Frazier,Free Throw,40,39
0:28,Xavier,Kyle Castlin,Layup,42,39
0:28,Illinois,Kipper Nichols,Foul,42,39
0:28,Xavier,Kyle Castlin,Free Throw,43,39
0:04,Illinois,Trent Frazier,Jumper,43,41
0:00,Illinois,None,None,43,41
20:00,Illinois,None,None,43,41
19:49,Illinois,Alan Griffin,Turnover,43,41
19:49,Xavier,Tyrique Jones,Steal,43,41
19:39,Xavier,Quentin Goodin,Missed Layup,43,41
19:39,Illinois,Trent Frazier,Defensive Rebound,43,41
19:32,Illinois,Ayo Dosunmu,Three Point Jumper,43,44
19:17,Xavier,Paul Scruggs,Missed Jumper,43,44
19:17,Illinois,Trent Frazier,Defensive Rebound,43,44
19:11,Illinois,Trent Frazier,Missed Jumper,43,44
19:11,Xavier,Quentin Goodin,Defensive Rebound,43,44
18:59,Xavier,Naji Marshall,Missed Three Point Jumper,43,44
18:59,Illinois,Ayo Dosunmu,Defensive Rebound,43,44
18:50,Illinois,Ayo Dosunmu,Missed Layup,43,44
18:50,Illinois,Giorgi Bezhanishvili,Offensive Rebound,43,44
18:46,Illinois,Aaron Jordan,Missed Three Point Jumper,43,44
18:46,Xavier,Naji Marshall,Defensive Rebound,43,44
18:39,Xavier,Tyrique Jones,Jumper,45,44
18:16,Illinois,Ayo Dosunmu,Three Point Jumper,45,47
17:47,Xavier,Tyrique Jones,Missed Jumper,45,47
17:47,Xavier,Xavier,Offensive Rebound,45,47
17:35,Xavier,Kyle Castlin,Three Point Jumper,48,47
17:15,Illinois,Alan Griffin,Turnover,48,47
16:52,Xavier,Tyrique Jones,Dunk,50,47
16:41,Xavier,Naji Marshall,Foul,50,47
16:33,Illinois,Giorgi Bezhanishvili,Missed Layup,50,47
16:33,Illinois,Giorgi Bezhanishvili,Offensive Rebound,50,47
16:28,Illinois,Trent Frazier,Three Point Jumper,50,50
16:08,Xavier,Paul Scruggs,Missed Jumper,50,50
16:08,Xavier,Tyrique Jones,Offensive Rebound,50,50
16:02,Xavier,Elias Harden,Three Point Jumper,53,50
15:52,Illinois,Giorgi Bezhanishvili,Missed Three Point Jumper,53,50
15:52,Xavier,Paul Scruggs,Defensive Rebound,53,50
15:40,Xavier,Paul Scruggs,Missed Jumper,53,50
15:40,Xavier,Tyrique Jones,Offensive Rebound,53,50
15:37,Xavier,None,None,53,50
15:37,Illinois,None,None,53,50
15:24,Illinois,Adonis De La Rosa,Foul,53,50
15:15,Illinois,Adonis De La Rosa,Foul,53,50
15:08,Xavier,Paul Scruggs,Jumper,55,50
14:55,Illinois,Giorgi Bezhanishvili,Layup,55,52
14:30,Xavier,Zach Hankins,Layup,57,52
14:21,Illinois,Trent Frazier,Missed Jumper,57,52
14:21,Xavier,Naji Marshall,Defensive Rebound,57,52
14:13,Xavier,Paul Scruggs,Missed Three Point Jumper,57,52
14:13,Xavier,Kyle Castlin,Offensive Rebound,57,52
13:58,Xavier,Zach Hankins,Turnover,57,52
13:58,Illinois,Trent Frazier,Steal,57,52
13:52,Illinois,Trent Frazier,Turnover,57,52
13:52,Xavier,Elias Harden,Steal,57,52
13:46,Xavier,Naji Marshall,Missed Three Point Jumper,57,52
13:46,Illinois,Da'Monte Williams,Defensive Rebound,57,52
13:38,Illinois,Trent Frazier,Layup,57,54
13:21,Xavier,Elias Harden,Three Point Jumper,60,54
12:59,Illinois,Trent Frazier,Turnover,60,54
12:59,Xavier,Elias Harden,Steal,60,54
12:45,Xavier,Naji Marshall,Turnover,60,54
12:45,Illinois,Da'Monte Williams,Steal,60,54
12:42,Illinois,Da'Monte Williams,Turnover,60,54
12:42,Xavier,Naji Marshall,Steal,60,54
12:39,Illinois,Aaron Jordan,Foul,60,54
12:39,Xavier,Naji Marshall,Missed Free Throw,60,54
12:39,Xavier,None,Team Rebound,60,54
12:39,Xavier,Naji Marshall,Free Throw,61,54
12:27,Illinois,Alan Griffin,Turnover,61,54
12:27,Xavier,Keonte Kennedy,Steal,61,54
12:12,Illinois,None,None,61,54
12:12,Xavier,Tyrique Jones,Turnover,61,54
12:12,Illinois,Ayo Dosunmu,Steal,61,54
12:00,Illinois,Andres Feliz,Jumper,61,56
11:40,Xavier,Elias Harden,Three Point Jumper,64,56
11:19,Illinois,Andres Feliz,Missed Jumper,64,56
11:19,Xavier,Tyrique Jones,Defensive Rebound,64,56
11:16,Xavier,None,None,64,56
11:16,Illinois,None,None,64,56
11:08,Xavier,Quentin Goodin,Missed Three Point Jumper,64,56
11:08,Illinois,Giorgi Bezhanishvili,Defensive Rebound,64,56
10:43,Illinois,Andres Feliz,Missed Layup,64,56
10:43,Xavier,Tyrique Jones,Block,64,56
10:43,Xavier,Keonte Kennedy,Defensive Rebound,64,56
10:37,Illinois,Andres Feliz,Foul,64,56
10:31,Xavier,Elias Harden,Missed Jumper,64,56
10:31,Xavier,Tyrique Jones,Offensive Rebound,64,56
10:31,Xavier,None,None,66,56
10:23,Illinois,Trent Frazier,Missed Jumper,66,56
10:23,Xavier,Keonte Kennedy,Defensive Rebound,66,56
9:54,Illinois,Ayo Dosunmu,Foul,66,56
9:54,Xavier,Quentin Goodin,Free Throw,67,56
9:54,Xavier,Quentin Goodin,Free Throw,68,56
9:45,Illinois,Ayo Dosunmu,Layup,68,58
9:12,Xavier,Quentin Goodin,Turnover,68,58
8:40,Illinois,Kipper Nichols,Missed Jumper,68,58
8:40,Illinois,Adonis De La Rosa,Offensive Rebound,68,58
8:35,Illinois,Adonis De La Rosa,Missed Jumper,68,58
8:35,Xavier,Paul Scruggs,Block,68,58
8:35,Xavier,Naji Marshall,Defensive Rebound,68,58
8:32,Xavier,Naji Marshall,Foul,68,58
8:32,Xavier,Naji Marshall,Turnover,68,58
8:22,Xavier,Keonte Kennedy,Foul,68,58
8:22,Illinois,Trent Frazier,Free Throw,68,59
8:22,Illinois,Trent Frazier,Missed Free Throw,68,59
8:22,Xavier,Quentin Goodin,Defensive Rebound,68,59
8:06,Xavier,Keonte Kennedy,Missed Three Point Jumper,68,59
8:06,Xavier,Tyrique Jones,Offensive Rebound,68,59
8:00,Illinois,Giorgi Bezhanishvili,Foul,68,59
8:00,Illinois,None,None,68,59
7:47,Xavier,Quentin Goodin,Jumper,70,59
7:27,Illinois,Aaron Jordan,Missed Three Point Jumper,70,59
7:27,Xavier,Quentin Goodin,Defensive Rebound,70,59
7:03,Xavier,Keonte Kennedy,Three Point Jumper,73,59
6:41,Xavier,Naji Marshall,Foul,73,59
6:41,Xavier,Elias Harden,Foul,73,59
6:32,Illinois,Trent Frazier,Missed Three Point Jumper,73,59
6:32,Xavier,Paul Scruggs,Defensive Rebound,73,59
6:29,Illinois,Giorgi Bezhanishvili,Foul,73,59
6:29,Xavier,Paul Scruggs,Missed Free Throw,73,59
6:29,Illinois,Kipper Nichols,Defensive Rebound,73,59
6:24,Xavier,Keonte Kennedy,Foul,73,59
6:24,Illinois,Ayo Dosunmu,Missed Free Throw,73,59
6:24,Illinois,None,Team Rebound,73,59
6:24,Illinois,Ayo Dosunmu,Missed Free Throw,73,59
6:24,Xavier,Paul Scruggs,Defensive Rebound,73,59
5:59,Xavier,Paul Scruggs,Jumper,75,59
5:40,Illinois,Kipper Nichols,Jumper,75,61
5:19,Illinois,Aaron Jordan,Foul,75,61
5:19,Xavier,Paul Scruggs,Free Throw,76,61
5:19,Xavier,Paul Scruggs,Free Throw,77,61
5:03,Illinois,Giorgi Bezhanishvili,Layup,77,63
4:29,Xavier,Quentin Goodin,Missed Three Point Jumper,77,63
4:29,Xavier,Tyrique Jones,Offensive Rebound,77,63
4:25,Xavier,Tyrique Jones,Layup,79,63
4:14,Illinois,Tevian Jones,Missed Jumper,79,63
4:14,Xavier,Tyrique Jones,Defensive Rebound,79,63
3:48,Xavier,Quentin Goodin,Missed Three Point Jumper,79,63
3:48,Xavier,Tyrique Jones,Offensive Rebound,79,63
3:29,Illinois,Kipper Nichols,Foul,79,63
3:29,Illinois,None,None,79,63
3:29,Xavier,Quentin Goodin,Missed Free Throw,79,63
3:29,Illinois,Adonis De La Rosa,Defensive Rebound,79,63
3:05,Xavier,Tyrique Jones,Foul,79,63
3:05,Illinois,Adonis De La Rosa,Free Throw,79,64
3:05,Illinois,Adonis De La Rosa,Missed Free Throw,79,64
3:05,Xavier,Paul Scruggs,Defensive Rebound,79,64
2:40,Xavier,Quentin Goodin,Missed Three Point Jumper,79,64
2:40,Illinois,Da'Monte Williams,Defensive Rebound,79,64
2:16,Illinois,Adonis De La Rosa,Missed Layup,79,64
2:16,Xavier,Quentin Goodin,Defensive Rebound,79,64
1:49,Xavier,Naji Marshall,Missed Three Point Jumper,79,64
1:49,Illinois,Da'Monte Williams,Defensive Rebound,79,64
1:30,Illinois,Kipper Nichols,Missed Three Point Jumper,79,64
1:30,Illinois,Adonis De La Rosa,Offensive Rebound,79,64
1:23,Illinois,Tevian Jones,Three Point Jumper,79,67
1:19,Illinois,None,None,79,67
1:10,Xavier,None,None,79,67
1:03,Illinois,Andres Feliz,Foul,79,67
1:03,Xavier,Quentin Goodin,Missed Free Throw,79,67
1:03,Xavier,None,Team Rebound,79,67
1:03,Xavier,Quentin Goodin,Missed Free Throw,79,67
1:03,Illinois,Illinois,Defensive Rebound,79,67
0:59,Illinois,Ayo Dosunmu,Layup,79,69
0:59,Illinois,None,None,79,69
0:53,Xavier,Quentin Goodin,Turnover,79,69
0:53,Illinois,Giorgi Bezhanishvili,Steal,79,69
0:51,Illinois,Kipper Nichols,Missed Three Point Jumper,79,69
0:51,Illinois,Aaron Jordan,Offensive Rebound,79,69
0:43,Illinois,Ayo Dosunmu,Missed Layup,79,69
0:43,Xavier,Tyrique Jones,Block,79,69
0:43,Xavier,Tyrique Jones,Defensive Rebound,79,69
0:39,Illinois,Trent Frazier,Foul,79,69
0:39,Xavier,Naji Marshall,Free Throw,80,69
0:39,Xavier,Naji Marshall,Free Throw,81,69
0:32,Illinois,Tevian Jones,Missed Three Point Jumper,81,69
0:32,Xavier,Keonte Kennedy,Defensive Rebound,81,69
0:27,Illinois,Ayo Dosunmu,Foul,81,69
0:27,Xavier,Keonte Kennedy,Missed Free Throw,81,69
0:27,Xavier,None,Team Rebound,81,69
0:27,Xavier,Keonte Kennedy,Missed Free Throw,81,69
0:27,Illinois,Ayo Dosunmu,Defensive Rebound,81,69
0:21,Illinois,Aaron Jordan,Three Point Jumper,81,72
0:18,Illinois,None,None,81,72
0:15,Xavier,Quentin Goodin,Dunk,83,72
0:04,Illinois,Ayo Dosunmu,Jumper,83,74
0:00,Illinois,None,None,83,74
