TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:59,James Madison,Stuckey Mosley,Layup,12,10
10:59,Charleston,Nick Harris,Foul,12,10
10:59,James Madison,Stuckey Mosley,Free Throw,13,10
10:35,Charleston,Grant Riller,Missed Layup,13,10
10:35,James Madison,Matt Lewis,Block,13,10
10:33,James Madison,Matt Lewis,Defensive Rebound,13,10
10:28,James Madison,Stuckey Mosley,Three Point Jumper,16,10
10:05,Charleston,Grant Riller,Missed Three Point Jumper,16,10
10:05,James Madison,Greg Jones,Defensive Rebound,16,10
9:55,James Madison,Stuckey Mosley,Turnover,16,10
9:35,Charleston,Jaylen McManus,Missed Layup,16,10
9:35,James Madison,Matt Lewis,Block,16,10
9:33,James Madison,Greg Jones,Defensive Rebound,16,10
9:20,James Madison,Deshon Parker,Turnover,16,10
9:18,Charleston,Grant Riller,Steal,16,10
9:17,Charleston,Grant Riller,Layup,16,12
8:45,James Madison,Stuckey Mosley,Three Point Jumper,19,12
8:18,Charleston,Jarrell Brantley,Turnover,19,12
8:17,James Madison,Matt Lewis,Steal,19,12
8:12,James Madison,Matt Lewis,Missed Layup,19,12
8:12,James Madison,Greg Jones,Offensive Rebound,19,12
8:09,James Madison,Stuckey Mosley,Missed Three Point Jumper,19,12
8:09,Charleston,Jarrell Brantley,Defensive Rebound,19,12
8:00,Charleston,Grant Riller,Layup,19,14
7:54,Charleston,Zep Jasper,Foul,19,14
7:54,Charleston,None,None,19,14
7:43,James Madison,Deshon Parker,Missed Layup,19,14
7:43,Charleston,Jarrell Brantley,Block,19,14
7:41,Charleston,Jarrell Brantley,Defensive Rebound,19,14
7:38,Charleston,Grant Riller,Missed Layup,19,14
7:38,James Madison,Zach Jacobs,Block,19,14
7:36,James Madison,Stuckey Mosley,Defensive Rebound,19,14
7:18,James Madison,Stuckey Mosley,Three Point Jumper,22,14
6:49,Charleston,Jaylen McManus,Missed Layup,22,14
6:49,James Madison,Zach Jacobs,Defensive Rebound,22,14
6:19,James Madison,Matt Lewis,Missed Three Point Jumper,22,14
6:19,James Madison,Dwight Wilson,Offensive Rebound,22,14
6:12,James Madison,Stuckey Mosley,Missed Three Point Jumper,22,14
6:12,Charleston,Charleston,Defensive Rebound,22,14
5:43,Charleston,Jaylen Richard,Three Point Jumper,22,17
5:20,James Madison,Zach Jacobs,Missed Three Point Jumper,22,17
5:20,Charleston,Jaylen Richard,Defensive Rebound,22,17
5:11,James Madison,Zach Jacobs,Foul,22,17
5:11,Charleston,Jarrell Brantley,Missed Free Throw,22,17
5:11,Charleston,None,Team Rebound,22,17
5:11,Charleston,Jarrell Brantley,Free Throw,22,18
4:49,James Madison,Zach Jacobs,Turnover,22,18
4:49,Charleston,Zep Jasper,Steal,22,18
4:42,Charleston,Jarrell Brantley,Dunk,22,20
4:38,James Madison,None,None,22,20
4:23,James Madison,Dwight Wilson,Jumper,24,20
3:57,Charleston,Grant Riller,Three Point Jumper,24,23
3:25,James Madison,Dwight Wilson,Missed Jumper,24,23
3:25,Charleston,Zep Jasper,Defensive Rebound,24,23
3:18,James Madison,Dwight Wilson,Foul,24,23
3:18,Charleston,None,None,24,23
3:18,Charleston,Grant Riller,Free Throw,24,24
3:18,Charleston,Grant Riller,Free Throw,24,25
2:59,James Madison,Stuckey Mosley,Missed Jumper,24,25
2:59,Charleston,Nick Harris,Defensive Rebound,24,25
2:49,Charleston,Grant Riller,Missed Three Point Jumper,24,25
2:49,James Madison,Greg Jones,Defensive Rebound,24,25
2:29,James Madison,Matt Lewis,Turnover,24,25
2:14,Charleston,Grant Riller,Dunk,24,27
1:54,Charleston,Nick Harris,Foul,24,27
1:50,Charleston,Jaylen Richard,Foul,24,27
1:42,James Madison,Matt Lewis,Missed Jumper,24,27
1:42,Charleston,Jarrell Brantley,Defensive Rebound,24,27
1:30,Charleston,Jarrell Brantley,Turnover,24,27
1:28,James Madison,Matt Lewis,Steal,24,27
1:26,James Madison,Matt Lewis,Missed Layup,24,27
1:26,James Madison,Deshon Parker,Offensive Rebound,24,27
1:15,Charleston,Jaylen McManus,Foul,24,27
1:15,James Madison,Stuckey Mosley,Free Throw,25,27
1:15,James Madison,Stuckey Mosley,Free Throw,26,27
0:55,Charleston,Jaylen Richard,Three Point Jumper,26,30
0:32,James Madison,Stuckey Mosley,Missed Three Point Jumper,26,30
0:32,James Madison,Dwight Wilson,Offensive Rebound,26,30
0:28,James Madison,Dwight Wilson,Layup,28,30
0:03,Charleston,Grant Riller,Foul,28,30
0:03,Charleston,Grant Riller,Turnover,28,30
0:00,James Madison,Matt Lewis,Missed Three Point Jumper,28,30
0:00,James Madison,Greg Jones,Offensive Rebound,28,30
0:00,Charleston,None,None,28,30
19:46,James Madison,Dwight Wilson,Layup,30,30
19:18,Charleston,Brevin Galloway,Missed Three Point Jumper,30,30
19:18,James Madison,Darius Banks,Defensive Rebound,30,30
18:50,James Madison,Darius Banks,Three Point Jumper,33,30
18:28,Charleston,Grant Riller,Missed Jumper,33,30
18:28,James Madison,Darius Banks,Defensive Rebound,33,30
18:18,James Madison,Stuckey Mosley,Missed Jumper,33,30
18:18,Charleston,Brevin Galloway,Defensive Rebound,33,30
17:59,Charleston,Brevin Galloway,Missed Jumper,33,30
17:59,James Madison,Stuckey Mosley,Defensive Rebound,33,30
17:50,James Madison,Stuckey Mosley,Missed Layup,33,30
17:50,Charleston,Nick Harris,Defensive Rebound,33,30
17:43,Charleston,Brevin Galloway,Layup,33,32
17:19,James Madison,Matt Lewis,Turnover,33,32
17:16,Charleston,Jarrell Brantley,Steal,33,32
17:14,Charleston,Grant Riller,Layup,33,34
16:42,James Madison,Matt Lewis,Missed Three Point Jumper,33,34
16:42,Charleston,None,Team Rebound,33,34
16:42,James Madison,James Madison ,Turnover,33,34
16:21,Charleston,Marquise Pointer,Three Point Jumper,33,37
15:52,James Madison,Stuckey Mosley,Turnover,33,37
15:51,Charleston,Marquise Pointer,Steal,33,37
15:48,Charleston,Grant Riller,Turnover,33,37
15:47,James Madison,Darius Banks,Steal,33,37
15:20,James Madison,Matt Lewis,Three Point Jumper,36,37
14:54,Charleston,Grant Riller,Layup,36,39
14:38,Charleston,Jarrell Brantley,Foul,36,39
14:38,Charleston,None,None,36,39
14:27,James Madison,Matthew Urbach,Missed Three Point Jumper,36,39
14:27,Charleston,Jaylen McManus,Defensive Rebound,36,39
14:08,Charleston,Grant Riller,Layup,36,41
13:39,James Madison,Matt Lewis,Turnover,36,41
13:38,Charleston,Marquise Pointer,Steal,36,41
13:36,James Madison,Deshon Parker,Foul,36,41
13:27,Charleston,Marquise Pointer,Missed Three Point Jumper,36,41
13:27,James Madison,Matt Lewis,Defensive Rebound,36,41
13:10,James Madison,Matt Lewis,Missed Three Point Jumper,36,41
13:10,Charleston,Jaylen McManus,Defensive Rebound,36,41
13:03,Charleston,Grant Riller,Missed Three Point Jumper,36,41
13:03,James Madison,Dwight Wilson,Defensive Rebound,36,41
12:38,James Madison,Matt Lewis,Jumper,38,41
12:14,James Madison,Matt Lewis,Foul,38,41
12:11,Charleston,Jarrell Brantley,Jumper,38,43
11:53,James Madison,None,None,38,43
11:53,Charleston,None,None,38,43
11:53,Charleston,Zep Jasper,Foul,38,43
11:53,Charleston,Zep Jasper,Foul,38,43
11:53,James Madison,Stuckey Mosley,Free Throw,39,43
11:53,James Madison,Stuckey Mosley,Free Throw,40,43
11:38,James Madison,Stuckey Mosley,Missed Layup,40,43
11:38,Charleston,Charleston,Defensive Rebound,40,43
11:36,Charleston,None,None,40,43
11:20,Charleston,Jarrell Brantley,Jumper,40,45
10:59,Charleston,Grant Riller,Foul,40,45
10:51,James Madison,Stuckey Mosley,Missed Layup,40,45
10:51,James Madison,Dwight Wilson,Offensive Rebound,40,45
10:49,James Madison,Dwight Wilson,Layup,42,45
10:30,Charleston,Jaylen McManus,Dunk,42,47
10:17,James Madison,Matt Lewis,Layup,44,47
9:50,Charleston,Jarrell Brantley,Missed Jumper,44,47
9:50,James Madison,Greg Jones,Defensive Rebound,44,47
9:42,James Madison,Matt Lewis,Missed Jumper,44,47
9:42,James Madison,Greg Jones,Offensive Rebound,44,47
9:38,James Madison,Greg Jones,Jumper,46,47
9:15,Charleston,Grant Riller,Layup,46,49
8:52,James Madison,Dwight Wilson,Jumper,48,49
8:21,Charleston,Marquise Pointer,Three Point Jumper,48,52
7:49,James Madison,Stuckey Mosley,Three Point Jumper,51,52
7:18,James Madison,Darius Banks,Foul,51,52
7:18,Charleston,None,None,51,52
7:18,Charleston,Jarrell Brantley,Free Throw,51,53
7:18,Charleston,Jarrell Brantley,Free Throw,51,54
7:01,Charleston,Jarrell Brantley,Foul,51,54
6:49,James Madison,Darius Banks,Turnover,51,54
6:48,Charleston,Marquise Pointer,Steal,51,54
6:29,Charleston,Jarrell Brantley,Missed Jumper,51,54
6:29,Charleston,Jaylen McManus,Offensive Rebound,51,54
6:24,Charleston,Jaylen McManus,Jumper,51,56
6:02,James Madison,Deshon Parker,Missed Three Point Jumper,51,56
6:02,Charleston,Marquise Pointer,Defensive Rebound,51,56
5:46,James Madison,Darius Banks,Foul,51,56
5:46,Charleston,Jaylen Richard,Free Throw,51,57
5:46,Charleston,Jaylen Richard,Free Throw,51,58
5:30,James Madison,Stuckey Mosley,Missed Three Point Jumper,51,58
5:30,Charleston,Jaylen McManus,Defensive Rebound,51,58
5:03,Charleston,Jarrell Brantley,Three Point Jumper,51,61
4:38,Charleston,Marquise Pointer,Foul,51,61
4:15,James Madison,Dwight Wilson,Missed Jumper,51,61
4:15,Charleston,Jaylen Richard,Defensive Rebound,51,61
3:49,Charleston,Jarrell Brantley,Missed Three Point Jumper,51,61
3:49,James Madison,Stuckey Mosley,Defensive Rebound,51,61
3:35,James Madison,Matt Lewis,Missed Jumper,51,61
3:35,James Madison,Greg Jones,Offensive Rebound,51,61
3:32,Charleston,None,None,51,61
3:28,James Madison,Darius Banks,Missed Layup,51,61
3:28,James Madison,Deshon Parker,Offensive Rebound,51,61
3:24,James Madison,Deshon Parker,Missed Layup,51,61
3:24,James Madison,Matt Lewis,Offensive Rebound,51,61
3:18,James Madison,Matt Lewis,Turnover,51,61
3:18,Charleston,Marquise Pointer,Steal,51,61
3:15,Charleston,Jarrell Brantley,Layup,51,63
2:56,James Madison,Darius Banks,Jumper,53,63
2:26,Charleston,Grant Riller,Three Point Jumper,53,66
1:55,James Madison,Dwight Wilson,Missed Jumper,53,66
1:55,Charleston,Jarrell Brantley,Block,53,66
1:54,Charleston,Marquise Pointer,Defensive Rebound,53,66
1:29,Charleston,Marquise Pointer,Missed Layup,53,66
1:29,James Madison,Stuckey Mosley,Defensive Rebound,53,66
1:23,James Madison,Stuckey Mosley,Foul,53,66
1:23,James Madison,Stuckey Mosley,Turnover,53,66
1:23,James Madison,James Madison,Foul,53,66
1:23,James Madison,James Madison,Foul,53,66
1:23,Charleston,Jarrell Brantley,Free Throw,53,67
1:23,Charleston,Jarrell Brantley,Free Throw,53,68
1:07,Charleston,Jaylen McManus,Missed Three Point Jumper,53,68
1:07,James Madison,Matt Lewis,Defensive Rebound,53,68
0:56,Charleston,Jaylen McManus,Foul,53,68
0:50,James Madison,Matt Lewis,Missed Three Point Jumper,53,68
0:50,James Madison,Matt Lewis,Offensive Rebound,53,68
0:47,James Madison,Matt Lewis,Missed Layup,53,68
0:47,James Madison,Dwight Wilson,Offensive Rebound,53,68
0:42,James Madison,Deshon Parker,Missed Three Point Jumper,53,68
0:42,Charleston,Jaylen McManus,Defensive Rebound,53,68
0:23,James Madison,Stuckey Mosley,Foul,53,68
0:23,Charleston,Zep Jasper,Free Throw,53,69
0:23,Charleston,Zep Jasper,Free Throw,53,70
0:17,James Madison,Deshon Parker,Missed Three Point Jumper,53,70
0:17,Charleston,Jaylen McManus,Defensive Rebound,53,70
0:00,Charleston,None,None,53,70
