TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:33,Indiana State,Jordan Barnes,Missed Layup,12,9
7:33,Indiana State,Emondre Rickman,Offensive Rebound,12,9
7:33,Bradley,Nate Kennell,Foul,12,9
7:15,Indiana State,Cooper Neese,Jumper,12,11
7:00,Bradley,Nate Kennell,Turnover,12,11
7:00,Indiana State,Jordan Barnes,Steal,12,11
6:54,Indiana State,Jordan Barnes,Three Point Jumper,12,14
6:30,Bradley,Elijah Childs,Missed Jumper,12,14
6:26,Bradley,Elijah Childs,Offensive Rebound,12,14
6:26,Bradley,Elijah Childs,Layup,14,14
6:26,Indiana State,Emondre Rickman,Foul,14,14
6:26,Bradley,Elijah Childs,Free Throw,15,14
6:08,Indiana State,Christian Williams,Jumper,15,16
6:07,Bradley,Antoine Pittman,Foul,15,16
6:07,Indiana State,Christian Williams,Free Throw,15,17
5:47,Indiana State,Tyreke Key,Foul,15,17
5:38,Bradley,Darrell Brown,Missed Jumper,15,17
5:37,Indiana State,Bronson Kessinger,Defensive Rebound,15,17
5:37,Bradley,Elijah Childs,Foul,15,17
5:18,Indiana State,Bronson Kessinger,Foul,15,17
5:18,Indiana State,Bronson Kessinger,Turnover,15,17
5:09,Bradley,Luqman Lundy,Missed Three Point Jumper,15,17
5:03,Bradley,Luuk van Bree,Offensive Rebound,15,17
5:02,Bradley,Luuk van Bree,Layup,17,17
4:44,Bradley,Dwayne Lautier-Ogunleye,Foul,17,17
4:44,Indiana State,Tyreke Key,Free Throw,17,18
4:42,Indiana State,Tyreke Key,Missed Free Throw,17,18
4:41,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,17,18
4:24,Bradley,Luuk van Bree,Turnover,17,18
4:10,Indiana State,Cooper Neese,Missed Three Point Jumper,17,18
4:05,Indiana State,Jordan Barnes,Offensive Rebound,17,18
3:56,Indiana State,Christian Williams,Missed Jumper,17,18
3:53,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,17,18
3:50,Bradley,Darrell Brown,Three Point Jumper,20,18
3:25,Indiana State,Jordan Barnes,Turnover,20,18
3:25,Bradley,Ari Boya,Steal,20,18
3:20,Bradley,Dwayne Lautier-Ogunleye,Layup,22,18
3:20,Indiana State,Clayton Hughes,Foul,22,18
3:20,Indiana State,None,None,22,18
3:20,Indiana State,None,None,22,18
3:19,Bradley,Dwayne Lautier-Ogunleye,Free Throw,23,18
2:51,Bradley,Ari Boya,Defensive Rebound,23,18
2:41,Bradley,Ari Boya,Missed Layup,23,18
2:39,Indiana State,Christian Williams,Defensive Rebound,23,18
2:35,Bradley,Ari Boya,Foul,23,18
2:35,Indiana State,Christian Williams,Free Throw,23,19
2:35,Indiana State,Christian Williams,Free Throw,23,20
2:23,Bradley,Dwayne Lautier-Ogunleye,Turnover,23,20
1:55,Bradley,Luuk van Bree,Foul,23,20
1:55,Indiana State,Allante Holston,Free Throw,23,21
1:54,Indiana State,Allante Holston,Missed Free Throw,23,21
1:53,Bradley,Koch Bar,Defensive Rebound,23,21
1:32,Indiana State,Emondre Rickman,Foul,23,21
1:32,Bradley,Dwayne Lautier-Ogunleye,Missed Free Throw,23,21
1:31,Indiana State,Christian Williams,Defensive Rebound,23,21
1:31,Bradley,Koch Bar,Foul,23,21
1:31,Indiana State,Christian Williams,Free Throw,23,22
1:31,Indiana State,Christian Williams,Free Throw,23,23
1:16,Bradley,Darrell Brown,Turnover,23,23
0:49,Indiana State,Devin Thomas,Missed Three Point Jumper,23,23
0:45,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,23,23
0:39,Bradley,None,None,23,23
0:21,Bradley,Nate Kennell,Jumper,25,23
0:20,Indiana State,None,None,25,23
0:03,Bradley,Ari Boya,Foul,25,23
0:03,Indiana State,Bronson Kessinger,Missed Free Throw,25,23
0:03,Indiana State,None,Team Rebound,25,23
0:01,Indiana State,Bronson Kessinger,Missed Free Throw,25,23
0:00,Indiana State,Jordan Barnes,Layup,25,25
0:00,Indiana State,Jordan Barnes,Offensive Rebound,25,25
0:00,Indiana State,None,None,25,25
19:49,Indiana State,Tyreke Key,Foul,25,25
19:45,Bradley,Dwayne Lautier-Ogunleye,Layup,27,25
19:20,Indiana State,Emondre Rickman,Missed Jumper,27,25
19:17,Bradley,Elijah Childs,Defensive Rebound,27,25
19:14,Bradley,Darrell Brown,Three Point Jumper,30,25
18:51,Indiana State,Emondre Rickman,Missed Jumper,30,25
18:47,Bradley,Elijah Childs,Defensive Rebound,30,25
18:40,Indiana State,Emondre Rickman,Foul,30,25
18:40,Bradley,Darrell Brown,Free Throw,31,25
18:39,Bradley,Darrell Brown,Missed Free Throw,31,25
18:37,Indiana State,Christian Williams,Defensive Rebound,31,25
18:34,Indiana State,Christian Williams,Turnover,31,25
18:34,Bradley,Dwayne Lautier-Ogunleye,Steal,31,25
18:29,Bradley,Antoine Pittman,Turnover,31,25
18:29,Indiana State,Jordan Barnes,Steal,31,25
18:25,Bradley,Antoine Pittman,Foul,31,25
18:25,Indiana State,Jordan Barnes,Free Throw,31,26
18:25,Indiana State,Jordan Barnes,Free Throw,31,27
17:58,Bradley,Dwayne Lautier-Ogunleye,Missed Jumper,31,27
17:54,Indiana State,Jordan Barnes,Defensive Rebound,31,27
17:28,Indiana State,Bronson Kessinger,Turnover,31,27
17:15,Bradley,Darrell Brown,Missed Three Point Jumper,31,27
17:08,Bradley,Elijah Childs,Offensive Rebound,31,27
17:07,Bradley,Elijah Childs,Missed Layup,31,27
17:04,Indiana State,Christian Williams,Defensive Rebound,31,27
17:04,Indiana State,Christian Williams,Layup,31,29
17:04,Bradley,Nate Kennell,Foul,31,29
17:04,Indiana State,Christian Williams,Free Throw,31,30
16:54,Indiana State,Jordan Barnes,Foul,31,30
16:54,Bradley,Darrell Brown,Free Throw,32,30
16:54,Bradley,Darrell Brown,Missed Free Throw,32,30
16:53,Indiana State,Christian Williams,Defensive Rebound,32,30
16:40,Indiana State,Christian Williams,Three Point Jumper,32,33
16:13,Indiana State,Bronson Kessinger,Foul,32,33
16:11,Indiana State,Tyreke Key,Foul,32,33
16:06,Bradley,Elijah Childs,Missed Layup,32,33
16:02,Indiana State,Cooper Neese,Defensive Rebound,32,33
15:40,Indiana State,Christian Williams,Missed Three Point Jumper,32,33
15:35,Bradley,Darrell Brown,Defensive Rebound,32,33
15:28,Bradley,Elijah Childs,Foul,32,33
15:28,Bradley,Elijah Childs,Turnover,32,33
15:28,Indiana State,None,None,32,33
15:25,Indiana State,Cooper Neese,Turnover,32,33
15:25,Bradley,Nate Kennell,Steal,32,33
15:24,Indiana State,Jordan Barnes,Foul,32,33
15:24,Bradley,Nate Kennell,Free Throw,33,33
15:23,Bradley,Nate Kennell,Missed Free Throw,33,33
15:21,Indiana State,Christian Williams,Defensive Rebound,33,33
15:13,Bradley,Luuk van Bree,Foul,33,33
15:13,Indiana State,Cooper Neese,Missed Free Throw,33,33
15:13,Indiana State,None,Team Rebound,33,33
15:13,Indiana State,Cooper Neese,Free Throw,33,34
14:58,Bradley,Elijah Childs,Missed Three Point Jumper,33,34
14:54,Indiana State,Cooper Neese,Defensive Rebound,33,34
14:38,Indiana State,Cooper Neese,Missed Three Point Jumper,33,34
14:33,Bradley,Luuk van Bree,Defensive Rebound,33,34
14:30,Bradley,Nate Kennell,Missed Three Point Jumper,33,34
14:26,Indiana State,Clayton Hughes,Defensive Rebound,33,34
14:19,Indiana State,Christian Williams,Missed Layup,33,34
14:16,Bradley,Luuk van Bree,Defensive Rebound,33,34
14:11,Bradley,Elijah Childs,Turnover,33,34
13:49,Indiana State,Clayton Hughes,Layup,33,36
13:34,Bradley,Darrell Brown,Three Point Jumper,36,36
13:21,Bradley,Koch Bar,Foul,36,38
13:21,Indiana State,Emondre Rickman,Free Throw,36,39
13:07,Bradley,Dwayne Lautier-Ogunleye,Foul,36,39
13:07,Bradley,Dwayne Lautier-Ogunleye,Turnover,36,39
12:54,Indiana State,Tyreke Key,Missed Jumper,36,39
12:51,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,36,39
12:43,Bradley,Dwayne Lautier-Ogunleye,Missed Layup,36,39
12:42,Bradley,Bradley,Offensive Rebound,36,39
12:31,Bradley,Nate Kennell,Missed Jumper,36,39
12:28,Indiana State,Emondre Rickman,Defensive Rebound,36,39
12:20,Bradley,Darrell Brown,Foul,36,39
12:20,Bradley,Bradley,Foul,36,39
12:20,Indiana State,Christian Williams,Free Throw,36,40
12:20,Indiana State,Christian Williams,Free Throw,36,41
12:20,Indiana State,Christian Williams,Free Throw,36,42
12:20,Indiana State,Christian Williams,Missed Free Throw,36,42
12:19,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,36,42
12:04,Indiana State,Christian Williams,Foul,36,42
12:04,Bradley,Darrell Brown,Free Throw,37,42
12:03,Bradley,Darrell Brown,Missed Free Throw,37,42
12:02,Indiana State,Emondre Rickman,Defensive Rebound,37,42
11:45,Indiana State,Emondre Rickman,Missed Layup,37,42
11:41,Bradley,Koch Bar,Defensive Rebound,37,42
11:39,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,37,42
11:34,Indiana State,Cooper Neese,Defensive Rebound,37,42
11:31,Indiana State,Cooper Neese,Turnover,37,42
11:31,Indiana State,None,None,37,42
11:17,Bradley,Darrell Brown,Missed Three Point Jumper,37,42
11:10,Indiana State,Emondre Rickman,Defensive Rebound,37,42
11:10,Bradley,Nate Kennell,Foul,37,42
11:10,Indiana State,Tyreke Key,Free Throw,37,43
11:10,Indiana State,Tyreke Key,Missed Free Throw,37,43
11:07,Bradley,Koch Bar,Defensive Rebound,37,43
10:52,Bradley,Koch Bar,Missed Jumper,37,43
10:48,Indiana State,Jordan Barnes,Defensive Rebound,37,43
10:44,Indiana State,Tyreke Key,Missed Layup,37,43
10:44,Bradley,Elijah Childs,Block,37,43
10:39,Bradley,Armon Brummett,Defensive Rebound,37,43
10:35,Bradley,Nate Kennell,Missed Jumper,37,43
10:27,Bradley,Koch Bar,Offensive Rebound,37,43
10:27,Bradley,Koch Bar,Layup,39,43
10:19,Indiana State,Jordan Barnes,Missed Three Point Jumper,39,43
10:15,Bradley,Nate Kennell,Defensive Rebound,39,43
10:08,Bradley,Elijah Childs,Missed Jumper,39,43
10:06,Indiana State,Jordan Barnes,Defensive Rebound,39,43
10:01,Indiana State,Jordan Barnes,Missed Layup,39,43
9:57,Bradley,Koch Bar,Defensive Rebound,39,43
9:33,Indiana State,Emondre Rickman,Foul,39,43
9:33,Bradley,Darrell Brown,Free Throw,40,43
9:33,Bradley,Darrell Brown,Free Throw,41,43
9:21,Indiana State,Clayton Hughes,Layup,41,45
9:05,Bradley,Darrell Brown,Jumper,43,45
8:50,Indiana State,Bronson Kessinger,Layup,43,47
8:34,Bradley,Elijah Childs,Missed Three Point Jumper,43,47
8:29,Indiana State,Jordan Barnes,Defensive Rebound,43,47
8:23,Indiana State,Christian Williams,Missed Jumper,43,47
8:18,Bradley,Luuk van Bree,Defensive Rebound,43,47
8:07,Indiana State,Jordan Barnes,Foul,43,47
8:07,Bradley,Darrell Brown,Free Throw,44,47
8:07,Bradley,Darrell Brown,Free Throw,45,47
7:36,Indiana State,Christian Williams,Missed Jumper,45,47
7:33,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,45,47
7:29,Bradley,Darrell Brown,Missed Three Point Jumper,45,47
7:22,Bradley,Luuk van Bree,Offensive Rebound,45,47
7:22,Bradley,None,None,45,47
7:22,Indiana State,None,None,45,47
7:04,Bradley,Elijah Childs,Turnover,45,47
6:55,Indiana State,Tyreke Key,Missed Three Point Jumper,45,47
6:52,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,45,47
6:52,Indiana State,Christian Williams,Foul,45,47
6:51,Bradley,Dwayne Lautier-Ogunleye,Missed Free Throw,45,47
6:51,Bradley,None,Team Rebound,45,47
6:51,Bradley,Dwayne Lautier-Ogunleye,Free Throw,46,47
6:38,Indiana State,Cooper Neese,Missed Three Point Jumper,46,47
6:34,Indiana State,Indiana State,Offensive Rebound,46,47
6:29,Indiana State,Bronson Kessinger,Missed Layup,46,47
6:29,Bradley,Elijah Childs,Block,46,47
6:27,Indiana State,Bronson Kessinger,Offensive Rebound,46,47
6:18,Indiana State,Cooper Neese,Missed Three Point Jumper,46,47
6:15,Indiana State,Bronson Kessinger,Offensive Rebound,46,47
6:14,Indiana State,Bronson Kessinger,Layup,46,49
5:51,Bradley,Elijah Childs,Missed Jumper,46,49
5:51,Indiana State,Christian Williams,Defensive Rebound,46,49
5:51,Bradley,Elijah Childs,Foul,46,49
5:51,Indiana State,Christian Williams,Free Throw,46,50
5:51,Indiana State,Christian Williams,Free Throw,46,51
5:36,Bradley,Luuk van Bree,Missed Three Point Jumper,46,51
5:32,Indiana State,Christian Williams,Defensive Rebound,46,51
5:26,Indiana State,Clayton Hughes,Turnover,46,51
5:26,Bradley,Nate Kennell,Steal,46,51
5:21,Bradley,Darrell Brown,Turnover,46,51
5:12,Bradley,Dwayne Lautier-Ogunleye,Foul,46,51
5:12,Indiana State,Christian Williams,Missed Free Throw,46,51
5:12,Indiana State,None,Team Rebound,46,51
5:12,Indiana State,Christian Williams,Missed Free Throw,46,51
5:10,Bradley,Koch Bar,Defensive Rebound,46,51
4:57,Bradley,Darrell Brown,Missed Three Point Jumper,46,51
4:54,Indiana State,Cooper Neese,Defensive Rebound,46,51
4:29,Indiana State,Christian Williams,Missed Three Point Jumper,46,51
4:27,Indiana State,Clayton Hughes,Offensive Rebound,46,51
4:27,Bradley,Luuk van Bree,Foul,46,51
4:27,Indiana State,Clayton Hughes,Free Throw,46,52
4:27,Indiana State,Clayton Hughes,Free Throw,46,53
4:03,Bradley,Nate Kennell,Layup,48,53
3:47,Bradley,Nate Kennell,Foul,48,53
3:47,Indiana State,None,None,48,53
3:47,Indiana State,Emondre Rickman,Missed Free Throw,48,53
3:47,Indiana State,None,Team Rebound,48,53
3:47,Indiana State,Emondre Rickman,Free Throw,48,54
3:29,Bradley,Elijah Childs,Missed Jumper,48,54
3:26,Indiana State,Christian Williams,Defensive Rebound,48,54
3:19,Indiana State,Emondre Rickman,Turnover,48,54
3:19,Bradley,Darrell Brown,Steal,48,54
3:12,Bradley,Luuk van Bree,Missed Three Point Jumper,48,54
3:08,Bradley,Darrell Brown,Offensive Rebound,48,54
3:02,Bradley,Nate Kennell,Missed Three Point Jumper,48,54
2:58,Indiana State,Christian Williams,Defensive Rebound,48,54
2:54,Indiana State,None,None,48,54
2:33,Indiana State,Christian Williams,Missed Jumper,48,54
2:33,Bradley,Elijah Childs,Block,48,54
2:27,Indiana State,Bronson Kessinger,Offensive Rebound,48,54
2:24,Indiana State,Clayton Hughes,Missed Three Point Jumper,48,54
2:21,Indiana State,Bronson Kessinger,Offensive Rebound,48,54
2:06,Indiana State,Christian Williams,Missed Jumper,48,54
2:03,Bradley,Koch Bar,Defensive Rebound,48,54
1:57,Bradley,Darrell Brown,Missed Three Point Jumper,48,54
1:55,Indiana State,Indiana State,Defensive Rebound,48,54
1:39,Indiana State,Cooper Neese,Three Point Jumper,48,57
1:30,Bradley,None,None,48,57
1:16,Bradley,Darrell Brown,Jumper,50,57
1:12,Bradley,Nate Kennell,Foul,50,57
1:12,Indiana State,Jordan Barnes,Free Throw,50,58
1:12,Indiana State,Jordan Barnes,Free Throw,50,59
1:03,Indiana State,Clayton Hughes,Foul,50,59
1:03,Bradley,Darrell Brown,Free Throw,51,59
1:03,Bradley,Darrell Brown,Free Throw,52,59
0:51,Bradley,Armon Brummett,Foul,52,59
0:51,Indiana State,Jordan Barnes,Missed Free Throw,52,59
0:51,Indiana State,None,Team Rebound,52,59
0:51,Indiana State,Jordan Barnes,Free Throw,52,60
0:44,Bradley,Darrell Brown,Layup,54,60
0:44,Indiana State,Allante Holston,Foul,54,60
0:44,Bradley,Darrell Brown,Free Throw,55,60
0:41,Bradley,Antoine Pittman,Foul,55,60
0:41,Indiana State,Jordan Barnes,Missed Free Throw,55,60
0:41,Indiana State,None,Team Rebound,55,60
0:41,Indiana State,Jordan Barnes,Free Throw,55,61
0:35,Bradley,Darrell Brown,Missed Jumper,55,61
0:34,Bradley,None,None,55,61
0:33,Bradley,Luuk van Bree,Offensive Rebound,55,61
0:33,Bradley,Luuk van Bree,Layup,57,61
0:27,Bradley,Dwayne Lautier-Ogunleye,Foul,57,61
0:27,Indiana State,Clayton Hughes,Free Throw,57,62
0:27,Indiana State,Clayton Hughes,Missed Free Throw,57,62
0:26,Bradley,Elijah Childs,Defensive Rebound,57,62
0:19,Bradley,Darrell Brown,Layup,59,62
0:19,Indiana State,Christian Williams,Foul,59,62
0:19,Bradley,Darrell Brown,Free Throw,60,62
0:17,Bradley,Armon Brummett,Foul,60,62
0:17,Indiana State,Jordan Barnes,Free Throw,60,63
0:17,Indiana State,Jordan Barnes,Free Throw,60,64
0:10,Bradley,Darrell Brown,Missed Layup,60,64
0:10,Indiana State,Jordan Barnes,Defensive Rebound,60,64
0:10,Bradley,Luuk van Bree,Foul,60,64
0:10,Indiana State,Jordan Barnes,Free Throw,60,65
0:10,Indiana State,Jordan Barnes,Missed Free Throw,60,65
0:08,Bradley,Luuk van Bree,Defensive Rebound,60,65
0:06,Bradley,Armon Brummett,Missed Three Point Jumper,60,65
0:02,Bradley,Luuk van Bree,Offensive Rebound,60,65
0:01,Bradley,Luuk van Bree,Missed Jumper,60,65
0:00,Indiana State,Clayton Hughes,Defensive Rebound,60,65
0:00,Indiana State,None,None,60,65
0:00,Indiana State,None,None,60,65
