TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:12,Murray State,Shaq Buchanan,Free Throw,21,25
8:54,Murray State,Ja Morant,Foul,21,25
8:54,SIU-Edwardsville,Tyresse Williford,Free Throw,21,26
8:54,SIU-Edwardsville,Tyresse Williford,Free Throw,21,27
8:35,Murray State,Ja Morant,Three Point Jumper,24,27
8:03,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,24,27
8:00,Murray State,Brion Sanchious,Defensive Rebound,24,27
7:48,Murray State,KJ Williams,Missed Three Point Jumper,24,27
7:45,SIU-Edwardsville,David McFarland,Defensive Rebound,24,27
7:28,SIU-Edwardsville,Tyresse Williford,Turnover,24,27
7:28,Murray State,Ja Morant,Steal,24,27
7:27,SIU-Edwardsville,None,None,24,27
7:20,SIU-Edwardsville,David McFarland,Foul,24,27
7:20,Murray State,Ja Morant,Free Throw,25,27
7:20,Murray State,Ja Morant,Free Throw,26,27
6:57,SIU-Edwardsville,Cameron Williams,Missed Jumper,26,27
6:54,Murray State,Tevin Brown,Defensive Rebound,26,27
6:54,SIU-Edwardsville,Christian Ellis,Foul,26,27
6:54,Murray State,Ja Morant,Free Throw,27,27
6:54,Murray State,Ja Morant,Free Throw,28,27
6:25,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,28,27
6:22,Murray State,Murray State,Defensive Rebound,28,27
6:04,Murray State,Brion Sanchious,Foul,28,27
6:04,Murray State,Brion Sanchious,Turnover,28,27
5:45,SIU-Edwardsville,Brandon Jackson,Missed Layup,28,27
5:42,SIU-Edwardsville,Cameron Williams,Offensive Rebound,28,27
5:41,SIU-Edwardsville,Treavon Martin,Layup,28,29
5:32,Murray State,Darnell Cowart,Missed Layup,28,29
5:29,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,28,29
5:26,SIU-Edwardsville,Brandon Jackson,Layup,28,31
5:26,Murray State,KJ Williams,Foul,28,31
5:26,SIU-Edwardsville,Brandon Jackson,Free Throw,28,32
5:08,Murray State,KJ Williams,Turnover,28,32
5:08,SIU-Edwardsville,Christian Ellis,Steal,28,32
5:03,SIU-Edwardsville,Cameron Williams,Missed Layup,28,32
5:03,Murray State,Murray State,Defensive Rebound,28,32
4:34,Murray State,Shaq Buchanan,Dunk,30,32
4:23,SIU-Edwardsville,Tyresse Williford,Missed Layup,30,32
4:23,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,30,32
4:23,Murray State,Tevin Brown,Foul,30,32
4:09,SIU-Edwardsville,Cameron Williams,Turnover,30,32
4:09,Murray State,Shaq Buchanan,Steal,30,32
4:02,Murray State,Tevin Brown,Layup,32,32
3:46,SIU-Edwardsville,Daniel Kinchen,Jumper,32,34
3:35,Murray State,Ja Morant,Missed Three Point Jumper,32,34
3:33,SIU-Edwardsville,SIU-Edwardsville,Defensive Rebound,32,34
3:33,SIU-Edwardsville,None,None,32,34
3:11,SIU-Edwardsville,Brandon Jackson,Missed Layup,32,34
3:10,Murray State,Tevin Brown,Defensive Rebound,32,34
3:10,Murray State,Tevin Brown,Turnover,32,34
3:04,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,32,34
3:01,Murray State,Darnell Cowart,Defensive Rebound,32,34
2:43,Murray State,Darnell Cowart,Missed Jumper,32,34
2:38,SIU-Edwardsville,Elochukwu Eze,Defensive Rebound,32,34
2:37,Murray State,Darnell Cowart,Foul,32,34
2:37,SIU-Edwardsville,Tyresse Williford,Free Throw,32,35
2:37,SIU-Edwardsville,Tyresse Williford,Free Throw,32,36
2:18,Murray State,Darnell Cowart,Layup,34,36
2:06,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,34,36
2:04,Murray State,KJ Williams,Defensive Rebound,34,36
2:03,SIU-Edwardsville,Cameron Williams,Foul,34,36
2:03,Murray State,Ja Morant,Free Throw,35,36
2:03,Murray State,Ja Morant,Free Throw,36,36
1:49,SIU-Edwardsville,Tyresse Williford,Turnover,36,36
1:49,Murray State,Ja Morant,Steal,36,36
1:43,Murray State,Ja Morant,Layup,38,36
1:31,SIU-Edwardsville,Tyresse Williford,Layup,38,38
1:25,Murray State,Shaq Buchanan,Missed Three Point Jumper,38,38
1:20,SIU-Edwardsville,Christian Ellis,Defensive Rebound,38,38
0:53,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,38,38
0:49,Murray State,Tevin Brown,Defensive Rebound,38,38
0:37,Murray State,KJ Williams,Jumper,40,38
0:36,Murray State,None,None,40,38
0:22,SIU-Edwardsville,Jaylen McCoy,Missed Jumper,40,38
0:17,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,40,38
0:17,SIU-Edwardsville,Brandon Jackson,Missed Layup,40,38
0:15,SIU-Edwardsville,David McFarland,Offensive Rebound,40,38
0:12,SIU-Edwardsville,Jaylen McCoy,Missed Jumper,40,38
0:09,Murray State,Darnell Cowart,Defensive Rebound,40,38
0:08,Murray State,Darnell Cowart,Turnover,40,38
0:02,SIU-Edwardsville,Tyresse Williford,Turnover,40,38
0:00,Murray State,Ja Morant,Missed Three Point Jumper,40,38
0:00,SIU-Edwardsville,None,Team Rebound,40,38
0:00,SIU-Edwardsville,None,None,40,38
19:46,SIU-Edwardsville,David McFarland,Layup,40,40
19:26,Murray State,KJ Williams,Layup,42,40
19:10,SIU-Edwardsville,Tyresse Williford,Jumper,42,42
18:40,Murray State,Brion Sanchious,Jumper,44,42
18:20,SIU-Edwardsville,Tyresse Williford,Layup,44,44
18:06,SIU-Edwardsville,Anselm Uzuegbunem,Foul,44,44
18:03,SIU-Edwardsville,Treavon Martin,Foul,44,44
18:03,Murray State,Ja Morant,Free Throw,45,44
18:03,Murray State,Ja Morant,Free Throw,46,44
17:45,Murray State,Brion Sanchious,Foul,46,44
17:45,SIU-Edwardsville,Treavon Martin,Free Throw,46,45
17:45,SIU-Edwardsville,Treavon Martin,Free Throw,46,46
17:24,Murray State,Darnell Cowart,Layup,48,46
17:12,SIU-Edwardsville,Brandon Jackson,Missed Jumper,48,46
17:08,Murray State,Tevin Brown,Defensive Rebound,48,46
17:07,SIU-Edwardsville,Treavon Martin,Foul,48,46
17:07,Murray State,Ja Morant,Free Throw,49,46
17:07,Murray State,Ja Morant,Free Throw,50,46
16:49,SIU-Edwardsville,Cameron Williams,Turnover,50,46
16:49,Murray State,Ja Morant,Steal,50,46
16:47,SIU-Edwardsville,Cameron Williams,Foul,50,46
16:47,Murray State,Ja Morant,Free Throw,51,46
16:47,Murray State,Ja Morant,Free Throw,52,46
16:29,SIU-Edwardsville,Brandon Jackson,Dunk,52,48
16:23,SIU-Edwardsville,Elochukwu Eze,Foul,52,48
16:17,Murray State,Darnell Cowart,Layup,54,48
15:53,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,54,48
15:50,Murray State,Murray State,Defensive Rebound,54,48
15:50,SIU-Edwardsville,None,None,54,48
15:29,Murray State,Tevin Brown,Missed Three Point Jumper,54,48
15:26,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,54,48
15:22,SIU-Edwardsville,Tyresse Williford,Turnover,54,48
15:22,Murray State,Ja Morant,Steal,54,48
15:15,Murray State,Ja Morant,Missed Layup,54,48
15:12,SIU-Edwardsville,Elochukwu Eze,Defensive Rebound,54,48
14:52,SIU-Edwardsville,Brandon Jackson,Missed Three Point Jumper,54,48
14:49,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,54,48
14:48,SIU-Edwardsville,Brandon Jackson,Turnover,54,48
14:48,Murray State,KJ Williams,Steal,54,48
14:29,Murray State,Ja Morant,Turnover,54,48
14:29,SIU-Edwardsville,Christian Ellis,Steal,54,48
14:23,Murray State,Darnell Cowart,Foul,54,48
14:09,SIU-Edwardsville,Brandon Jackson,Missed Jumper,54,48
14:09,SIU-Edwardsville,Elochukwu Eze,Offensive Rebound,54,48
14:09,Murray State,Darnell Cowart,Foul,54,48
14:08,SIU-Edwardsville,None,None,54,48
13:44,SIU-Edwardsville,Brandon Jackson,Jumper,54,50
13:24,Murray State,Ja Morant,Missed Three Point Jumper,54,50
13:21,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,54,50
13:07,SIU-Edwardsville,Elochukwu Eze,Missed Jumper,54,50
13:03,Murray State,Darnell Cowart,Defensive Rebound,54,50
12:46,Murray State,Mike Davis,Missed Three Point Jumper,54,50
12:42,Murray State,Shaq Buchanan,Offensive Rebound,54,50
12:28,SIU-Edwardsville,Christian Ellis,Foul,54,50
12:25,SIU-Edwardsville,Brandon Jackson,Foul,54,50
12:25,Murray State,Darnell Cowart,Free Throw,55,50
12:25,Murray State,Darnell Cowart,Missed Free Throw,55,50
12:22,SIU-Edwardsville,Treavon Martin,Defensive Rebound,55,50
12:21,Murray State,Mike Davis,Foul,55,50
12:07,Murray State,Ja Morant,Foul,55,50
11:57,SIU-Edwardsville,Tyresse Williford,Layup,55,52
11:37,Murray State,Shaq Buchanan,Dunk,57,52
11:29,SIU-Edwardsville,Tyresse Williford,Layup,57,54
11:19,Murray State,Ja Morant,Missed Layup,57,54
11:15,Murray State,Shaq Buchanan,Offensive Rebound,57,54
11:12,Murray State,Darnell Cowart,Turnover,57,54
11:11,SIU-Edwardsville,None,None,57,54
10:43,SIU-Edwardsville,Treavon Martin,Layup,57,56
10:27,Murray State,Shaq Buchanan,Missed Dunk,57,56
10:24,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,57,56
10:15,SIU-Edwardsville,Tyresse Williford,Missed Layup,57,56
10:12,Murray State,Brion Whitley,Defensive Rebound,57,56
10:10,Murray State,Ja Morant,Layup,59,56
9:50,SIU-Edwardsville,None,None,59,56
9:41,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,59,56
9:38,Murray State,KJ Williams,Defensive Rebound,59,56
9:33,Murray State,Shaq Buchanan,Dunk,61,56
9:08,Murray State,Brion Whitley,Foul,61,56
8:54,SIU-Edwardsville,Tyresse Williford,Missed Jumper,61,56
8:50,Murray State,Shaq Buchanan,Defensive Rebound,61,56
8:46,Murray State,Ja Morant,Layup,63,56
8:23,Murray State,Brion Whitley,Foul,63,56
8:23,SIU-Edwardsville,David McFarland,Free Throw,63,57
8:23,SIU-Edwardsville,David McFarland,Free Throw,63,58
8:04,Murray State,Shaq Buchanan,Missed Jumper,63,58
8:01,SIU-Edwardsville,David McFarland,Defensive Rebound,63,58
7:40,SIU-Edwardsville,Cameron Williams,Jumper,63,60
7:26,Murray State,Ja Morant,Missed Three Point Jumper,63,60
7:23,SIU-Edwardsville,David McFarland,Defensive Rebound,63,60
7:20,SIU-Edwardsville,None,None,63,60
6:56,SIU-Edwardsville,Christian Ellis,Layup,63,62
6:32,SIU-Edwardsville,Cameron Williams,Foul,63,62
6:32,Murray State,Shaq Buchanan,Free Throw,64,62
6:32,Murray State,Shaq Buchanan,Missed Free Throw,64,62
6:32,SIU-Edwardsville,Christian Ellis,Defensive Rebound,64,62
6:32,SIU-Edwardsville,Brandon Jackson,Missed Jumper,64,62
6:32,Murray State,Ja Morant,Defensive Rebound,64,62
6:28,Murray State,Ja Morant,Layup,66,62
6:20,SIU-Edwardsville,Christian Ellis,Foul,66,62
6:10,Murray State,Ja Morant,Free Throw,67,62
5:47,SIU-Edwardsville,Christian Ellis,Jumper,67,64
5:19,Murray State,Ja Morant,Turnover,67,64
5:04,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,67,64
5:01,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,67,64
4:52,Murray State,Shaq Buchanan,Foul,67,64
4:52,SIU-Edwardsville,Tyresse Williford,Free Throw,67,65
4:52,SIU-Edwardsville,Tyresse Williford,Free Throw,67,66
4:31,Murray State,Darnell Cowart,Layup,69,66
4:19,Murray State,KJ Williams,Foul,69,66
4:19,SIU-Edwardsville,Tyresse Williford,Free Throw,69,67
4:19,SIU-Edwardsville,Tyresse Williford,Free Throw,69,68
4:04,Murray State,Tevin Brown,Turnover,69,68
3:45,SIU-Edwardsville,Christian Ellis,Turnover,69,68
3:45,SIU-Edwardsville,None,None,69,68
3:32,SIU-Edwardsville,Christian Ellis,Foul,69,68
3:32,Murray State,Ja Morant,Free Throw,70,68
3:32,Murray State,Ja Morant,Free Throw,71,68
3:17,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,71,68
3:13,Murray State,Tevin Brown,Defensive Rebound,71,68
3:10,Murray State,Shaq Buchanan,Turnover,71,68
2:59,SIU-Edwardsville,Brandon Jackson,Turnover,71,68
2:39,Murray State,Shaq Buchanan,Three Point Jumper,74,68
2:38,Murray State,None,None,74,68
2:29,Murray State,KJ Williams,Foul,74,68
2:29,SIU-Edwardsville,Tyresse Williford,Free Throw,74,69
2:29,SIU-Edwardsville,Tyresse Williford,Free Throw,74,70
2:11,SIU-Edwardsville,David McFarland,Foul,74,70
2:11,Murray State,Ja Morant,Free Throw,75,70
2:11,Murray State,Ja Morant,Free Throw,76,70
1:54,SIU-Edwardsville,David McFarland,Turnover,76,70
1:31,Murray State,Tevin Brown,Missed Three Point Jumper,76,70
1:27,SIU-Edwardsville,Christian Ellis,Defensive Rebound,76,70
1:22,SIU-Edwardsville,David McFarland,Missed Layup,76,70
1:16,Murray State,Shaq Buchanan,Defensive Rebound,76,70
1:14,Murray State,Darnell Cowart,Layup,78,70
1:06,SIU-Edwardsville,None,None,78,70
0:56,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,78,70
0:54,Murray State,Brion Sanchious,Defensive Rebound,78,70
0:54,SIU-Edwardsville,David McFarland,Foul,78,70
0:54,Murray State,Brion Sanchious,Free Throw,79,70
0:54,Murray State,Brion Sanchious,Free Throw,80,70
0:42,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,80,70
0:38,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,80,70
0:35,SIU-Edwardsville,Brandon Jackson,Layup,80,72
0:33,SIU-Edwardsville,Daniel Kinchen,Foul,80,72
0:33,Murray State,Ja Morant,Free Throw,81,72
0:33,Murray State,Ja Morant,Free Throw,82,72
0:25,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,82,72
0:21,Murray State,Shaq Buchanan,Defensive Rebound,82,72
0:14,Murray State,Ja Morant,Foul,82,72
0:14,SIU-Edwardsville,Tyresse Williford,Foul,82,72
