TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:14,Abilene Christian,Payten Ricks,Three Point Jumper,26,24
6:59,Abilene Christian,Jaylen Franklin,Foul,26,24
6:46,McNeese,Roydell Brown,Layup,26,26
6:22,Abilene Christian,Payten Ricks,Turnover,26,26
6:20,McNeese,Roydell Brown,Steal,26,26
6:17,McNeese,Kevin Hunt,Turnover,26,26
6:14,Abilene Christian,B.J. Maxwell,Steal,26,26
6:11,Abilene Christian,B.J. Maxwell,Missed Layup,26,26
6:11,McNeese,Shamarkus Kennedy,Block,26,26
6:09,McNeese,Trey Touchet,Defensive Rebound,26,26
6:02,Abilene Christian,B.J. Maxwell,Foul,26,26
6:02,McNeese,Shamarkus Kennedy,Missed Free Throw,26,26
6:02,Abilene Christian,Jaren Lewis,Defensive Rebound,26,26
5:33,Abilene Christian,Jaren Lewis,Missed Layup,26,26
5:33,McNeese,Roydell Brown,Defensive Rebound,26,26
5:20,McNeese,Jarren Greenwood,Missed Jumper,26,26
5:20,Abilene Christian,Jaren Lewis,Defensive Rebound,26,26
5:06,McNeese,Shamarkus Kennedy,Foul,26,26
5:06,Abilene Christian,Jaren Lewis,Missed Free Throw,26,26
5:06,Abilene Christian,None,Team Rebound,26,26
5:06,Abilene Christian,Jaren Lewis,Free Throw,27,26
4:46,McNeese,Malik Hines,Layup,27,28
4:20,Abilene Christian,Trey Lenox,Layup,29,28
3:54,McNeese,James Harvey,Layup,29,30
3:35,Abilene Christian,Payten Ricks,Jumper,31,30
3:12,McNeese,James Harvey,Three Point Jumper,31,33
3:10,Abilene Christian,None,None,31,33
2:47,Abilene Christian,Hayden Farquhar,Three Point Jumper,34,33
2:17,McNeese,Roydell Brown,Layup,34,35
2:17,Abilene Christian,Hayden Farquhar,Foul,34,35
2:17,McNeese,Roydell Brown,Free Throw,34,36
2:00,Abilene Christian,Payten Ricks,Three Point Jumper,37,36
1:32,Abilene Christian,Joe Pleasant,Foul,37,36
1:32,McNeese,Roydell Brown,Missed Free Throw,37,36
1:32,McNeese,None,Team Rebound,37,36
1:32,McNeese,Roydell Brown,Missed Free Throw,37,36
1:32,Abilene Christian,Jaren Lewis,Defensive Rebound,37,36
1:12,McNeese,Roydell Brown,Foul,37,36
1:12,Abilene Christian,Jaren Lewis,Free Throw,38,36
1:12,Abilene Christian,Jaren Lewis,Free Throw,39,36
0:51,McNeese,James Harvey,Missed Three Point Jumper,39,36
0:51,Abilene Christian,Trey Lenox,Defensive Rebound,39,36
0:26,Abilene Christian,Damien Daniels,Turnover,39,36
0:24,McNeese,Trey Touchet,Steal,39,36
0:22,McNeese,James Harvey,Missed Three Point Jumper,39,36
0:22,Abilene Christian,Joe Pleasant,Defensive Rebound,39,36
0:19,Abilene Christian,None,None,39,36
0:03,Abilene Christian,Hayden Farquhar,Missed Three Point Jumper,39,36
0:03,McNeese,Trey Touchet,Defensive Rebound,39,36
0:00,McNeese,None,None,39,36
19:46,Abilene Christian,Joe Pleasant,Missed Layup,39,36
19:46,McNeese,McNeese,Defensive Rebound,39,36
19:22,McNeese,James Harvey,Missed Jumper,39,36
19:22,McNeese,McNeese,Offensive Rebound,39,36
19:10,McNeese,Jarren Greenwood,Missed Three Point Jumper,39,36
19:10,Abilene Christian,B.J. Maxwell,Defensive Rebound,39,36
18:54,Abilene Christian,Joe Pleasant,Layup,41,36
18:54,McNeese,James Harvey,Foul,41,36
18:54,Abilene Christian,Joe Pleasant,Missed Free Throw,41,36
18:54,McNeese,Roydell Brown,Defensive Rebound,41,36
18:43,McNeese,Shamarkus Kennedy,Foul,41,36
18:43,McNeese,Shamarkus Kennedy,Turnover,41,36
18:29,McNeese,Shamarkus Kennedy,Foul,41,36
18:29,Abilene Christian,B.J. Maxwell,Free Throw,42,36
18:29,Abilene Christian,B.J. Maxwell,Free Throw,43,36
18:01,McNeese,Jarren Greenwood,Missed Layup,43,36
18:01,McNeese,McNeese,Offensive Rebound,43,36
17:53,McNeese,Malik Hines,Missed Jumper,43,36
17:53,Abilene Christian,B.J. Maxwell,Defensive Rebound,43,36
17:52,McNeese,Roydell Brown,Foul,43,36
17:29,McNeese,Malik Hines,Foul,43,36
17:29,Abilene Christian,Jaren Lewis,Missed Free Throw,43,36
17:29,Abilene Christian,None,Team Rebound,43,36
17:29,Abilene Christian,Jaren Lewis,Free Throw,44,36
17:07,McNeese,Malik Hines,Missed Layup,44,36
17:07,McNeese,Malik Hines,Offensive Rebound,44,36
17:06,Abilene Christian,B.J. Maxwell,Foul,44,36
17:06,McNeese,Malik Hines,Missed Free Throw,44,36
17:06,McNeese,None,Team Rebound,44,36
17:06,McNeese,Malik Hines,Missed Free Throw,44,36
17:06,Abilene Christian,Joe Pleasant,Defensive Rebound,44,36
16:44,Abilene Christian,Damien Daniels,Three Point Jumper,47,36
16:21,Abilene Christian,Joe Pleasant,Foul,47,36
16:21,McNeese,Roydell Brown,Free Throw,47,37
16:21,McNeese,Roydell Brown,Free Throw,47,38
16:09,Abilene Christian,Payten Ricks,Missed Three Point Jumper,47,38
16:09,McNeese,Kevin Hunt,Defensive Rebound,47,38
16:02,McNeese,Trey Touchet,Three Point Jumper,47,41
15:36,Abilene Christian,Damien Daniels,Missed Three Point Jumper,47,41
15:36,McNeese,Trey Touchet,Defensive Rebound,47,41
15:34,Abilene Christian,Joe Pleasant,Foul,47,41
15:34,McNeese,None,None,47,41
15:13,McNeese,Roydell Brown,Missed Layup,47,41
15:13,Abilene Christian,Hayden Farquhar,Defensive Rebound,47,41
14:55,Abilene Christian,Jaylen Franklin,Turnover,47,41
14:38,McNeese,James Harvey,Three Point Jumper,47,44
14:10,Abilene Christian,Hayden Farquhar,Layup,49,44
13:52,McNeese,Kevin Hunt,Missed Layup,49,44
13:52,Abilene Christian,Jaren Lewis,Defensive Rebound,49,44
13:39,Abilene Christian,Hayden Farquhar,Layup,51,44
13:16,McNeese,Kevin Hunt,Layup,51,46
13:16,Abilene Christian,Damien Daniels,Foul,51,46
13:16,McNeese,Kevin Hunt,Free Throw,51,47
13:03,Abilene Christian,Jaylen Franklin,Missed Jumper,51,47
13:03,McNeese,Roydell Brown,Defensive Rebound,51,47
12:49,Abilene Christian,Hayden Farquhar,Foul,51,47
12:49,McNeese,Malik Hines,Free Throw,51,48
12:49,McNeese,Malik Hines,Free Throw,51,49
12:25,Abilene Christian,Joe Pleasant,Missed Layup,51,49
12:25,McNeese,Malik Hines,Block,51,49
12:23,McNeese,James Harvey,Defensive Rebound,51,49
12:15,McNeese,Trey Touchet,Three Point Jumper,51,52
11:58,Abilene Christian,Payten Ricks,Three Point Jumper,54,52
11:55,McNeese,None,None,54,52
11:41,McNeese,James Harvey,Three Point Jumper,54,55
11:31,Abilene Christian,B.J. Maxwell,Missed Three Point Jumper,54,55
11:31,McNeese,Roydell Brown,Defensive Rebound,54,55
11:04,McNeese,Roydell Brown,Missed Layup,54,55
11:04,Abilene Christian,Jaren Lewis,Defensive Rebound,54,55
10:39,Abilene Christian,Jaylen Franklin,Layup,56,55
10:13,McNeese,Malik Hines,Missed Jumper,56,55
10:13,Abilene Christian,Jaren Lewis,Defensive Rebound,56,55
10:01,Abilene Christian,B.J. Maxwell,Missed Three Point Jumper,56,55
10:01,McNeese,Roydell Brown,Defensive Rebound,56,55
9:28,McNeese,Trey Touchet,Layup,56,57
8:58,Abilene Christian,Jaren Lewis,Layup,58,57
8:41,McNeese,Kevin Hunt,Turnover,58,57
8:39,Abilene Christian,B.J. Maxwell,Steal,58,57
8:36,Abilene Christian,B.J. Maxwell,Layup,60,57
8:19,McNeese,None,None,60,57
8:14,McNeese,Roydell Brown,Missed Layup,60,57
8:14,Abilene Christian,Jaren Lewis,Block,60,57
8:11,Abilene Christian,B.J. Maxwell,Defensive Rebound,60,57
8:05,Abilene Christian,Joe Pleasant,Layup,62,57
8:05,McNeese,Malik Hines,Foul,62,57
8:05,Abilene Christian,Joe Pleasant,Free Throw,63,57
7:43,McNeese,Kevin Hunt,Missed Layup,63,57
7:43,McNeese,Malik Hines,Offensive Rebound,63,57
7:31,Abilene Christian,Joe Pleasant,Foul,63,57
7:31,McNeese,Malik Hines,Free Throw,63,58
7:31,McNeese,Malik Hines,Free Throw,63,59
7:19,Abilene Christian,Hayden Farquhar,Layup,65,59
7:05,Abilene Christian,Jaren Lewis,Foul,65,59
7:05,McNeese,Jarren Greenwood,Free Throw,65,60
7:05,McNeese,Jarren Greenwood,Free Throw,65,61
6:39,Abilene Christian,Hayden Farquhar,Turnover,65,61
6:38,McNeese,Trey Touchet,Steal,65,61
6:29,McNeese,Malik Hines,Layup,65,63
5:57,Abilene Christian,Jaren Lewis,Missed Layup,65,63
5:57,McNeese,Roydell Brown,Block,65,63
5:55,McNeese,Malik Hines,Defensive Rebound,65,63
5:28,McNeese,Malik Hines,Missed Three Point Jumper,65,63
5:28,Abilene Christian,B.J. Maxwell,Defensive Rebound,65,63
5:07,Abilene Christian,Jaylen Franklin,Turnover,65,63
5:06,McNeese,Jarren Greenwood,Steal,65,63
5:04,McNeese,None,None,65,63
4:54,McNeese,James Harvey,Missed Layup,65,63
4:54,Abilene Christian,Payten Ricks,Defensive Rebound,65,63
4:28,Abilene Christian,Jaren Lewis,Layup,67,63
4:02,McNeese,Malik Hines,Missed Layup,67,63
4:02,Abilene Christian,Payten Ricks,Defensive Rebound,67,63
3:32,Abilene Christian,B.J. Maxwell,Missed Three Point Jumper,67,63
3:32,McNeese,Roydell Brown,Defensive Rebound,67,63
3:29,McNeese,None,None,67,63
3:03,McNeese,Shamarkus Kennedy,Layup,67,65
2:45,McNeese,Shamarkus Kennedy,Foul,67,65
2:45,Abilene Christian,Jaren Lewis,Free Throw,68,65
2:45,Abilene Christian,Jaren Lewis,Missed Free Throw,68,65
2:45,McNeese,Roydell Brown,Defensive Rebound,68,65
2:29,McNeese,Roydell Brown,Turnover,68,65
2:27,Abilene Christian,B.J. Maxwell,Steal,68,65
2:06,Abilene Christian,Jaylen Franklin,Jumper,70,65
2:06,McNeese,Kevin Hunt,Foul,70,65
2:06,Abilene Christian,Jaylen Franklin,Missed Free Throw,70,65
2:06,McNeese,Malik Hines,Defensive Rebound,70,65
1:44,McNeese,Kevin Hunt,Missed Jumper,70,65
1:44,McNeese,Kevin Hunt,Offensive Rebound,70,65
1:39,McNeese,Malik Hines,Layup,70,67
1:31,McNeese,None,None,70,67
1:09,Abilene Christian,Jaren Lewis,Missed Jumper,70,67
1:09,Abilene Christian,Jaylen Franklin,Offensive Rebound,70,67
0:56,Abilene Christian,None,None,70,67
0:40,McNeese,Kevin Hunt,Foul,70,67
0:40,Abilene Christian,Jaylen Franklin,Free Throw,71,67
0:40,Abilene Christian,Jaylen Franklin,Missed Free Throw,71,67
0:40,McNeese,Trey Touchet,Defensive Rebound,71,67
0:27,McNeese,James Harvey,Three Point Jumper,71,70
0:23,McNeese,None,None,71,70
0:16,McNeese,James Harvey,Foul,71,70
0:16,Abilene Christian,Jaren Lewis,Free Throw,72,70
0:16,Abilene Christian,Jaren Lewis,Free Throw,73,70
0:09,McNeese,Kevin Hunt,Layup,73,72
0:06,McNeese,Roydell Brown,Foul,73,72
0:06,Abilene Christian,Joe Pleasant,Missed Free Throw,73,72
0:06,Abilene Christian,None,Team Rebound,73,72
0:06,Abilene Christian,Joe Pleasant,Missed Free Throw,73,72
0:06,McNeese,Roydell Brown,Defensive Rebound,73,72
0:00,McNeese,Kevin Hunt,Missed Three Point Jumper,73,72
0:00,McNeese,Roydell Brown,Offensive Rebound,73,72
0:00,McNeese,None,None,73,72
