TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Pepperdine,Jade' Smith,Offensive Rebound,43,52
19:29,Pepperdine,Kessler Edwards,Missed Three Point Jumper,43,52
19:25,Pepperdine,Colbey Ross,Offensive Rebound,43,52
19:15,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,43,52
19:08,Idaho State,Idaho State,Defensive Rebound,43,52
18:56,Idaho State,Jared Stutzman,Missed Three Point Jumper,43,52
18:53,Pepperdine,Pepperdine,Defensive Rebound,43,52
18:38,Pepperdine,Jade' Smith,Missed Jumper,43,52
18:32,Idaho State,Kelvin Jones,Defensive Rebound,43,52
18:30,Idaho State,Jared Stutzman,Missed Three Point Jumper,43,52
18:27,Pepperdine,Darnell Dunn,Defensive Rebound,43,52
18:27,Idaho State,Kelvin Jones,Foul,43,52
18:19,Pepperdine,Colbey Ross,Jumper,43,54
18:03,Idaho State,Gary Chivichyan,Missed Layup,43,54
17:58,Idaho State,Alonzo Walker,Offensive Rebound,43,54
17:57,Idaho State,Chidi Udengwu,Layup,45,54
17:47,Pepperdine,Darnell Dunn,Layup,45,56
17:36,Idaho State,Brandon Boyd,Layup,47,56
17:36,Pepperdine,Jade' Smith,Foul,47,56
17:36,Idaho State,Brandon Boyd,Missed Free Throw,47,56
17:33,Pepperdine,Kessler Edwards,Defensive Rebound,47,56
17:23,Pepperdine,Kessler Edwards,Turnover,47,56
17:02,Idaho State,Brandon Boyd,Three Point Jumper,50,56
16:52,Pepperdine,Colbey Ross,Jumper,50,58
16:52,Idaho State,Brandon Boyd,Foul,50,58
16:52,Pepperdine,Colbey Ross,Free Throw,50,59
16:25,Idaho State,Alonzo Walker,Three Point Jumper,53,59
16:07,Pepperdine,Colbey Ross,Missed Jumper,53,59
16:02,Pepperdine,Darnell Dunn,Offensive Rebound,53,59
16:01,Pepperdine,Darnell Dunn,Jumper,53,61
15:53,Pepperdine,Darnell Dunn,Foul,53,61
15:53,Pepperdine,None,None,53,61
15:43,Pepperdine,Colbey Ross,Foul,53,61
15:33,Idaho State,Sam Dowd,Foul,53,61
15:33,Idaho State,Sam Dowd,Turnover,53,61
15:20,Pepperdine,Darnell Dunn,Missed Jumper,53,61
15:16,Idaho State,Chidi Udengwu,Defensive Rebound,53,61
15:11,Idaho State,Alonzo Walker,Three Point Jumper,56,61
14:53,Pepperdine,Darnell Dunn,Layup,56,63
14:30,Idaho State,Chidi Udengwu,Turnover,56,63
14:30,Pepperdine,Darryl Polk Jr.,Steal,56,63
14:25,Pepperdine,Darryl Polk Jr.,Turnover,56,63
14:25,Idaho State,Chidi Udengwu,Steal,56,63
14:12,Idaho State,Gary Chivichyan,Missed Three Point Jumper,56,63
14:06,Pepperdine,Eric Cooper Jr.,Defensive Rebound,56,63
13:57,Pepperdine,Darryl Polk Jr.,Missed Three Point Jumper,56,63
13:53,Idaho State,Alonzo Walker,Defensive Rebound,56,63
13:44,Idaho State,Chidi Udengwu,Turnover,56,63
13:27,Pepperdine,Eric Cooper Jr.,Three Point Jumper,56,66
13:06,Pepperdine,Kessler Edwards,Foul,56,66
13:02,Pepperdine,Victor Ohia Obioha,Foul,56,66
13:00,Idaho State,Kelvin Jones,Missed Layup,56,66
12:51,Idaho State,Kelvin Jones,Offensive Rebound,56,66
12:51,Idaho State,Kelvin Jones,Missed Layup,56,66
12:50,Pepperdine,Jackson Stormo,Defensive Rebound,56,66
12:49,Idaho State,Lyle Sutton,Foul,56,66
12:49,Pepperdine,Eric Cooper Jr.,Free Throw,56,67
12:49,Pepperdine,Eric Cooper Jr.,Free Throw,56,68
12:35,Idaho State,Lyle Sutton,Layup,58,68
12:23,Pepperdine,Jackson Stormo,Dunk,58,70
12:04,Pepperdine,Jackson Stormo,Foul,58,70
12:04,Idaho State,Gary Chivichyan,Missed Free Throw,58,70
12:04,Idaho State,None,Team Rebound,58,70
12:04,Idaho State,Gary Chivichyan,Free Throw,59,70
11:38,Pepperdine,Darnell Dunn,Missed Jumper,59,70
11:34,Idaho State,Idaho State,Defensive Rebound,59,70
11:34,Pepperdine,None,None,59,70
11:09,Pepperdine,Eric Cooper Jr.,Missed Jumper,59,70
11:04,Pepperdine,Eric Cooper Jr.,Offensive Rebound,59,70
11:02,Pepperdine,Jade' Smith,Three Point Jumper,59,73
10:47,Idaho State,Kelvin Jones,Missed Layup,59,73
10:42,Pepperdine,Eric Cooper Jr.,Defensive Rebound,59,73
10:38,Idaho State,Alonzo Walker,Foul,59,73
10:35,Pepperdine,Jackson Stormo,Layup,59,75
10:26,Idaho State,Kelvin Jones,Foul,59,75
10:26,Idaho State,Kelvin Jones,Turnover,59,75
10:09,Pepperdine,Jade' Smith,Layup,59,77
9:50,Idaho State,Brandon Boyd,Turnover,59,77
9:50,Pepperdine,Jade' Smith,Steal,59,77
9:45,Pepperdine,Jade' Smith,Layup,59,79
9:37,Idaho State,Lyle Sutton,Missed Layup,59,79
9:37,Pepperdine,Jackson Stormo,Block,59,79
9:27,Idaho State,Kelvin Jones,Offensive Rebound,59,79
9:27,Idaho State,Kelvin Jones,Layup,61,79
9:18,Pepperdine,Jackson Stormo,Missed Jumper,61,79
9:14,Idaho State,Brandon Boyd,Defensive Rebound,61,79
9:13,Idaho State,Brandon Boyd,Layup,63,79
9:13,Pepperdine,Eric Cooper Jr.,Foul,63,79
9:13,Idaho State,Brandon Boyd,Free Throw,64,79
9:13,Idaho State,None,None,64,79
9:01,Pepperdine,Eric Cooper Jr.,Turnover,64,79
9:01,Idaho State,Lyle Sutton,Steal,64,79
8:57,Pepperdine,Darryl Polk Jr.,Foul,64,79
8:57,Idaho State,Chidi Udengwu,Free Throw,65,79
8:57,Idaho State,Chidi Udengwu,Missed Free Throw,65,79
8:55,Idaho State,Chier Maker,Offensive Rebound,65,79
8:53,Idaho State,Chier Maker,Jumper,67,79
8:36,Idaho State,Austin Smellie,Foul,67,79
8:36,Pepperdine,Colbey Ross,Free Throw,67,80
8:36,Pepperdine,Colbey Ross,Free Throw,67,81
8:27,Idaho State,Chier Maker,Missed Three Point Jumper,67,81
8:24,Idaho State,Lyle Sutton,Offensive Rebound,67,81
8:24,Pepperdine,Eric Cooper Jr.,Foul,67,81
8:24,Idaho State,Lyle Sutton,Missed Free Throw,67,81
8:20,Pepperdine,Colbey Ross,Defensive Rebound,67,81
8:11,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,67,81
8:07,Idaho State,Brandon Boyd,Defensive Rebound,67,81
8:04,Idaho State,Chidi Udengwu,Missed Layup,67,81
8:04,Pepperdine,Kessler Edwards,Block,67,81
7:58,Pepperdine,Darryl Polk Jr.,Defensive Rebound,67,81
7:56,Pepperdine,Kessler Edwards,Missed Three Point Jumper,67,81
7:52,Idaho State,Lyle Sutton,Defensive Rebound,67,81
7:48,Idaho State,Brandon Boyd,Missed Three Point Jumper,67,81
7:41,Pepperdine,Darryl Polk Jr.,Defensive Rebound,67,81
7:28,Idaho State,Austin Smellie,Foul,67,81
7:28,Pepperdine,None,None,67,81
7:28,Pepperdine,Colbey Ross,Missed Free Throw,67,81
7:28,Pepperdine,Kessler Edwards,Offensive Rebound,67,81
7:21,Idaho State,Chidi Udengwu,Foul,67,81
7:21,Pepperdine,Colbey Ross,Free Throw,67,82
7:21,Pepperdine,Colbey Ross,Missed Free Throw,67,82
7:18,Idaho State,Lyle Sutton,Defensive Rebound,67,82
7:11,Idaho State,Lyle Sutton,Layup,69,82
7:05,Pepperdine,Darryl Polk Jr.,Missed Three Point Jumper,69,82
7:00,Idaho State,Chidi Udengwu,Defensive Rebound,69,82
6:57,Idaho State,Jared Stutzman,Missed Three Point Jumper,69,82
6:52,Pepperdine,Colbey Ross,Defensive Rebound,69,82
6:40,Pepperdine,Jade' Smith,Missed Layup,69,82
6:38,Idaho State,Chidi Udengwu,Defensive Rebound,69,82
6:38,Pepperdine,Jade' Smith,Foul,69,82
6:38,Idaho State,Chidi Udengwu,Missed Free Throw,69,82
6:38,Idaho State,None,Team Rebound,69,82
6:38,Idaho State,Chidi Udengwu,Free Throw,70,82
6:28,Pepperdine,Kessler Edwards,Layup,70,84
6:12,Idaho State,Chier Maker,Missed Three Point Jumper,70,84
6:08,Pepperdine,Darnell Dunn,Defensive Rebound,70,84
6:08,Idaho State,Chidi Udengwu,Foul,70,84
6:08,Pepperdine,None,None,70,84
6:08,Pepperdine,Darnell Dunn,Free Throw,70,85
6:08,Pepperdine,Darnell Dunn,Free Throw,70,86
5:49,Idaho State,Brandon Boyd,Turnover,70,86
5:49,Pepperdine,Darnell Dunn,Steal,70,86
5:44,Pepperdine,Eric Cooper Jr.,Layup,70,88
5:29,Idaho State,Chier Maker,Missed Three Point Jumper,70,88
5:25,Pepperdine,Pepperdine,Defensive Rebound,70,88
5:15,Idaho State,Lyle Sutton,Foul,70,88
5:15,Pepperdine,Colbey Ross,Free Throw,70,89
5:15,Pepperdine,Colbey Ross,Missed Free Throw,70,89
5:14,Idaho State,Kelvin Jones,Defensive Rebound,70,89
5:04,Idaho State,Alonzo Walker,Missed Three Point Jumper,70,89
5:04,Idaho State,Kelvin Jones,Offensive Rebound,70,89
5:04,Pepperdine,Darnell Dunn,Foul,70,89
5:04,Idaho State,Kelvin Jones,Free Throw,71,89
5:04,Idaho State,Kelvin Jones,Missed Free Throw,71,89
5:02,Pepperdine,Victor Ohia Obioha,Defensive Rebound,71,89
4:39,Pepperdine,Eric Cooper Jr.,Missed Layup,71,89
4:39,Idaho State,Kelvin Jones,Block,71,89
4:32,Idaho State,Kelvin Jones,Defensive Rebound,71,89
4:30,Idaho State,Jared Stutzman,Three Point Jumper,74,89
4:13,Pepperdine,Colbey Ross,Missed Jumper,74,89
4:10,Idaho State,Alonzo Walker,Defensive Rebound,74,89
4:05,Idaho State,Gary Chivichyan,Three Point Jumper,77,89
3:43,Pepperdine,Colbey Ross,Missed Layup,77,89
3:37,Idaho State,Alonzo Walker,Defensive Rebound,77,89
3:29,Idaho State,Kelvin Jones,Missed Jumper,77,89
3:24,Pepperdine,Darryl Polk Jr.,Defensive Rebound,77,89
3:05,Idaho State,Kelvin Jones,Foul,77,89
3:05,Pepperdine,None,None,77,89
3:05,Pepperdine,Victor Ohia Obioha,Missed Free Throw,77,89
3:05,Pepperdine,None,Team Rebound,77,89
3:05,Pepperdine,Victor Ohia Obioha,Free Throw,77,90
2:42,Idaho State,Gary Chivichyan,Three Point Jumper,80,90
2:20,Pepperdine,Kessler Edwards,Layup,80,92
2:07,Idaho State,Brandon Boyd,Missed Layup,80,92
2:07,Pepperdine,Darryl Polk Jr.,Block,80,92
2:07,Idaho State,Idaho State,Offensive Rebound,80,92
2:04,Idaho State,Alonzo Walker,Turnover,80,92
2:04,Pepperdine,Jade' Smith,Steal,80,92
1:58,Pepperdine,Eric Cooper Jr.,Missed Layup,80,92
1:54,Pepperdine,Jade' Smith,Offensive Rebound,80,92
1:41,Pepperdine,Colbey Ross,Missed Layup,80,92
1:41,Idaho State,Chidi Udengwu,Block,80,92
1:35,Pepperdine,Colbey Ross,Offensive Rebound,80,92
1:35,Pepperdine,Eric Cooper Jr.,Missed Jumper,80,92
1:30,Idaho State,Brandon Boyd,Defensive Rebound,80,92
1:30,Idaho State,Gary Chivichyan,Foul,80,92
1:30,Idaho State,Gary Chivichyan,Turnover,80,92
1:02,Pepperdine,Eric Cooper Jr.,Jumper,80,94
0:53,Pepperdine,Jade' Smith,Foul,80,94
0:53,Idaho State,Chidi Udengwu,Missed Free Throw,80,94
0:53,Idaho State,None,Team Rebound,80,94
0:53,Idaho State,Chidi Udengwu,Free Throw,81,94
0:49,Idaho State,Jared Stutzman,Foul,81,94
0:49,Pepperdine,Colbey Ross,Free Throw,81,95
0:49,Pepperdine,Colbey Ross,Free Throw,81,96
0:43,Pepperdine,Darnell Dunn,Foul,81,96
0:43,Idaho State,Brandon Boyd,Free Throw,82,96
0:43,Idaho State,Brandon Boyd,Missed Free Throw,82,96
0:40,Pepperdine,Kessler Edwards,Defensive Rebound,82,96
0:23,Idaho State,Brandon Boyd,Foul,82,96
0:23,Pepperdine,Colbey Ross,Missed Free Throw,82,96
0:23,Pepperdine,None,Team Rebound,82,96
0:23,Pepperdine,Colbey Ross,Free Throw,82,97
0:17,Idaho State,Brandon Boyd,Missed Three Point Jumper,82,97
0:13,Pepperdine,Michael Wexler,Defensive Rebound,82,97
0:00,Pepperdine,None,None,82,97
0:00,Pepperdine,None,None,82,97
