TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:34,UMBC,Brandon Horvath,Free Throw,49,49
8:34,UMBC,Brandon Horvath,Free Throw,49,50
8:13,American,Stacy Beckton Jr.,Missed Three Point Jumper,49,50
8:10,UMBC,Arkel Lamar,Defensive Rebound,49,50
8:06,UMBC,Max Curran,Dunk,49,52
8:06,American,Marvin Bragg,Foul,49,52
8:06,UMBC,Max Curran,Missed Free Throw,49,52
8:06,American,Mark Gasperini,Defensive Rebound,49,52
7:50,American,Marvin Bragg,Jumper,51,52
7:50,UMBC,Max Curran,Foul,51,52
7:50,UMBC,None,None,51,52
7:50,American,Marvin Bragg,Free Throw,52,52
7:37,UMBC,Joe Sherburne,Missed Layup,52,52
7:34,American,Stacy Beckton Jr.,Defensive Rebound,52,52
7:27,American,Mark Gasperini,Foul,52,52
7:27,American,Mark Gasperini,Turnover,52,52
7:11,UMBC,Arkel Lamar,Three Point Jumper,52,55
6:50,American,None,None,54,55
6:34,UMBC,Brandon Horvath,Turnover,54,55
6:34,American,Stacy Beckton Jr.,Steal,54,55
6:29,American,Sa'eed Nelson,Layup,56,55
6:15,UMBC,K.J. Jackson,Missed Layup,56,55
6:11,American,Sa'eed Nelson,Defensive Rebound,56,55
6:06,American,Stacy Beckton Jr.,Three Point Jumper,59,55
5:55,UMBC,None,None,59,55
5:46,UMBC,Arkel Lamar,Layup,59,57
5:27,American,Sa'eed Nelson,Three Point Jumper,62,57
5:10,UMBC,Joe Sherburne,Layup,62,59
4:40,American,Marvin Bragg,Missed Three Point Jumper,62,59
4:36,UMBC,Max Curran,Defensive Rebound,62,59
4:29,American,Yilret Yiljep,Foul,62,59
4:29,UMBC,Brandon Horvath,Free Throw,62,60
4:29,UMBC,Brandon Horvath,Free Throw,62,61
4:09,UMBC,Brandon Horvath,Foul,62,61
4:09,American,Mark Gasperini,Missed Free Throw,62,61
4:08,UMBC,Brandon Horvath,Defensive Rebound,62,61
3:48,UMBC,Brandon Horvath,Turnover,62,61
3:48,American,Marvin Bragg,Steal,62,61
3:29,American,Sam Iorio,Missed Three Point Jumper,62,61
3:29,American,American,Offensive Rebound,62,61
3:29,UMBC,Brandon Horvath,Foul,62,61
3:29,UMBC,None,None,62,61
3:29,American,Marvin Bragg,Free Throw,63,61
3:29,American,Marvin Bragg,Free Throw,64,61
3:29,American,Marvin Bragg,Foul,64,61
3:29,UMBC,Brandon Horvath,Free Throw,64,62
3:29,UMBC,Brandon Horvath,Free Throw,64,63
3:12,UMBC,Joe Sherburne,Missed Jumper,64,63
3:09,American,Sa'eed Nelson,Defensive Rebound,64,63
3:04,American,None,None,66,63
2:43,UMBC,Joe Sherburne,Missed Layup,66,63
2:40,American,Stacy Beckton Jr.,Defensive Rebound,66,63
2:14,American,Mark Gasperini,Missed Jumper,66,63
2:10,UMBC,UMBC,Defensive Rebound,66,63
1:51,UMBC,Max Curran,Dunk,66,65
1:43,American,None,None,66,65
1:21,American,Sa'eed Nelson,Layup,68,65
0:56,UMBC,Joe Sherburne,Turnover,68,65
0:56,American,Sam Iorio,Steal,68,65
0:48,American,Sam Iorio,Turnover,68,65
0:48,UMBC,K.J. Jackson,Steal,68,65
0:43,UMBC,K.J. Jackson,Turnover,68,65
0:43,American,Marvin Bragg,Steal,68,65
0:23,American,Mark Gasperini,Missed Layup,68,65
0:23,UMBC,Max Curran,Block,68,65
0:23,UMBC,Brandon Horvath,Defensive Rebound,68,65
0:19,UMBC,Brandon Horvath,Dunk,68,67
0:19,American,None,None,68,67
0:18,UMBC,Max Curran,Foul,68,67
0:18,American,Mark Gasperini,Free Throw,69,67
0:18,American,Mark Gasperini,Missed Free Throw,69,67
0:18,UMBC,Joe Sherburne,Defensive Rebound,69,67
0:11,UMBC,Max Curran,Layup,69,69
0:01,American,Sam Iorio,Three Point Jumper,72,69
0:01,UMBC,Joe Sherburne,Turnover,72,69
0:01,UMBC,K.J. Jackson,Foul,72,69
0:01,UMBC,None,None,72,69
0:01,American,Sa'eed Nelson,Free Throw,73,69
0:01,American,Sa'eed Nelson,Missed Free Throw,73,69
0:01,UMBC,Arkel Lamar,Defensive Rebound,73,69
0:00,UMBC,None,None,69,69
0:00,UMBC,None,None,73,69
