TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:49,UMass Lowell,Alex Rivera,Missed Three Point Jumper,18,23
7:47,UMass Lowell,UMass Lowell,Offensive Rebound,18,23
7:47,Wagner,Lonnie Rivera,Foul,18,23
7:47,UMass Lowell,None,None,18,23
7:47,UMass Lowell,Josh Gantz,Missed Free Throw,18,23
7:45,Wagner,AJ Sumbry,Defensive Rebound,18,23
7:34,Wagner,Elijah Davis,Jumper,20,23
7:10,UMass Lowell,Ryan Jones,Missed Jumper,20,23
7:07,UMass Lowell,Josh Gantz,Offensive Rebound,20,23
7:04,UMass Lowell,Ryan Jones,Turnover,20,23
7:04,Wagner,Elijah Davis,Steal,20,23
7:04,UMass Lowell,Josh Gantz,Foul,20,23
6:53,Wagner,Nigel Jackson,Three Point Jumper,23,23
6:53,UMass Lowell,Josh Gantz,Foul,23,23
6:53,Wagner,Nigel Jackson,Free Throw,24,23
6:42,UMass Lowell,Christian Lutete,Missed Three Point Jumper,24,23
6:39,UMass Lowell,Joey Glynn,Offensive Rebound,24,23
6:39,UMass Lowell,Joey Glynn,Turnover,24,23
6:23,Wagner,Devin Liggeons,Missed Jumper,24,23
6:19,UMass Lowell,Christian Lutete,Defensive Rebound,24,23
6:14,UMass Lowell,Josh Gantz,Layup,24,25
5:56,Wagner,AJ Sumbry,Turnover,24,25
5:43,Wagner,Elijah Davis,Foul,24,25
5:43,UMass Lowell,Christian Lutete,Missed Free Throw,24,25
5:41,UMass Lowell,Joey Glynn,Offensive Rebound,24,25
5:40,UMass Lowell,Joey Glynn,Jumper,24,27
5:16,Wagner,Nigel Jackson,Missed Jumper,24,27
5:13,Wagner,AJ Sumbry,Offensive Rebound,24,27
5:13,Wagner,AJ Sumbry,Foul,24,27
5:13,UMass Lowell,Joey Glynn,Free Throw,24,28
5:13,UMass Lowell,Joey Glynn,Free Throw,24,29
4:54,Wagner,Devin Liggeons,Missed Three Point Jumper,24,29
4:52,UMass Lowell,Obadiah Noel,Defensive Rebound,24,29
4:52,UMass Lowell,Obadiah Noel,Foul,24,29
4:52,Wagner,Tyler Plummer,Free Throw,25,29
4:52,Wagner,Tyler Plummer,Free Throw,26,29
4:44,UMass Lowell,Ryan Jones,Turnover,26,29
4:44,Wagner,Tyler Plummer,Steal,26,29
4:40,Wagner,Tyler Plummer,Dunk,28,29
4:12,UMass Lowell,Obadiah Noel,Missed Jumper,28,29
4:11,UMass Lowell,UMass Lowell,Offensive Rebound,28,29
4:06,UMass Lowell,Obadiah Noel,Turnover,28,29
4:06,Wagner,Nigel Jackson,Steal,28,29
3:44,Wagner,Devin Liggeons,Jumper,30,29
3:23,UMass Lowell,Alex Rivera,Missed Jumper,30,29
3:20,Wagner,Nigel Jackson,Defensive Rebound,30,29
3:03,UMass Lowell,Alex Rivera,Foul,30,29
3:03,UMass Lowell,None,None,30,29
3:03,Wagner,Romone Saunders,Free Throw,31,29
3:03,Wagner,Romone Saunders,Free Throw,32,29
2:46,UMass Lowell,Allin Blunt,Missed Jumper,32,29
2:40,UMass Lowell,Christian Lutete,Offensive Rebound,32,29
2:30,UMass Lowell,Allin Blunt,Turnover,32,29
2:22,UMass Lowell,Allin Blunt,Foul,32,29
2:22,Wagner,Lonnie Rivera,Free Throw,33,29
2:22,Wagner,Lonnie Rivera,Missed Free Throw,33,29
2:20,UMass Lowell,Christian Lutete,Defensive Rebound,33,29
2:02,UMass Lowell,Christian Lutete,Layup,33,31
1:46,Wagner,Devin Liggeons,Turnover,33,31
1:27,UMass Lowell,Alex Rivera,Missed Three Point Jumper,33,31
1:23,Wagner,Tyler Plummer,Defensive Rebound,33,31
1:12,Wagner,Elijah Davis,Missed Three Point Jumper,33,31
1:08,UMass Lowell,Alex Rivera,Defensive Rebound,33,31
1:04,UMass Lowell,Alex Rivera,Missed Layup,33,31
1:00,Wagner,Nigel Jackson,Defensive Rebound,33,31
0:42,Wagner,Nigel Jackson,Jumper,35,31
0:22,Wagner,Tyler Plummer,Foul,35,31
0:22,UMass Lowell,Shawn Jones,Free Throw,35,32
0:22,UMass Lowell,Shawn Jones,Missed Free Throw,35,32
0:20,Wagner,Devin Liggeons,Defensive Rebound,35,32
0:14,UMass Lowell,Shawn Jones,Foul,35,32
0:14,Wagner,Tyler Plummer,Missed Free Throw,35,32
0:14,Wagner,None,Team Rebound,35,32
0:14,Wagner,Tyler Plummer,Free Throw,36,32
0:02,UMass Lowell,Shawn Jones,Jumper,36,34
0:00,UMass Lowell,None,None,36,34
19:38,Wagner,AJ Sumbry,Layup,38,34
19:15,UMass Lowell,Obadiah Noel,Free Throw,38,36
19:15,Wagner,Romone Saunders,Foul,38,34
19:15,UMass Lowell,Obadiah Noel,Free Throw,38,35
18:59,Wagner,Nigel Jackson,Three Point Jumper,41,36
18:41,UMass Lowell,Josh Gantz,Missed Three Point Jumper,41,36
18:37,Wagner,AJ Sumbry,Defensive Rebound,41,36
18:16,Wagner,Romone Saunders,Missed Three Point Jumper,41,36
18:12,UMass Lowell,Josh Gantz,Defensive Rebound,41,36
18:08,UMass Lowell,Joey Glynn,Layup,41,38
17:48,UMass Lowell,Joey Glynn,Foul,41,38
17:41,Wagner,Nigel Jackson,Three Point Jumper,44,38
17:23,UMass Lowell,Christian Lutete,Three Point Jumper,44,41
17:01,Wagner,Nigel Jackson,Missed Three Point Jumper,44,41
16:57,UMass Lowell,Josh Gantz,Defensive Rebound,44,41
16:47,UMass Lowell,Obadiah Noel,Jumper,44,43
16:23,Wagner,Elijah Davis,Missed Jumper,44,43
16:17,UMass Lowell,Christian Lutete,Defensive Rebound,44,43
16:08,UMass Lowell,Joey Glynn,Missed Jumper,44,43
16:06,Wagner,Devin Liggeons,Defensive Rebound,44,43
15:55,Wagner,AJ Sumbry,Jumper,46,43
15:38,UMass Lowell,Obadiah Noel,Turnover,46,43
15:38,Wagner,Devin Liggeons,Steal,46,43
15:32,Wagner,Lonnie Rivera,Missed Three Point Jumper,46,43
15:31,UMass Lowell,UMass Lowell,Defensive Rebound,46,43
15:31,Wagner,AJ Sumbry,Foul,46,43
15:31,UMass Lowell,None,None,46,43
15:27,Wagner,Jeff Coulanges,Foul,46,43
15:10,UMass Lowell,Obadiah Noel,Jumper,46,45
15:10,Wagner,Tyler Plummer,Foul,46,45
15:10,UMass Lowell,Obadiah Noel,Free Throw,46,46
14:56,Wagner,AJ Sumbry,Layup,48,46
14:46,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,48,46
14:41,Wagner,Lonnie Rivera,Defensive Rebound,48,46
14:37,UMass Lowell,Joey Glynn,Foul,48,46
14:32,UMass Lowell,Joey Glynn,Foul,48,46
14:19,Wagner,Devin Liggeons,Missed Three Point Jumper,48,46
14:15,UMass Lowell,UMass Lowell,Defensive Rebound,48,46
14:09,UMass Lowell,Obadiah Noel,Turnover,48,46
13:49,Wagner,AJ Sumbry,Missed Jumper,48,46
13:45,UMass Lowell,Ryan Jones,Defensive Rebound,48,46
13:41,UMass Lowell,Obadiah Noel,Missed Layup,48,46
13:39,Wagner,Wagner,Defensive Rebound,48,46
13:19,Wagner,Jonathan Norfleet,Turnover,48,46
13:19,UMass Lowell,Josh Gantz,Steal,48,46
13:15,UMass Lowell,Darius Henderson,Layup,48,48
13:15,Wagner,AJ Sumbry,Foul,48,48
13:15,UMass Lowell,Darius Henderson,Free Throw,48,49
12:46,Wagner,Devin Liggeons,Three Point Jumper,51,49
12:30,UMass Lowell,Darius Henderson,Turnover,51,49
12:15,Wagner,Devin Liggeons,Turnover,51,49
12:15,UMass Lowell,Christian Lutete,Steal,51,49
12:02,UMass Lowell,Darius Henderson,Missed Three Point Jumper,51,49
11:55,UMass Lowell,Josh Gantz,Offensive Rebound,51,49
11:55,UMass Lowell,Josh Gantz,Layup,51,51
11:38,Wagner,Romone Saunders,Three Point Jumper,54,51
11:21,Wagner,Jonathan Norfleet,Foul,54,51
11:21,UMass Lowell,None,None,54,51
11:19,UMass Lowell,Darius Henderson,Turnover,54,51
11:19,UMass Lowell,Darius Henderson,Foul,54,51
11:07,Wagner,Romone Saunders,Missed Three Point Jumper,54,51
11:01,Wagner,Romone Saunders,Offensive Rebound,54,51
11:00,Wagner,Romone Saunders,Three Point Jumper,57,51
10:47,Wagner,Chance Anderson,Foul,57,51
10:47,UMass Lowell,Ryan Jones,Missed Free Throw,57,51
10:47,UMass Lowell,None,Team Rebound,57,51
10:45,UMass Lowell,Ryan Jones,Missed Free Throw,57,51
10:42,Wagner,Tyrone Nesby IV,Defensive Rebound,57,51
10:24,Wagner,Tyrone Nesby IV,Missed Three Point Jumper,57,51
10:22,Wagner,Wagner,Offensive Rebound,57,51
10:22,UMass Lowell,Allin Blunt,Foul,57,51
10:16,UMass Lowell,Christian Lutete,Foul,57,51
10:16,Wagner,Romone Saunders,Free Throw,58,51
10:16,Wagner,Romone Saunders,Free Throw,59,51
9:50,UMass Lowell,Josh Gantz,Missed Three Point Jumper,59,51
9:47,UMass Lowell,UMass Lowell,Offensive Rebound,59,51
9:29,Wagner,Chance Anderson,Foul,59,51
9:28,UMass Lowell,Allin Blunt,Missed Free Throw,59,51
9:26,Wagner,Tyrone Nesby IV,Defensive Rebound,59,51
9:11,UMass Lowell,Obadiah Noel,Foul,59,51
9:11,Wagner,Romone Saunders,Free Throw,60,51
9:11,Wagner,Romone Saunders,Free Throw,61,51
8:52,UMass Lowell,Obadiah Noel,Missed Jumper,61,51
8:48,Wagner,Chance Anderson,Defensive Rebound,61,51
8:27,Wagner,Tyler Plummer,Turnover,61,51
8:10,UMass Lowell,Obadiah Noel,Layup,61,53
7:47,Wagner,Tyler Plummer,Turnover,61,53
7:47,UMass Lowell,Shawn Jones,Steal,61,53
7:44,Wagner,Lonnie Rivera,Foul,61,53
7:44,UMass Lowell,None,None,61,53
7:44,UMass Lowell,Obadiah Noel,Free Throw,61,54
7:44,UMass Lowell,Obadiah Noel,Free Throw,61,55
7:22,Wagner,Romone Saunders,Turnover,61,55
7:09,UMass Lowell,Ryan Jones,Three Point Jumper,61,58
6:53,UMass Lowell,Obadiah Noel,Foul,61,58
6:52,Wagner,Tyler Plummer,Missed Free Throw,61,58
6:50,UMass Lowell,Josh Gantz,Defensive Rebound,61,58
6:27,UMass Lowell,Obadiah Noel,Jumper,61,60
6:26,Wagner,Elijah Davis,Foul,61,60
6:25,UMass Lowell,Obadiah Noel,Missed Free Throw,61,60
6:22,UMass Lowell,Obadiah Noel,Offensive Rebound,61,60
6:20,UMass Lowell,Obadiah Noel,Layup,61,62
6:01,Wagner,Romone Saunders,Missed Jumper,61,62
5:57,Wagner,Elijah Davis,Offensive Rebound,61,62
5:55,Wagner,Elijah Davis,Layup,63,62
5:54,Wagner,None,None,63,62
5:33,UMass Lowell,Ryan Jones,Missed Three Point Jumper,63,62
5:32,UMass Lowell,UMass Lowell,Offensive Rebound,63,62
5:32,Wagner,Elijah Davis,Foul,63,62
5:32,UMass Lowell,Allin Blunt,Free Throw,63,63
5:32,UMass Lowell,Allin Blunt,Free Throw,63,64
5:13,UMass Lowell,Josh Gantz,Foul,63,64
5:13,Wagner,Romone Saunders,Free Throw,64,64
5:13,Wagner,Romone Saunders,Free Throw,65,64
4:54,UMass Lowell,Obadiah Noel,Missed Jumper,65,64
4:51,Wagner,Romone Saunders,Defensive Rebound,65,64
4:30,UMass Lowell,Ryan Jones,Foul,65,64
4:30,Wagner,Elijah Davis,Missed Free Throw,65,64
4:30,Wagner,None,Team Rebound,65,64
4:30,Wagner,Elijah Davis,Free Throw,66,64
4:14,Wagner,Elijah Davis,Foul,66,64
4:14,UMass Lowell,Josh Gantz,Missed Free Throw,66,64
4:14,UMass Lowell,None,Team Rebound,66,64
4:14,UMass Lowell,Josh Gantz,Free Throw,66,65
3:57,Wagner,Romone Saunders,Missed Three Point Jumper,66,65
3:49,Wagner,Elijah Davis,Offensive Rebound,66,65
3:49,Wagner,Elijah Davis,Missed Layup,66,65
3:43,UMass Lowell,Christian Lutete,Defensive Rebound,66,65
3:41,UMass Lowell,Alex Rivera,Layup,66,67
3:24,UMass Lowell,Obadiah Noel,Foul,66,67
3:24,UMass Lowell,None,None,66,67
3:24,Wagner,Romone Saunders,Missed Free Throw,66,67
3:24,Wagner,None,Team Rebound,66,67
3:24,Wagner,Romone Saunders,Free Throw,67,67
2:52,UMass Lowell,Ryan Jones,Missed Three Point Jumper,67,67
2:52,Wagner,Wagner,Defensive Rebound,67,67
2:41,Wagner,AJ Sumbry,Turnover,67,67
2:28,UMass Lowell,Obadiah Noel,Missed Jumper,67,67
2:23,Wagner,AJ Sumbry,Defensive Rebound,67,67
2:17,Wagner,Tyler Plummer,Layup,69,67
2:04,UMass Lowell,Josh Gantz,Three Point Jumper,69,70
1:40,Wagner,Romone Saunders,Missed Layup,69,70
1:33,Wagner,AJ Sumbry,Offensive Rebound,69,70
1:33,Wagner,AJ Sumbry,Layup,71,70
1:18,UMass Lowell,Josh Gantz,Missed Three Point Jumper,71,70
1:13,Wagner,AJ Sumbry,Defensive Rebound,71,70
1:07,Wagner,None,None,71,70
0:54,Wagner,Romone Saunders,Missed Layup,71,70
0:45,Wagner,AJ Sumbry,Offensive Rebound,71,70
0:45,Wagner,AJ Sumbry,Layup,73,70
0:44,UMass Lowell,Obadiah Noel,Jumper,73,72
0:44,UMass Lowell,None,None,73,72
0:20,Wagner,Devin Liggeons,Missed Layup,73,72
0:17,UMass Lowell,Ryan Jones,Defensive Rebound,73,72
0:14,UMass Lowell,Ryan Jones,Missed Layup,73,72
0:13,UMass Lowell,UMass Lowell,Offensive Rebound,73,72
0:13,Wagner,Elijah Davis,Foul,73,72
0:13,UMass Lowell,Christian Lutete,Free Throw,73,73
0:13,UMass Lowell,Christian Lutete,Missed Free Throw,73,73
0:11,Wagner,Romone Saunders,Defensive Rebound,73,73
0:02,Wagner,Romone Saunders,Missed Three Point Jumper,73,73
0:00,Wagner,Tyler Plummer,Offensive Rebound,73,73
0:00,UMass Lowell,None,None,73,73
4:43,UMass Lowell,Christian Lutete,Three Point Jumper,73,76
4:25,UMass Lowell,Josh Gantz,Foul,73,76
4:25,Wagner,AJ Sumbry,Free Throw,74,76
4:25,Wagner,AJ Sumbry,Free Throw,75,76
4:10,UMass Lowell,Alex Rivera,Three Point Jumper,75,79
3:50,Wagner,Devin Liggeons,Missed Three Point Jumper,75,79
3:47,Wagner,AJ Sumbry,Offensive Rebound,75,79
3:47,Wagner,None,None,75,79
3:42,Wagner,Devin Liggeons,Layup,77,79
3:27,UMass Lowell,Christian Lutete,Layup,77,81
3:07,Wagner,Romone Saunders,Missed Three Point Jumper,77,81
3:04,UMass Lowell,Alex Rivera,Defensive Rebound,77,81
2:53,UMass Lowell,Christian Lutete,Missed Layup,77,81
2:50,Wagner,AJ Sumbry,Defensive Rebound,77,81
2:30,Wagner,AJ Sumbry,Dunk,79,81
2:20,UMass Lowell,Alex Rivera,Jumper,79,83
1:54,Wagner,Romone Saunders,Missed Jumper,79,83
1:50,UMass Lowell,Alex Rivera,Defensive Rebound,79,83
1:46,UMass Lowell,Christian Lutete,Missed Layup,79,83
1:45,Wagner,Wagner,Defensive Rebound,79,83
1:26,Wagner,Tyler Plummer,Missed Jumper,79,83
1:26,UMass Lowell,Ryan Jones,Block,79,83
1:18,Wagner,Tyler Plummer,Offensive Rebound,79,83
1:16,Wagner,Tyrone Nesby IV,Three Point Jumper,82,83
0:59,UMass Lowell,Obadiah Noel,Missed Layup,82,83
0:56,UMass Lowell,Alex Rivera,Offensive Rebound,82,83
0:54,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,82,83
0:52,UMass Lowell,Ryan Jones,Offensive Rebound,82,83
0:52,Wagner,Tyler Plummer,Foul,82,83
0:52,UMass Lowell,Ryan Jones,Free Throw,82,84
0:52,UMass Lowell,Ryan Jones,Free Throw,82,85
0:31,Wagner,Romone Saunders,Missed Jumper,82,85
0:27,Wagner,Romone Saunders,Offensive Rebound,82,85
0:27,Wagner,Romone Saunders,Layup,84,85
0:27,Wagner,Tyler Plummer,Foul,84,85
0:27,UMass Lowell,Ryan Jones,Missed Free Throw,84,85
0:27,UMass Lowell,None,Team Rebound,84,85
0:27,UMass Lowell,Ryan Jones,Free Throw,84,86
0:13,Wagner,None,None,84,86
0:04,Wagner,Romone Saunders,Missed Layup,84,86
0:03,UMass Lowell,Christian Lutete,Defensive Rebound,84,86
0:03,Wagner,AJ Sumbry,Foul,84,86
0:03,UMass Lowell,Christian Lutete,Free Throw,84,87
0:03,UMass Lowell,Christian Lutete,Free Throw,84,88
0:03,Wagner,Tyrone Nesby IV,Missed Three Point Jumper,84,88
0:03,UMass Lowell,UMass Lowell,Defensive Rebound,84,88
0:00,UMass Lowell,None,None,84,88
0:00,UMass Lowell,None,None,84,88
