TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:54,New Orleans,Scott Plaisance Jr.,Missed Three Point Jumper,38,30
18:54,New Orleans,Bryson Robinson,Offensive Rebound,38,30
18:50,New Orleans,Bryson Robinson,Missed Layup,38,30
18:50,New Orleans,New Orleans,Offensive Rebound,38,30
18:32,New Orleans,Scott Plaisance Jr.,Turnover,38,30
18:31,Sam Houston State,Josh Delaney,Steal,38,30
18:15,Sam Houston State,Josh Delaney,Missed Layup,38,30
18:15,New Orleans,Scott Plaisance Jr.,Defensive Rebound,38,30
18:08,Sam Houston State,Albert Almanza,Foul,38,30
18:05,New Orleans,Scott Plaisance Jr.,Missed Layup,38,30
18:05,Sam Houston State,Bubba Furlong,Block,38,30
18:04,Sam Houston State,Bubba Furlong,Defensive Rebound,38,30
17:55,Sam Houston State,Cameron Delaney,Missed Layup,38,30
17:55,New Orleans,Scott Plaisance Jr.,Defensive Rebound,38,30
17:47,New Orleans,Bryson Robinson,Layup,38,32
17:14,Sam Houston State,Marcus Harris,Missed Three Point Jumper,38,32
17:14,New Orleans,Scott Plaisance Jr.,Defensive Rebound,38,32
17:05,New Orleans,Bryson Robinson,Missed Three Point Jumper,38,32
17:05,Sam Houston State,Marcus Harris,Defensive Rebound,38,32
17:01,New Orleans,Damion Rosser,Foul,38,32
16:38,Sam Houston State,Albert Almanza,Three Point Jumper,41,32
16:17,New Orleans,Jahmel Myers,Turnover,41,32
16:17,Sam Houston State,Bubba Furlong,Steal,41,32
16:10,Sam Houston State,Albert Almanza,Three Point Jumper,44,32
15:48,New Orleans,None,None,44,32
15:42,New Orleans,Bryson Robinson,Jumper,44,34
15:23,Sam Houston State,Josh Delaney,Turnover,44,34
15:20,New Orleans,Bryson Robinson,Steal,44,34
15:18,New Orleans,Jorge Rosa,Missed Three Point Jumper,44,34
15:18,Sam Houston State,Marcus Harris,Defensive Rebound,44,34
15:11,Sam Houston State,Josh Delaney,Turnover,44,34
14:57,Sam Houston State,Chad Bowie,Foul,44,34
14:48,New Orleans,Gerrale Gates,Missed Jumper,44,34
14:48,Sam Houston State,Chad Bowie,Defensive Rebound,44,34
14:36,Sam Houston State,Chad Bowie,Turnover,44,34
14:35,New Orleans,Jorge Rosa,Steal,44,34
14:31,New Orleans,Jahmel Myers,Foul,44,34
14:31,New Orleans,Jahmel Myers,Turnover,44,34
14:11,Sam Houston State,Cameron Delaney,Three Point Jumper,47,34
13:51,New Orleans,Bryson Robinson,Missed Three Point Jumper,47,34
13:51,Sam Houston State,Marcus Harris,Defensive Rebound,47,34
13:44,Sam Houston State,Marcus Harris,Layup,49,34
13:35,New Orleans,None,None,49,34
13:35,New Orleans,None,None,49,34
13:32,Sam Houston State,Chad Bowie,Foul,49,34
13:26,New Orleans,Gerrale Gates,Jumper,49,36
12:54,Sam Houston State,Albert Almanza,Missed Jumper,49,36
12:54,New Orleans,Scott Plaisance Jr.,Defensive Rebound,49,36
12:36,Sam Houston State,Albert Almanza,Foul,49,36
12:29,New Orleans,Scott Plaisance Jr.,Dunk,49,38
12:10,Sam Houston State,Josh Delaney,Missed Layup,49,38
12:10,Sam Houston State,Sam Houston State,Offensive Rebound,49,38
12:10,New Orleans,Gerrale Gates,Foul,49,38
11:57,New Orleans,Bryson Robinson,Foul,49,38
11:57,New Orleans,None,None,49,38
11:56,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,49,38
11:56,Sam Houston State,Josh Delaney,Offensive Rebound,49,38
11:48,Sam Houston State,Marcus Harris,Three Point Jumper,52,38
11:45,Sam Houston State,Marcus Harris,Foul,52,38
11:45,Sam Houston State,Marcus Harris,Foul,52,38
11:45,New Orleans,Bryson Robinson,Missed Free Throw,52,38
11:45,New Orleans,None,Team Rebound,52,38
11:45,New Orleans,Bryson Robinson,Missed Free Throw,52,38
11:45,New Orleans,None,Team Rebound,52,38
11:30,New Orleans,Larry Robinson III,Missed Three Point Jumper,52,38
11:30,Sam Houston State,Zach Nutall,Defensive Rebound,52,38
11:14,Sam Houston State,Kai Mitchell,Jumper,54,38
10:57,Sam Houston State,R.J. Smith,Foul,54,38
10:57,New Orleans,Gerrale Gates,Free Throw,54,39
10:57,New Orleans,Gerrale Gates,Free Throw,54,40
10:40,Sam Houston State,Josh Delaney,Turnover,54,40
10:40,New Orleans,Scott Plaisance Jr.,Steal,54,40
10:34,New Orleans,Troy Green,Missed Layup,54,40
10:34,Sam Houston State,Sam Houston State,Defensive Rebound,54,40
10:32,New Orleans,Troy Green,Foul,54,40
10:18,Sam Houston State,Zach Nutall,Missed Three Point Jumper,54,40
10:18,New Orleans,Gerrale Gates,Defensive Rebound,54,40
10:04,New Orleans,Damion Rosser,Missed Jumper,54,40
10:04,Sam Houston State,Zach Nutall,Defensive Rebound,54,40
9:54,Sam Houston State,Marcus Harris,Three Point Jumper,57,40
9:36,New Orleans,Scott Plaisance Jr.,Three Point Jumper,57,43
9:14,Sam Houston State,Marcus Harris,Missed Three Point Jumper,57,43
9:14,Sam Houston State,R.J. Smith,Offensive Rebound,57,43
9:08,Sam Houston State,R.J. Smith,Missed Three Point Jumper,57,43
9:08,New Orleans,Damion Rosser,Defensive Rebound,57,43
9:00,New Orleans,Troy Green,Three Point Jumper,57,46
8:28,Sam Houston State,R.J. Smith,Missed Layup,57,46
8:28,New Orleans,Scott Plaisance Jr.,Block,57,46
8:26,Sam Houston State,Zach Nutall,Offensive Rebound,57,46
8:22,Sam Houston State,Marcus Harris,Layup,59,46
8:07,New Orleans,Gerrale Gates,Layup,59,48
7:36,Sam Houston State,Zach Nutall,Turnover,59,48
7:36,New Orleans,None,None,59,48
7:25,New Orleans,Scott Plaisance Jr.,Turnover,59,48
7:24,Sam Houston State,Cameron Delaney,Steal,59,48
6:59,Sam Houston State,Zach Nutall,Dunk,61,48
6:36,New Orleans,Bryson Robinson,Turnover,61,48
6:36,Sam Houston State,Zach Nutall,Steal,61,48
6:15,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,61,48
6:15,Sam Houston State,R.J. Smith,Offensive Rebound,61,48
5:51,Sam Houston State,R.J. Smith,Missed Jumper,61,48
5:51,Sam Houston State,Zach Nutall,Offensive Rebound,61,48
5:47,Sam Houston State,Josh Delaney,Missed Three Point Jumper,61,48
5:47,Sam Houston State,Sam Houston State,Offensive Rebound,61,48
5:45,New Orleans,Jahmel Myers,Foul,61,48
5:42,Sam Houston State,Josh Delaney,Turnover,61,48
5:41,New Orleans,Lamont Berzat,Steal,61,48
5:34,Sam Houston State,R.J. Smith,Foul,61,48
5:34,New Orleans,Troy Green,Missed Free Throw,61,48
5:34,New Orleans,None,Team Rebound,61,48
5:34,New Orleans,Troy Green,Free Throw,61,49
5:21,Sam Houston State,R.J. Smith,Layup,63,49
5:05,New Orleans,Troy Green,Missed Three Point Jumper,63,49
5:05,Sam Houston State,Kai Mitchell,Defensive Rebound,63,49
4:56,Sam Houston State,R.J. Smith,Missed Three Point Jumper,63,49
4:56,New Orleans,Bryson Robinson,Defensive Rebound,63,49
4:47,Sam Houston State,Josh Delaney,Foul,63,49
4:47,New Orleans,Bryson Robinson,Free Throw,63,50
4:47,New Orleans,Bryson Robinson,Free Throw,63,51
4:26,Sam Houston State,Josh Delaney,Missed Jumper,63,51
4:26,New Orleans,Scott Plaisance Jr.,Block,63,51
4:24,New Orleans,Scott Plaisance Jr.,Defensive Rebound,63,51
4:24,Sam Houston State,Kai Mitchell,Foul,63,51
4:24,New Orleans,Scott Plaisance Jr.,Free Throw,63,52
4:24,New Orleans,Scott Plaisance Jr.,Missed Free Throw,63,52
4:24,Sam Houston State,Kai Mitchell,Defensive Rebound,63,52
4:01,Sam Houston State,Zach Nutall,Layup,65,52
3:51,New Orleans,Damion Rosser,Missed Layup,65,52
3:51,Sam Houston State,Zach Nutall,Block,65,52
3:50,Sam Houston State,Marcus Harris,Defensive Rebound,65,52
3:32,Sam Houston State,Josh Delaney,Turnover,65,52
3:31,New Orleans,Lamont Berzat,Steal,65,52
3:27,New Orleans,Bryson Robinson,Layup,65,54
3:16,Sam Houston State,None,None,65,54
3:16,New Orleans,None,None,65,54
3:10,Sam Houston State,Kai Mitchell,Missed Layup,65,54
3:10,New Orleans,Scott Plaisance Jr.,Block,65,54
3:08,New Orleans,Damion Rosser,Defensive Rebound,65,54
2:41,New Orleans,Troy Green,Turnover,65,54
2:39,Sam Houston State,Josh Delaney,Steal,65,54
2:32,New Orleans,Troy Green,Foul,65,54
2:32,Sam Houston State,Zach Nutall,Free Throw,66,54
2:32,Sam Houston State,Zach Nutall,Free Throw,67,54
2:21,New Orleans,Lamont Berzat,Missed Three Point Jumper,67,54
2:21,New Orleans,Scott Plaisance Jr.,Offensive Rebound,67,54
2:18,New Orleans,None,None,67,56
1:59,Sam Houston State,Cameron Delaney,Missed Layup,67,56
1:59,Sam Houston State,Kai Mitchell,Offensive Rebound,67,56
1:56,Sam Houston State,Kai Mitchell,Layup,69,56
1:38,New Orleans,Scott Plaisance Jr.,Dunk,69,58
1:36,Sam Houston State,None,None,69,58
1:10,Sam Houston State,Zach Nutall,Missed Three Point Jumper,69,58
1:10,New Orleans,Scott Plaisance Jr.,Defensive Rebound,69,58
1:01,Sam Houston State,Kai Mitchell,Foul,69,58
1:01,New Orleans,Bryson Robinson,Free Throw,69,59
1:01,New Orleans,Bryson Robinson,Free Throw,69,60
0:55,Sam Houston State,Cameron Delaney,Turnover,69,60
0:51,New Orleans,Bryson Robinson,Missed Three Point Jumper,69,60
0:51,New Orleans,Damion Rosser,Offensive Rebound,69,60
0:47,New Orleans,Gerrale Gates,Missed Layup,69,60
0:47,Sam Houston State,Sam Houston State,Defensive Rebound,69,60
0:21,Sam Houston State,Marcus Harris,Missed Three Point Jumper,69,60
0:21,Sam Houston State,Cameron Delaney,Offensive Rebound,69,60
0:12,New Orleans,Damion Rosser,Foul,69,60
0:12,Sam Houston State,Cameron Delaney,Free Throw,70,60
0:12,Sam Houston State,Cameron Delaney,Free Throw,71,60
0:08,New Orleans,Bryson Robinson,Missed Three Point Jumper,71,60
0:08,Sam Houston State,Marcus Harris,Defensive Rebound,71,60
0:00,New Orleans,None,None,71,60
