TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:43,Towson,Dennis Tunstall,Block,18,13
12:42,James Madison,Develle Phillips,Offensive Rebound,18,13
12:39,James Madison,Darius Banks,Layup,20,13
12:23,Towson,Jakigh Dottin,Turnover,20,13
12:21,James Madison,Greg Jones,Steal,20,13
12:21,Towson,Alex Thomas,Foul,20,13
12:21,James Madison,Matt Lewis,Free Throw,21,13
12:21,James Madison,Matt Lewis,Free Throw,22,13
12:08,Towson,Dennis Tunstall,Foul,22,13
12:08,Towson,Dennis Tunstall,Turnover,22,13
11:54,James Madison,Darius Banks,Missed Layup,22,13
11:54,Towson,Alex Thomas,Block,22,13
11:45,Towson,Solomon Uyaelunmo,Defensive Rebound,22,13
11:29,Towson,Allen Betrand,Layup,22,15
11:09,James Madison,Stuckey Mosley,Missed Three Point Jumper,22,15
11:09,James Madison,James Madison,Offensive Rebound,22,15
11:06,Towson,None,None,22,15
11:02,James Madison,Matt Lewis,Missed Jumper,22,15
11:02,Towson,Nakye Sanders,Defensive Rebound,22,15
10:38,Towson,Nakye Sanders,Missed Three Point Jumper,22,15
10:38,James Madison,Greg Jones,Defensive Rebound,22,15
10:28,James Madison,Darius Banks,Missed Three Point Jumper,22,15
10:28,Towson,Jakigh Dottin,Defensive Rebound,22,15
10:17,Towson,Brian Fobbs,Layup,22,17
9:58,James Madison,Develle Phillips,Missed Layup,22,17
9:58,Towson,Nakye Sanders,Block,22,17
9:57,Towson,Jakigh Dottin,Defensive Rebound,22,17
9:48,James Madison,Stuckey Mosley,Foul,22,17
9:21,Towson,Towson ,Turnover,22,17
8:59,James Madison,Zach Jacobs,Foul,22,17
8:59,James Madison,Zach Jacobs,Turnover,22,17
8:47,Towson,Brian Fobbs,Jumper,22,19
8:13,James Madison,Greg Jones,Layup,24,19
7:43,Towson,None,None,24,19
7:38,Towson,Tobias Howard,Missed Jumper,24,19
7:38,Towson,Nakye Sanders,Offensive Rebound,24,19
7:10,James Madison,Zach Jacobs,Foul,24,19
7:08,James Madison,Matt Lewis,Foul,24,19
7:06,Towson,Brian Fobbs,Layup,24,21
6:46,James Madison,Stuckey Mosley,Missed Jumper,24,21
6:46,Towson,Dennis Tunstall,Defensive Rebound,24,21
6:26,Towson,Nakye Sanders,Missed Jumper,24,21
6:26,James Madison,Deshon Parker,Defensive Rebound,24,21
6:19,James Madison,Deshon Parker,Foul,24,21
6:19,James Madison,Deshon Parker,Turnover,24,21
6:09,James Madison,Dwight Wilson,Foul,24,21
6:09,Towson,Nakye Sanders,Free Throw,24,22
6:09,Towson,Nakye Sanders,Free Throw,24,23
5:48,James Madison,Dwight Wilson,Missed Layup,24,23
5:48,Towson,Brian Fobbs,Defensive Rebound,24,23
5:32,Towson,Alex Thomas,Turnover,24,23
5:30,James Madison,Stuckey Mosley,Steal,24,23
5:26,James Madison,Stuckey Mosley,Three Point Jumper,27,23
4:59,Towson,Brian Fobbs,Missed Three Point Jumper,27,23
4:59,James Madison,Stuckey Mosley,Defensive Rebound,27,23
4:50,James Madison,Stuckey Mosley,Missed Layup,27,23
4:50,James Madison,Dwight Wilson,Offensive Rebound,27,23
4:48,Towson,Brian Fobbs,Foul,27,23
4:48,James Madison,Dwight Wilson,Missed Free Throw,27,23
4:48,James Madison,None,Team Rebound,27,23
4:48,James Madison,Dwight Wilson,Free Throw,28,23
4:34,Towson,Tobias Howard,Turnover,28,23
4:12,James Madison,Greg Jones,Missed Three Point Jumper,28,23
4:12,Towson,Brian Fobbs,Defensive Rebound,28,23
3:52,Towson,Tobias Howard,Missed Three Point Jumper,28,23
3:52,James Madison,Dwight Wilson,Defensive Rebound,28,23
3:43,James Madison,Matt Lewis,Turnover,28,23
3:43,Towson,Solomon Uyaelunmo,Steal,28,23
3:38,Towson,Tobias Howard,Missed Layup,28,23
3:38,James Madison,Darius Banks,Defensive Rebound,28,23
3:36,Towson,Solomon Uyaelunmo,Foul,28,23
3:36,Towson,None,None,28,23
3:25,James Madison,Greg Jones,Layup,30,23
3:07,Towson,Solomon Uyaelunmo,Missed Jumper,30,23
3:07,James Madison,Darius Banks,Defensive Rebound,30,23
2:34,James Madison,Stuckey Mosley,Missed Three Point Jumper,30,23
2:34,James Madison,Darius Banks,Offensive Rebound,30,23
2:28,James Madison,Darius Banks,Missed Layup,30,23
2:28,James Madison,James Madison,Offensive Rebound,30,23
2:28,James Madison,Greg Jones,Foul,30,23
2:28,Towson,Nakye Sanders,Offensive Rebound,30,23
2:25,James Madison,Deshon Parker,Defensive Rebound,30,23
2:06,Towson,Nakye Sanders,Foul,30,23
1:50,James Madison,Stuckey Mosley,Missed Three Point Jumper,30,23
1:50,Towson,Solomon Uyaelunmo,Defensive Rebound,30,23
1:29,Towson,Jordan McNeil,Missed Three Point Jumper,30,23
1:29,James Madison,Stuckey Mosley,Defensive Rebound,30,23
1:27,Towson,Solomon Uyaelunmo,Foul,30,23
1:27,James Madison,Stuckey Mosley,Missed Free Throw,30,23
1:27,Towson,Nakye Sanders,Defensive Rebound,30,23
1:26,James Madison,Dwight Wilson,Foul,30,23
1:26,Towson,Nakye Sanders,Free Throw,30,24
1:26,Towson,Nakye Sanders,Missed Free Throw,30,24
1:26,James Madison,Matt Lewis,Defensive Rebound,30,24
1:02,James Madison,Deshon Parker,Missed Three Point Jumper,30,24
1:02,James Madison,Deshon Parker,Offensive Rebound,30,24
0:41,James Madison,Matt Lewis,Missed Three Point Jumper,30,24
0:41,Towson,Nakye Sanders,Defensive Rebound,30,24
0:37,James Madison,Develle Phillips,Foul,30,24
0:37,Towson,Nakye Sanders,Free Throw,30,25
0:37,Towson,Nakye Sanders,Free Throw,30,26
0:35,James Madison,Stuckey Mosley,Missed Three Point Jumper,30,26
0:35,Towson,Nakye Sanders,Defensive Rebound,30,26
0:00,Towson,None,None,30,26
19:43,Towson,Brian Fobbs,Three Point Jumper,30,29
19:10,Towson,Jakigh Dottin,Foul,30,29
19:10,James Madison,Matt Lewis,Missed Free Throw,30,29
19:10,James Madison,None,Team Rebound,30,29
19:10,James Madison,Matt Lewis,Missed Free Throw,30,29
19:10,Towson,Nakye Sanders,Defensive Rebound,30,29
18:49,Towson,Dennis Tunstall,Dunk,30,31
18:21,James Madison,Dwight Wilson,Missed Layup,30,31
18:21,Towson,Towson,Defensive Rebound,30,31
17:57,Towson,Jordan McNeil,Missed Three Point Jumper,30,31
17:57,James Madison,Dwight Wilson,Defensive Rebound,30,31
17:53,Towson,Dennis Tunstall,Foul,30,31
17:36,James Madison,Matt Lewis,Missed Three Point Jumper,30,31
17:36,Towson,Dennis Tunstall,Defensive Rebound,30,31
17:25,Towson,Jakigh Dottin,Layup,30,33
16:55,James Madison,Darius Banks,Turnover,30,33
16:29,Towson,Jordan McNeil,Missed Layup,30,33
16:29,James Madison,Matt Lewis,Defensive Rebound,30,33
16:29,Towson,Dennis Tunstall,Foul,30,33
16:08,James Madison,Deshon Parker,Turnover,30,33
15:46,Towson,Brian Fobbs,Missed Layup,30,33
15:46,Towson,Solomon Uyaelunmo,Offensive Rebound,30,33
15:43,James Madison,Dwight Wilson,Foul,30,33
15:43,Towson,Solomon Uyaelunmo,Free Throw,30,34
15:43,Towson,Solomon Uyaelunmo,Missed Free Throw,30,34
15:43,James Madison,Darius Banks,Defensive Rebound,30,34
15:28,James Madison,Darius Banks,Layup,32,34
15:06,Towson,Brian Fobbs,Missed Three Point Jumper,32,34
15:06,James Madison,Stuckey Mosley,Defensive Rebound,32,34
14:56,James Madison,Stuckey Mosley,Missed Layup,32,34
14:56,Towson,Nakye Sanders,Block,32,34
14:56,James Madison,James Madison,Offensive Rebound,32,34
14:54,James Madison,Stuckey Mosley,Missed Jumper,32,34
14:54,James Madison,Darius Banks,Offensive Rebound,32,34
14:51,James Madison,Darius Banks,Missed Layup,32,34
14:51,James Madison,Develle Phillips,Offensive Rebound,32,34
14:48,James Madison,Develle Phillips,Missed Layup,32,34
14:48,James Madison,Zach Jacobs,Offensive Rebound,32,34
14:44,James Madison,Zach Jacobs,Layup,34,34
14:24,James Madison,Darius Banks,Foul,34,34
14:07,Towson,Solomon Uyaelunmo,Missed Jumper,34,34
14:07,James Madison,Zach Jacobs,Defensive Rebound,34,34
13:41,James Madison,Darius Banks,Layup,36,34
13:41,Towson,Allen Betrand,Foul,36,34
13:41,James Madison,Darius Banks,Free Throw,37,34
13:27,Towson,Brian Fobbs,Layup,37,36
13:27,James Madison,Develle Phillips,Foul,37,36
13:27,Towson,Brian Fobbs,Missed Free Throw,37,36
13:27,James Madison,Zach Jacobs,Defensive Rebound,37,36
13:19,James Madison,Develle Phillips,Layup,39,36
12:58,Towson,Alex Thomas,Missed Jumper,39,36
12:58,James Madison,Develle Phillips,Defensive Rebound,39,36
12:43,James Madison,Zach Jacobs,Missed Jumper,39,36
12:43,Towson,Brian Fobbs,Defensive Rebound,39,36
12:35,Towson,Brian Fobbs,Three Point Jumper,39,39
12:19,James Madison,Darius Banks,Foul,39,39
12:19,James Madison,Darius Banks,Turnover,39,39
12:03,Towson,Alex Thomas,Layup,39,41
11:47,James Madison,Stuckey Mosley,Missed Three Point Jumper,39,41
11:47,Towson,Solomon Uyaelunmo,Defensive Rebound,39,41
11:23,Towson,Tobias Howard,Three Point Jumper,39,44
10:54,James Madison,Matt Lewis,Jumper,41,44
10:34,James Madison,Develle Phillips,Foul,41,44
10:34,Towson,None,None,41,44
10:33,Towson,Jordan McNeil,Layup,41,46
10:07,Towson,Solomon Uyaelunmo,Foul,41,46
9:48,James Madison,Dwight Wilson,Missed Jumper,41,46
9:48,James Madison,Dwight Wilson,Offensive Rebound,41,46
9:45,James Madison,Dwight Wilson,Layup,43,46
9:24,Towson,Tobias Howard,Missed Three Point Jumper,43,46
9:24,James Madison,Deshon Parker,Defensive Rebound,43,46
9:10,James Madison,Zach Jacobs,Missed Three Point Jumper,43,46
9:10,James Madison,Stuckey Mosley,Offensive Rebound,43,46
9:04,James Madison,Matt Lewis,Three Point Jumper,46,46
8:59,Towson,None,None,46,46
8:38,Towson,Brian Fobbs,Jumper,46,48
8:24,James Madison,Stuckey Mosley,Missed Three Point Jumper,46,48
8:24,Towson,Tobias Howard,Defensive Rebound,46,48
8:01,Towson,Brian Fobbs,Missed Three Point Jumper,46,48
8:01,James Madison,Dwight Wilson,Defensive Rebound,46,48
7:50,James Madison,Dwight Wilson,Layup,48,48
7:25,Towson,Jordan McNeil,Three Point Jumper,48,51
7:06,James Madison,Dwight Wilson,Turnover,48,51
7:06,Towson,None,None,48,51
6:52,Towson,Brian Fobbs,Jumper,48,53
6:23,James Madison,Matt Lewis,Missed Jumper,48,53
6:23,Towson,Dennis Tunstall,Defensive Rebound,48,53
5:46,Towson,Tobias Howard,Layup,48,55
5:23,James Madison,Dwight Wilson,Jumper,50,55
5:01,Towson,Brian Fobbs,Jumper,50,57
4:38,James Madison,Zach Jacobs,Jumper,52,57
4:35,James Madison,None,None,52,57
4:18,James Madison,Darius Banks,Foul,52,57
4:06,Towson,Dennis Tunstall,Jumper,52,59
3:48,Towson,Tobias Howard,Foul,52,59
3:48,Towson,None,None,52,59
3:33,James Madison,Matt Lewis,Missed Three Point Jumper,52,59
3:33,Towson,Dennis Tunstall,Defensive Rebound,52,59
3:10,Towson,Brian Fobbs,Three Point Jumper,52,62
2:37,James Madison,Dwight Wilson,Missed Jumper,52,62
2:37,Towson,Brian Fobbs,Defensive Rebound,52,62
2:14,Towson,Brian Fobbs,Turnover,52,62
2:13,James Madison,Darius Banks,Steal,52,62
2:11,James Madison,Darius Banks,Layup,54,62
2:08,James Madison,None,None,54,62
1:54,James Madison,Darius Banks,Foul,54,62
1:54,Towson,Brian Fobbs,Missed Free Throw,54,62
1:54,James Madison,Dwight Wilson,Defensive Rebound,54,62
1:49,James Madison,Stuckey Mosley,Missed Three Point Jumper,54,62
1:49,Towson,Towson,Defensive Rebound,54,62
1:19,Towson,Jordan McNeil,Missed Three Point Jumper,54,62
1:19,Towson,Nakye Sanders,Offensive Rebound,54,62
1:12,Towson,Nakye Sanders,Missed Layup,54,62
1:12,Towson,Dennis Tunstall,Offensive Rebound,54,62
0:47,Towson,Dennis Tunstall,Missed Dunk,54,62
0:47,James Madison,Zach Jacobs,Defensive Rebound,54,62
0:42,Towson,Tobias Howard,Foul,54,62
0:42,James Madison,Matt Lewis,Layup,56,62
0:42,James Madison,Matt Lewis,Free Throw,57,62
0:42,James Madison,Matt Lewis,Foul,57,62
0:42,Towson,Brian Fobbs,Free Throw,57,63
0:42,Towson,Brian Fobbs,Free Throw,57,64
0:34,James Madison,Stuckey Mosley,Missed Layup,57,64
0:34,Towson,Dennis Tunstall,Defensive Rebound,57,64
0:31,James Madison,Deshon Parker,Foul,57,64
0:31,Towson,Tobias Howard,Free Throw,57,65
0:31,Towson,Tobias Howard,Missed Free Throw,57,65
0:31,James Madison,Dwight Wilson,Defensive Rebound,57,65
0:20,James Madison,Matt Lewis,Turnover,57,65
0:20,James Madison,Matt Lewis,Foul,57,65
0:14,James Madison,Matt Lewis,Foul,57,65
0:14,Towson,Jordan McNeil,Free Throw,57,66
0:14,Towson,Jordan McNeil,Missed Free Throw,57,66
0:14,James Madison,Zach Jacobs,Defensive Rebound,57,66
0:05,James Madison,Dwight Wilson,Dunk,59,66
0:04,James Madison,None,None,59,66
0:00,Towson,None,None,59,66
