TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:52,St. Bonaventure,LaDarien Griffin,Missed Layup,19,34
2:52,Saint Louis,Hasahn French,Block,19,34
2:52,Saint Louis,Fred Thatch Jr.,Defensive Rebound,19,34
2:51,Saint Louis,Jordan Goodwin,Layup,21,34
2:51,St. Bonaventure,Osun Osunniyi,Foul,21,34
2:51,Saint Louis,Jordan Goodwin,Free Throw,22,34
2:43,St. Bonaventure,Kyle Lofton,Missed Jumper,22,34
2:43,Saint Louis,Javon Bess,Defensive Rebound,22,34
2:21,Saint Louis,Javon Bess,Missed Jumper,22,34
2:21,Saint Louis,Jordan Goodwin,Offensive Rebound,22,34
2:14,Saint Louis,Jordan Goodwin,Missed Layup,22,34
2:14,St. Bonaventure,Courtney Stockard,Defensive Rebound,22,34
1:48,St. Bonaventure,Jalen Poyser,Missed Jumper,22,34
1:48,Saint Louis,D.J. Foreman,Defensive Rebound,22,34
1:24,St. Bonaventure,LaDarien Griffin,Foul,22,34
1:24,Saint Louis,D.J. Foreman,Missed Free Throw,22,34
1:24,St. Bonaventure,LaDarien Griffin,Defensive Rebound,22,34
0:56,St. Bonaventure,Jalen Poyser,Missed Jumper,22,34
0:56,Saint Louis,Jordan Goodwin,Block,22,34
0:56,Saint Louis,Saint Louis,Defensive Rebound,22,34
0:33,Saint Louis,Jordan Goodwin,Three Point Jumper,25,34
0:23,St. Bonaventure,None,None,25,34
0:07,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,25,34
0:07,Saint Louis,Jordan Goodwin,Defensive Rebound,25,34
0:01,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,25,34
0:01,Saint Louis,Saint Louis,Offensive Rebound,25,34
0:00,St. Bonaventure,None,None,25,34
20:00,Saint Louis,None,None,25,34
19:48,Saint Louis,Jordan Goodwin,Dunk,27,34
19:17,St. Bonaventure,Kyle Lofton,Jumper,27,36
18:50,Saint Louis,D.J. Foreman,Layup,29,36
18:20,St. Bonaventure,Courtney Stockard,Three Point Jumper,29,39
17:56,Saint Louis,Hasahn French,Jumper,31,39
17:25,St. Bonaventure,LaDarien Griffin,Missed Jumper,31,39
17:25,Saint Louis,Jordan Goodwin,Defensive Rebound,31,39
17:17,Saint Louis,Jordan Goodwin,Layup,33,39
16:49,St. Bonaventure,Osun Osunniyi,Jumper,33,41
16:29,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,33,41
16:29,St. Bonaventure,Dominick Welch,Defensive Rebound,33,41
16:01,St. Bonaventure,LaDarien Griffin,Turnover,33,41
15:44,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,33,41
15:44,St. Bonaventure,Kyle Lofton,Block,33,41
15:44,St. Bonaventure,LaDarien Griffin,Defensive Rebound,33,41
15:31,St. Bonaventure,LaDarien Griffin,Missed Jumper,33,41
15:31,St. Bonaventure,St. Bonaventure,Offensive Rebound,33,41
15:31,Saint Louis,D.J. Foreman,Foul,33,41
15:26,St. Bonaventure,None,None,33,41
15:03,St. Bonaventure,Kyle Lofton,Missed Jumper,33,41
15:03,Saint Louis,Hasahn French,Defensive Rebound,33,41
14:52,Saint Louis,Tramaine Isabell Jr.,Foul,33,41
14:52,Saint Louis,Tramaine Isabell Jr.,Turnover,33,41
14:30,St. Bonaventure,Courtney Stockard,Missed Jumper,33,41
14:30,Saint Louis,Jordan Goodwin,Defensive Rebound,33,41
14:13,Saint Louis,Javon Bess,Missed Three Point Jumper,33,41
14:13,St. Bonaventure,LaDarien Griffin,Defensive Rebound,33,41
14:02,Saint Louis,Javon Bess,Foul,33,41
14:02,St. Bonaventure,Courtney Stockard,Missed Free Throw,33,41
14:02,St. Bonaventure,None,Team Rebound,33,41
14:02,St. Bonaventure,Courtney Stockard,Missed Free Throw,33,41
14:02,Saint Louis,Javon Bess,Defensive Rebound,33,41
13:39,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,33,41
13:39,Saint Louis,Jordan Goodwin,Offensive Rebound,33,41
13:33,Saint Louis,Dion Wiley,Missed Three Point Jumper,33,41
13:33,St. Bonaventure,Osun Osunniyi,Defensive Rebound,33,41
13:00,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,33,41
13:00,Saint Louis,Jordan Goodwin,Defensive Rebound,33,41
12:39,Saint Louis,Javon Bess,Missed Jumper,33,41
12:39,St. Bonaventure,LaDarien Griffin,Block,33,41
12:39,Saint Louis,Dion Wiley,Offensive Rebound,33,41
12:32,Saint Louis,Tramaine Isabell Jr.,Layup,35,41
12:05,St. Bonaventure,LaDarien Griffin,Turnover,35,41
12:05,Saint Louis,Dion Wiley,Steal,35,41
11:49,Saint Louis,Dion Wiley,Missed Three Point Jumper,35,41
11:49,Saint Louis,Jordan Goodwin,Offensive Rebound,35,41
11:41,Saint Louis,Jordan Goodwin,Layup,37,41
11:22,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,37,41
11:22,Saint Louis,Javon Bess,Defensive Rebound,37,41
11:08,Saint Louis,Dion Wiley,Three Point Jumper,40,41
11:02,St. Bonaventure,None,None,40,41
11:02,St. Bonaventure,None,None,40,41
10:39,St. Bonaventure,Courtney Stockard,Three Point Jumper,40,44
10:21,Saint Louis,Javon Bess,Missed Jumper,40,44
10:21,Saint Louis,Hasahn French,Offensive Rebound,40,44
10:10,Saint Louis,Hasahn French,Missed Jumper,40,44
10:10,Saint Louis,Jordan Goodwin,Offensive Rebound,40,44
10:05,St. Bonaventure,Courtney Stockard,Foul,40,44
10:05,St. Bonaventure,None,None,40,44
10:05,Saint Louis,Jordan Goodwin,Missed Free Throw,40,44
10:05,Saint Louis,None,Team Rebound,40,44
10:05,Saint Louis,Jordan Goodwin,Missed Free Throw,40,44
10:05,St. Bonaventure,Courtney Stockard,Defensive Rebound,40,44
9:43,St. Bonaventure,Kyle Lofton,Missed Jumper,40,44
9:43,Saint Louis,Hasahn French,Block,40,44
9:43,Saint Louis,Javon Bess,Defensive Rebound,40,44
9:24,Saint Louis,Dion Wiley,Missed Three Point Jumper,40,44
9:24,St. Bonaventure,Courtney Stockard,Defensive Rebound,40,44
9:01,St. Bonaventure,Courtney Stockard,Turnover,40,44
9:01,Saint Louis,Jordan Goodwin,Steal,40,44
8:56,St. Bonaventure,Kyle Lofton,Foul,40,44
8:42,Saint Louis,Jordan Goodwin,Missed Jumper,40,44
8:42,St. Bonaventure,Osun Osunniyi,Block,40,44
8:42,Saint Louis,Hasahn French,Offensive Rebound,40,44
8:35,St. Bonaventure,Dominick Welch,Foul,40,44
8:26,Saint Louis,Javon Bess,Jumper,42,44
7:57,Saint Louis,Javon Bess,Foul,42,44
7:57,St. Bonaventure,None,None,42,44
7:57,St. Bonaventure,Courtney Stockard,Free Throw,42,45
7:57,St. Bonaventure,Courtney Stockard,Free Throw,42,46
7:47,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,45,46
7:16,St. Bonaventure,LaDarien Griffin,Missed Jumper,45,46
7:16,Saint Louis,Javon Bess,Defensive Rebound,45,46
6:58,Saint Louis,Hasahn French,Layup,47,46
6:43,St. Bonaventure,Dominick Welch,Turnover,47,46
6:43,Saint Louis,Tramaine Isabell Jr.,Steal,47,46
6:37,Saint Louis,Javon Bess,Layup,49,46
6:36,St. Bonaventure,None,None,49,46
6:09,St. Bonaventure,Jalen Poyser,Turnover,49,46
6:09,Saint Louis,Hasahn French,Steal,49,46
5:51,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,49,46
5:51,St. Bonaventure,Osun Osunniyi,Defensive Rebound,49,46
5:32,St. Bonaventure,Osun Osunniyi,Missed Layup,49,46
5:32,Saint Louis,Hasahn French,Defensive Rebound,49,46
5:08,Saint Louis,Dion Wiley,Three Point Jumper,52,46
4:31,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,52,46
4:31,Saint Louis,Saint Louis,Defensive Rebound,52,46
4:10,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,52,46
4:10,St. Bonaventure,Osun Osunniyi,Defensive Rebound,52,46
3:57,St. Bonaventure,Kyle Lofton,Missed Layup,52,46
3:57,Saint Louis,Javon Bess,Defensive Rebound,52,46
3:49,Saint Louis,Hasahn French,Layup,54,46
3:40,Saint Louis,Tramaine Isabell Jr.,Foul,54,46
3:40,St. Bonaventure,None,None,54,46
3:16,St. Bonaventure,Courtney Stockard,Layup,54,48
2:45,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,54,48
2:45,St. Bonaventure,Dominick Welch,Defensive Rebound,54,48
2:34,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,54,48
2:34,St. Bonaventure,Osun Osunniyi,Offensive Rebound,54,48
2:18,St. Bonaventure,Kyle Lofton,Missed Jumper,54,48
2:18,Saint Louis,Hasahn French,Block,54,48
2:18,St. Bonaventure,Kyle Lofton,Offensive Rebound,54,48
2:11,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,54,48
2:11,Saint Louis,Jordan Goodwin,Defensive Rebound,54,48
1:46,Saint Louis,Tramaine Isabell Jr.,Turnover,54,48
1:46,St. Bonaventure,Kyle Lofton,Steal,54,48
1:39,Saint Louis,Hasahn French,Foul,54,48
1:21,St. Bonaventure,Courtney Stockard,Turnover,54,48
1:21,Saint Louis,Jordan Goodwin,Steal,54,48
1:21,Saint Louis,None,None,54,48
1:20,St. Bonaventure,Jalen Poyser,Foul,54,48
1:19,St. Bonaventure,Courtney Stockard,Foul,54,48
1:17,St. Bonaventure,LaDarien Griffin,Foul,54,48
1:16,St. Bonaventure,Kyle Lofton,Foul,54,48
1:16,Saint Louis,Javon Bess,Missed Free Throw,54,48
1:16,St. Bonaventure,Osun Osunniyi,Defensive Rebound,54,48
1:15,Saint Louis,Hasahn French,Foul,54,48
1:15,St. Bonaventure,Osun Osunniyi,Free Throw,54,49
1:15,St. Bonaventure,Osun Osunniyi,Free Throw,54,50
1:14,Saint Louis,Tramaine Isabell Jr.,Turnover,54,50
1:09,St. Bonaventure,LaDarien Griffin,Turnover,54,50
1:08,St. Bonaventure,Jalen Poyser,Foul,54,50
1:08,Saint Louis,Fred Thatch Jr.,Free Throw,55,50
1:08,Saint Louis,Fred Thatch Jr.,Missed Free Throw,55,50
1:08,St. Bonaventure,Courtney Stockard,Defensive Rebound,55,50
0:58,St. Bonaventure,Courtney Stockard,Three Point Jumper,55,53
0:54,St. Bonaventure,Courtney Stockard,Foul,55,53
0:54,Saint Louis,Javon Bess,Missed Free Throw,55,53
0:54,St. Bonaventure,Osun Osunniyi,Defensive Rebound,55,53
0:45,St. Bonaventure,None,None,55,53
0:33,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,55,53
0:33,St. Bonaventure,Dominick Welch,Offensive Rebound,55,53
0:18,St. Bonaventure,Kyle Lofton,Missed Layup,55,53
0:18,St. Bonaventure,St. Bonaventure,Offensive Rebound,55,53
0:06,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,55,53
0:06,Saint Louis,Fred Thatch Jr.,Defensive Rebound,55,53
0:00,St. Bonaventure,None,None,55,53
