TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:04,UMKC,Rob Whitfield,Foul,37,66
8:48,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,37,66
8:48,UMKC,Brandon Suggs,Defensive Rebound,37,66
8:35,UMKC,Rob Whitfield,Missed Three Point Jumper,37,66
8:35,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,37,66
8:24,Loyola-Chicago,Aher Uguak,Missed Three Point Jumper,37,66
8:24,UMKC,Jordan Giles,Defensive Rebound,37,66
8:05,UMKC,Danny Dixon,Missed Jumper,37,66
8:05,Loyola-Chicago,Loyola-Chicago,Defensive Rebound,37,66
7:59,Loyola-Chicago,None,None,37,66
7:39,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,37,66
7:39,UMKC,Jamel Allen,Defensive Rebound,37,66
7:27,UMKC,Brandon Suggs,Missed Jumper,37,66
7:27,Loyola-Chicago,Marques Townes,Defensive Rebound,37,66
7:25,UMKC,Marvin Nesbitt Jr.,Foul,37,66
7:25,Loyola-Chicago,Marques Townes,Missed Free Throw,37,66
7:25,UMKC,Jordan Giles,Defensive Rebound,37,66
7:01,UMKC,Rob Whitfield,Missed Three Point Jumper,37,66
7:01,Loyola-Chicago,Aher Uguak,Defensive Rebound,37,66
6:38,Loyola-Chicago,Cameron Krutwig,Jumper,37,68
6:17,UMKC,Jordan Giles,Missed Layup,37,68
6:17,Loyola-Chicago,Cooper Kaifes,Defensive Rebound,37,68
6:13,Loyola-Chicago,Marques Townes,Dunk,37,70
5:46,UMKC,Jordan Giles,Missed Layup,37,70
5:46,Loyola-Chicago,Cameron Krutwig,Block,37,70
5:44,Loyola-Chicago,Aher Uguak,Defensive Rebound,37,70
5:38,Loyola-Chicago,Marques Townes,Turnover,37,70
5:27,Loyola-Chicago,Lucas Williamson,Foul,37,70
5:24,UMKC,Rob Whitfield,Jumper,39,70
4:51,Loyola-Chicago,Aher Uguak,Layup,39,72
4:50,UMKC,Aleer Leek,Foul,39,72
4:50,Loyola-Chicago,Aher Uguak,Free Throw,39,73
4:38,UMKC,Jamel Allen,Layup,41,73
4:38,Loyola-Chicago,Aher Uguak,Foul,41,73
4:38,UMKC,Jamel Allen,Missed Free Throw,41,73
4:38,UMKC,Steve Dulley,Offensive Rebound,41,73
4:36,UMKC,Steve Dulley,Missed Layup,41,73
4:36,Loyola-Chicago,Aher Uguak,Block,41,73
4:34,UMKC,Jamel Allen,Offensive Rebound,41,73
4:32,Loyola-Chicago,Aher Uguak,Foul,41,73
4:32,UMKC,Jamel Allen,Free Throw,42,73
4:32,UMKC,Jamel Allen,Missed Free Throw,42,73
4:32,Loyola-Chicago,Lucas Williamson,Defensive Rebound,42,73
4:06,Loyola-Chicago,Christian Negron,Layup,42,75
3:55,Loyola-Chicago,Christian Negron,Foul,42,75
3:55,Loyola-Chicago,None,None,42,75
3:55,UMKC,Aleer Leek,Missed Free Throw,42,75
3:55,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,42,75
3:38,Loyola-Chicago,Christian Negron,Missed Jumper,42,75
3:38,UMKC,UMKC,Defensive Rebound,42,75
3:35,Loyola-Chicago,Franklin Agunanne,Foul,42,75
3:35,UMKC,Jamel Allen,Free Throw,43,75
3:35,UMKC,Jamel Allen,Missed Free Throw,43,75
3:35,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,43,75
3:22,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,43,75
3:22,UMKC,Aleer Leek,Defensive Rebound,43,75
3:12,UMKC,Aleer Leek,Missed Three Point Jumper,43,75
3:12,UMKC,Kaleb Roy,Offensive Rebound,43,75
2:50,Loyola-Chicago,Christian Negron,Foul,43,75
2:43,UMKC,Jamel Allen,Free Throw,44,75
2:43,UMKC,Jamel Allen,Missed Free Throw,44,75
2:43,UMKC,UMKC,Offensive Rebound,44,75
2:31,UMKC,Steve Dulley,Missed Three Point Jumper,44,75
2:31,UMKC,Jamel Allen,Offensive Rebound,44,75
2:23,Loyola-Chicago,Christian Negron,Foul,44,75
2:14,UMKC,Jamel Allen,Missed Free Throw,44,75
2:14,UMKC,None,Team Rebound,44,75
2:14,UMKC,Jamel Allen,Free Throw,45,75
2:03,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,45,75
2:03,UMKC,Rob Whitfield,Defensive Rebound,45,75
1:53,UMKC,Rob Whitfield,Missed Three Point Jumper,45,75
1:53,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,45,75
1:36,UMKC,Steve Dulley,Foul,45,75
1:36,Loyola-Chicago,Jake Baughman,Missed Free Throw,45,75
1:36,UMKC,Jamel Allen,Defensive Rebound,45,75
1:28,UMKC,Jamel Allen,Missed Dunk,45,75
1:28,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,45,75
1:02,UMKC,Steve Dulley,Foul,45,75
1:02,Loyola-Chicago,Jake Baughman,Free Throw,45,76
1:02,Loyola-Chicago,Jake Baughman,Missed Free Throw,45,76
1:02,Loyola-Chicago,Loyola-Chicago,Offensive Rebound,45,76
0:49,Loyola-Chicago,Franklin Agunanne,Missed Jumper,45,76
0:49,UMKC,Kaleb Roy,Defensive Rebound,45,76
0:41,UMKC,Kaleb Roy,Missed Layup,45,76
0:41,Loyola-Chicago,Isaiah Bujdoso,Defensive Rebound,45,76
0:09,Loyola-Chicago,Jake Baughman,Missed Three Point Jumper,45,76
0:09,Loyola-Chicago,Will Alcock,Offensive Rebound,45,76
0:00,Loyola-Chicago,None,None,45,76
