TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:04,UC Irvine,Jonathan Galloway,Offensive Rebound,36,27
18:55,UC Irvine,Jonathan Galloway,Missed Layup,36,27
18:55,UC Riverside,Callum McRae,Defensive Rebound,36,27
18:40,UC Riverside,Callum McRae,Turnover,36,27
18:39,UC Irvine,Robert Cartwright,Steal,36,27
18:37,UC Irvine,Robert Cartwright,Layup,38,27
18:11,UC Irvine,Tommy Rutherford,Foul,38,27
18:11,UC Riverside,Callum McRae,Missed Free Throw,38,27
18:11,UC Riverside,None,Team Rebound,38,27
18:11,UC Riverside,Callum McRae,Free Throw,38,28
17:56,UC Irvine,Max Hazzard,Turnover,38,28
17:51,UC Riverside,DJ McDonald,Steal,38,28
17:34,UC Riverside,Dikymbe Martin,Missed Layup,38,28
17:34,UC Irvine,Elston Jones,Block,38,28
17:32,UC Riverside,Callum McRae,Offensive Rebound,38,28
17:28,UC Riverside,Callum McRae,Layup,38,30
17:07,UC Irvine,Max Hazzard,Layup,40,30
16:36,UC Riverside,Callum McRae,Turnover,40,30
16:22,UC Irvine,Collin Welp,Layup,42,30
15:59,UC Riverside,Dominick Pickett,Turnover,42,30
15:59,UC Irvine,None,None,42,30
15:45,UC Irvine,Collin Welp,Missed Three Point Jumper,42,30
15:45,UC Riverside,Dikymbe Martin,Defensive Rebound,42,30
15:24,UC Riverside,Dikymbe Martin,Jumper,42,32
15:13,UC Irvine,Max Hazzard,Missed Three Point Jumper,42,32
15:13,UC Riverside,Menno Dijkstra,Defensive Rebound,42,32
14:59,UC Riverside,Menno Dijkstra,Turnover,42,32
14:37,UC Riverside,Zac Watson,Foul,42,32
14:37,UC Irvine,Collin Welp,Free Throw,43,32
14:37,UC Irvine,Collin Welp,Free Throw,44,32
14:06,UC Riverside,UC Riverside ,Turnover,44,32
13:56,UC Irvine,Evan Leonard,Missed Layup,44,32
13:56,UC Riverside,UC Riverside,Defensive Rebound,44,32
13:39,UC Riverside,Dikymbe Martin,Turnover,44,32
13:38,UC Irvine,Evan Leonard,Steal,44,32
13:35,UC Riverside,Dragan Elkaz,Foul,44,32
13:35,UC Irvine,Evan Leonard,Free Throw,45,32
13:35,UC Irvine,Evan Leonard,Free Throw,46,32
13:21,UC Riverside,DJ McDonald,Turnover,46,32
13:20,UC Irvine,Robert Cartwright,Steal,46,32
13:18,UC Irvine,Robert Cartwright,Layup,48,32
13:18,UC Riverside,Jordan Gilliam,Foul,48,32
13:18,UC Riverside,None,None,48,32
13:18,UC Irvine,Robert Cartwright,Missed Free Throw,48,32
13:18,UC Riverside,Dragan Elkaz,Defensive Rebound,48,32
13:05,UC Riverside,Callum McRae,Foul,48,32
13:05,UC Riverside,Callum McRae,Turnover,48,32
12:44,UC Irvine,Elston Jones,Layup,50,32
12:14,UC Riverside,Callum McRae,Turnover,50,32
12:14,UC Irvine,Robert Cartwright,Steal,50,32
11:58,UC Irvine,Spencer Rivers,Missed Three Point Jumper,50,32
11:58,UC Riverside,Menno Dijkstra,Defensive Rebound,50,32
11:47,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,50,32
11:47,UC Irvine,Elston Jones,Defensive Rebound,50,32
11:32,UC Irvine,Collin Welp,Layup,52,32
11:04,UC Riverside,Dikymbe Martin,Missed Jumper,52,32
11:04,UC Irvine,Collin Welp,Defensive Rebound,52,32
10:47,UC Irvine,Robert Cartwright,Jumper,54,32
10:21,UC Irvine,Elston Jones,Foul,54,32
10:21,UC Riverside,None,None,54,32
10:20,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,54,32
10:20,UC Irvine,Jonathan Galloway,Defensive Rebound,54,32
10:16,UC Irvine,Tommy Rutherford,Layup,56,32
10:09,UC Riverside,Zac Watson,Layup,56,34
9:44,UC Irvine,Robert Cartwright,Missed Layup,56,34
9:44,UC Riverside,Menno Dijkstra,Defensive Rebound,56,34
9:08,UC Riverside,Dragan Elkaz,Jumper,56,36
8:45,UC Irvine,Tommy Rutherford,Turnover,56,36
8:45,UC Riverside,Dominick Pickett,Steal,56,36
8:18,UC Riverside,Dragan Elkaz,Three Point Jumper,56,39
7:59,UC Irvine,Jonathan Galloway,Turnover,56,39
7:57,UC Riverside,None,None,56,39
7:40,UC Riverside,Dominick Pickett,Missed Three Point Jumper,56,39
7:40,UC Irvine,Elston Jones,Defensive Rebound,56,39
7:15,UC Irvine,Tommy Rutherford,Layup,58,39
6:56,UC Irvine,Spencer Rivers,Foul,58,39
6:46,UC Riverside,Dominick Pickett,Missed Three Point Jumper,58,39
6:46,UC Riverside,Dominick Pickett,Offensive Rebound,58,39
6:31,UC Riverside,Dikymbe Martin,Jumper,58,41
5:59,UC Irvine,Robert Cartwright,Missed Layup,58,41
5:59,UC Riverside,Dominick Pickett,Block,58,41
5:59,UC Irvine,UC Irvine,Offensive Rebound,58,41
5:59,UC Irvine,Tommy Rutherford,Missed Layup,58,41
5:59,UC Irvine,Elston Jones,Offensive Rebound,58,41
5:59,UC Irvine,Elston Jones,Jumper,60,41
5:44,UC Riverside,None,None,60,41
5:38,UC Riverside,Callum McRae,Missed Layup,60,41
5:38,UC Irvine,Jonathan Galloway,Defensive Rebound,60,41
5:28,UC Irvine,Evan Leonard,Three Point Jumper,63,41
5:00,UC Riverside,Dikymbe Martin,Turnover,63,41
4:46,UC Irvine,Evan Leonard,Missed Three Point Jumper,63,41
4:46,UC Riverside,Callum McRae,Defensive Rebound,63,41
4:44,UC Irvine,Jonathan Galloway,Foul,63,41
4:32,UC Riverside,Callum McRae,Missed Layup,63,41
4:32,UC Riverside,Callum McRae,Offensive Rebound,63,41
4:29,UC Riverside,Callum McRae,Missed Jumper,63,41
4:29,UC Irvine,Elston Jones,Defensive Rebound,63,41
4:17,UC Irvine,Elston Jones,Missed Layup,63,41
4:17,UC Riverside,Callum McRae,Defensive Rebound,63,41
4:04,UC Irvine,Elston Jones,Foul,63,41
3:54,UC Riverside,Callum McRae,Layup,63,43
3:31,UC Irvine,Max Hazzard,Missed Three Point Jumper,63,43
3:31,UC Irvine,Jonathan Galloway,Offensive Rebound,63,43
3:27,UC Riverside,Menno Dijkstra,Foul,63,43
3:27,UC Riverside,None,None,63,43
3:27,UC Irvine,Jonathan Galloway,Free Throw,64,43
3:27,UC Irvine,Jonathan Galloway,Missed Free Throw,64,43
3:27,UC Riverside,Zac Watson,Defensive Rebound,64,43
3:14,UC Riverside,Dikymbe Martin,Three Point Jumper,64,46
2:59,UC Irvine,Max Hazzard,Missed Three Point Jumper,64,46
2:59,UC Irvine,Elston Jones,Offensive Rebound,64,46
2:47,UC Irvine,Darrian Traylor,Missed Three Point Jumper,64,46
2:47,UC Riverside,Zac Watson,Defensive Rebound,64,46
2:31,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,64,46
2:31,UC Irvine,Jonathan Galloway,Defensive Rebound,64,46
2:30,UC Riverside,Menno Dijkstra,Foul,64,46
2:30,UC Riverside,None,None,64,46
2:23,UC Irvine,Robert Cartwright,Layup,66,46
2:05,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,66,46
2:05,UC Irvine,Robert Cartwright,Defensive Rebound,66,46
1:51,UC Riverside,None,None,66,46
1:30,UC Irvine,Solomon Ruddell,Missed Layup,66,46
1:30,UC Riverside,Zac Watson,Block,66,46
1:30,UC Riverside,UC Riverside,Defensive Rebound,66,46
1:23,UC Irvine,None,None,66,46
1:09,UC Irvine,Solomon Ruddell,Foul,66,46
1:09,UC Riverside,Callum McRae,Missed Free Throw,66,46
1:09,UC Irvine,Darrian Traylor,Defensive Rebound,66,46
0:52,UC Irvine,Collin Welp,Missed Three Point Jumper,66,46
0:52,UC Irvine,Darrian Traylor,Offensive Rebound,66,46
0:36,UC Irvine,Solomon Ruddell,Jumper,68,46
0:25,UC Irvine,JC Butler,Foul,68,46
0:25,UC Riverside,Jordan Gilliam,Free Throw,68,47
0:25,UC Riverside,Jordan Gilliam,Missed Free Throw,68,47
0:25,UC Irvine,Solomon Ruddell,Defensive Rebound,68,47
0:00,UC Riverside,None,None,68,47
