TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:21,Creighton,Mitch Ballock,Layup,12,4
14:21,Seton Hall,Myles Cale,Foul,12,4
14:21,Creighton,Mitch Ballock,Free Throw,12,5
14:00,Seton Hall,Myles Cale,Turnover,12,5
14:00,Creighton,Kaleb Joseph,Steal,12,5
13:37,Creighton,Marcus Zegarowski,Missed Layup,12,5
13:37,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,12,5
13:32,Seton Hall,Myles Cale,Missed Three Point Jumper,12,5
13:32,Creighton,Mitch Ballock,Defensive Rebound,12,5
13:24,Seton Hall,Jared Rhoden,Foul,12,5
13:05,Creighton,Kaleb Joseph,Layup,12,7
12:45,Seton Hall,Jared Rhoden,Missed Three Point Jumper,12,7
12:45,Creighton,Kaleb Joseph,Defensive Rebound,12,7
12:32,Creighton,Martin Krampelj,Jumper,12,9
12:07,Seton Hall,Jared Rhoden,Turnover,12,9
12:07,Creighton,Davion Mintz,Steal,12,9
12:03,Creighton,Davion Mintz,Dunk,12,11
11:43,Seton Hall,Myles Powell,Turnover,12,11
11:43,Creighton,Martin Krampelj,Steal,12,11
11:26,Creighton,Mitch Ballock,Turnover,12,11
11:26,Seton Hall,Myles Powell,Steal,12,11
11:16,Seton Hall,Myles Powell,Missed Three Point Jumper,12,11
11:16,Creighton,Davion Mintz,Defensive Rebound,12,11
11:04,Creighton,Davion Mintz,Three Point Jumper,12,14
10:53,Creighton,Damien Jefferson,Foul,12,14
10:43,Seton Hall,Myles Cale,Layup,14,14
10:27,Seton Hall,Romaro Gill,Foul,14,14
10:14,Creighton,Marcus Zegarowski,Layup,14,16
10:04,Seton Hall,Myles Powell,Three Point Jumper,17,16
9:53,Seton Hall,Romaro Gill,Foul,17,16
9:53,Creighton,Martin Krampelj,Missed Free Throw,17,16
9:53,Creighton,None,Team Rebound,17,16
9:53,Creighton,Martin Krampelj,Free Throw,17,17
9:42,Seton Hall,Sandro Mamukelashvili,Missed Three Point Jumper,17,17
9:42,Creighton,Davion Mintz,Defensive Rebound,17,17
9:17,Creighton,Kaleb Joseph,Missed Three Point Jumper,17,17
9:17,Seton Hall,Michael Nzei,Defensive Rebound,17,17
9:03,Seton Hall,Myles Powell,Turnover,17,17
8:43,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,17,17
8:43,Seton Hall,Michael Nzei,Defensive Rebound,17,17
8:17,Seton Hall,Sandro Mamukelashvili,Jumper,19,17
8:06,Creighton,Christian Bishop,Layup,19,19
7:53,Seton Hall,Myles Powell,Turnover,19,19
7:53,Creighton,Christian Bishop,Steal,19,19
7:51,Seton Hall,Shavar Reynolds,Foul,19,19
7:51,Creighton,None,None,19,19
7:24,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,19,19
7:24,Creighton,Martin Krampelj,Offensive Rebound,19,19
7:07,Seton Hall,Quincy McKnight,Foul,19,19
7:07,Creighton,Marcus Zegarowski,Free Throw,19,20
7:07,Creighton,Marcus Zegarowski,Free Throw,19,21
7:07,Creighton,Marcus Zegarowski,Missed Free Throw,19,21
7:07,Seton Hall,Michael Nzei,Defensive Rebound,19,21
6:37,Seton Hall,Seton Hall ,Turnover,19,21
6:18,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,19,21
6:18,Creighton,Ty-Shon Alexander,Offensive Rebound,19,21
6:05,Creighton,Martin Krampelj,Missed Three Point Jumper,19,21
6:05,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,19,21
5:57,Seton Hall,Myles Powell,Missed Three Point Jumper,19,21
5:57,Creighton,Martin Krampelj,Defensive Rebound,19,21
5:52,Seton Hall,Sandro Mamukelashvili,Foul,19,21
5:52,Creighton,Martin Krampelj,Missed Free Throw,19,21
5:52,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,19,21
5:32,Seton Hall,Myles Cale,Jumper,21,21
5:32,Creighton,Ty-Shon Alexander,Foul,21,21
5:32,Seton Hall,Myles Cale,Free Throw,22,21
5:05,Seton Hall,Myles Powell,Foul,22,21
5:05,Creighton,Davion Mintz,Missed Free Throw,22,21
5:05,Creighton,None,Team Rebound,22,21
5:05,Creighton,Davion Mintz,Free Throw,22,22
4:49,Creighton,Christian Bishop,Foul,22,22
4:35,Seton Hall,Anthony Nelson,Three Point Jumper,25,22
4:20,Creighton,Kaleb Joseph,Turnover,25,22
4:20,Seton Hall,Myles Powell,Steal,25,22
4:12,Seton Hall,Michael Nzei,Missed Jumper,25,22
4:12,Creighton,Mitch Ballock,Defensive Rebound,25,22
4:00,Creighton,Mitch Ballock,Three Point Jumper,25,25
3:39,Seton Hall,Michael Nzei,Missed Layup,25,25
3:39,Creighton,Mitch Ballock,Block,25,25
3:39,Creighton,Connor Cashaw,Defensive Rebound,25,25
3:29,Creighton,Christian Bishop,Missed Layup,25,25
3:29,Creighton,Connor Cashaw,Offensive Rebound,25,25
3:13,Creighton,Connor Cashaw,Missed Layup,25,25
3:13,Seton Hall,Anthony Nelson,Block,25,25
3:13,Creighton,Kaleb Joseph,Offensive Rebound,25,25
3:13,Creighton,Davion Mintz,Missed Three Point Jumper,25,25
3:13,Seton Hall,Michael Nzei,Defensive Rebound,25,25
3:10,Seton Hall,Myles Powell,Missed Three Point Jumper,25,25
3:10,Seton Hall,Taurean Thompson,Offensive Rebound,25,25
3:10,Seton Hall,Taurean Thompson,Layup,27,25
2:58,Creighton,Mitch Ballock,Missed Three Point Jumper,27,25
2:58,Creighton,Connor Cashaw,Offensive Rebound,27,25
2:58,Seton Hall,Myles Powell,Foul,27,25
2:51,Creighton,None,None,27,25
2:51,Creighton,Christian Bishop,Missed Free Throw,27,25
2:51,Creighton,None,Team Rebound,27,25
2:51,Creighton,Christian Bishop,Free Throw,27,26
2:39,Seton Hall,Myles Powell,Missed Jumper,27,26
2:39,Creighton,Martin Krampelj,Block,27,26
2:39,Creighton,Kaleb Joseph,Defensive Rebound,27,26
2:09,Creighton,Connor Cashaw,Jumper,27,28
1:39,Seton Hall,Anthony Nelson,Missed Three Point Jumper,27,28
1:39,Creighton,Mitch Ballock,Defensive Rebound,27,28
1:24,Creighton,Marcus Zegarowski,Turnover,27,28
1:11,Seton Hall,Myles Cale,Three Point Jumper,30,28
1:00,Creighton,Mitch Ballock,Turnover,30,28
1:00,Seton Hall,Sandro Mamukelashvili,Steal,30,28
0:51,Seton Hall,Anthony Nelson,Missed Layup,30,28
0:51,Creighton,Christian Bishop,Block,30,28
0:51,Creighton,Creighton,Defensive Rebound,30,28
0:41,Creighton,Marcus Zegarowski,Layup,30,30
0:12,Seton Hall,Myles Cale,Foul,30,30
0:12,Seton Hall,Myles Cale,Turnover,30,30
0:01,Creighton,Mitch Ballock,Three Point Jumper,30,33
0:00,Creighton,None,None,30,33
20:00,Seton Hall,None,None,30,33
19:54,Seton Hall,Sandro Mamukelashvili,Three Point Jumper,33,33
19:28,Creighton,Marcus Zegarowski,Layup,33,35
19:02,Seton Hall,Sandro Mamukelashvili,Missed Layup,33,35
19:02,Creighton,Martin Krampelj,Defensive Rebound,33,35
18:53,Creighton,Davion Mintz,Three Point Jumper,33,38
18:32,Seton Hall,Myles Cale,Jumper,35,38
18:15,Creighton,Martin Krampelj,Missed Layup,35,38
18:15,Seton Hall,Myles Cale,Defensive Rebound,35,38
18:04,Seton Hall,Quincy McKnight,Missed Three Point Jumper,35,38
18:04,Seton Hall,Michael Nzei,Offensive Rebound,35,38
17:58,Seton Hall,Michael Nzei,Missed Jumper,35,38
17:58,Creighton,Martin Krampelj,Block,35,38
17:58,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,35,38
17:51,Seton Hall,Sandro Mamukelashvili,Missed Layup,35,38
17:51,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,35,38
17:41,Seton Hall,Sandro Mamukelashvili,Layup,37,38
17:34,Creighton,Davion Mintz,Three Point Jumper,37,41
17:04,Seton Hall,Myles Cale,Missed Three Point Jumper,37,41
17:04,Creighton,Mitch Ballock,Defensive Rebound,37,41
16:55,Creighton,Mitch Ballock,Jumper,37,43
16:34,Creighton,Davion Mintz,Foul,37,43
16:20,Seton Hall,Quincy McKnight,Layup,39,43
16:20,Creighton,Ty-Shon Alexander,Foul,39,43
16:20,Seton Hall,Quincy McKnight,Missed Free Throw,39,43
16:20,Creighton,Christian Bishop,Defensive Rebound,39,43
16:00,Creighton,Christian Bishop,Missed Layup,39,43
16:00,Creighton,Mitch Ballock,Offensive Rebound,39,43
15:51,Creighton,Davion Mintz,Missed Jumper,39,43
15:51,Seton Hall,Myles Powell,Defensive Rebound,39,43
15:27,Seton Hall,Sandro Mamukelashvili,Three Point Jumper,42,43
15:11,Seton Hall,Jared Rhoden,Foul,42,43
15:11,Creighton,None,None,42,43
15:02,Seton Hall,Sandro Mamukelashvili,Foul,42,43
15:02,Creighton,Martin Krampelj,Free Throw,42,44
15:02,Creighton,Martin Krampelj,Free Throw,42,45
14:44,Seton Hall,Quincy McKnight,Jumper,44,45
14:44,Creighton,Marcus Zegarowski,Foul,44,45
14:44,Seton Hall,Quincy McKnight,Missed Free Throw,44,45
14:44,Creighton,Mitch Ballock,Defensive Rebound,44,45
14:38,Creighton,Martin Krampelj,Dunk,44,47
14:21,Seton Hall,Myles Powell,Three Point Jumper,47,47
13:54,Creighton,Mitch Ballock,Missed Three Point Jumper,47,47
13:54,Creighton,Martin Krampelj,Offensive Rebound,47,47
13:49,Creighton,Mitch Ballock,Missed Three Point Jumper,47,47
13:49,Seton Hall,Myles Cale,Defensive Rebound,47,47
13:41,Seton Hall,Myles Powell,Turnover,47,47
13:41,Creighton,Davion Mintz,Steal,47,47
13:33,Creighton,Davion Mintz,Turnover,47,47
13:33,Seton Hall,Quincy McKnight,Steal,47,47
13:26,Seton Hall,Quincy McKnight,Layup,49,47
13:12,Creighton,Martin Krampelj,Dunk,49,49
12:45,Seton Hall,Sandro Mamukelashvili,Jumper,51,49
12:19,Creighton,Ty-Shon Alexander,Three Point Jumper,51,52
11:54,Seton Hall,Sandro Mamukelashvili,Missed Three Point Jumper,51,52
11:54,Creighton,Creighton,Defensive Rebound,51,52
11:52,Creighton,None,None,51,52
11:27,Creighton,Martin Krampelj,Layup,51,54
11:08,Seton Hall,Myles Cale,Missed Layup,51,54
11:08,Creighton,Mitch Ballock,Defensive Rebound,51,54
10:58,Creighton,Ty-Shon Alexander,Three Point Jumper,51,57
10:52,Seton Hall,None,None,51,57
10:46,Seton Hall,Myles Powell,Three Point Jumper,54,57
10:18,Creighton,Ty-Shon Alexander,Three Point Jumper,54,60
9:49,Seton Hall,Quincy McKnight,Three Point Jumper,57,60
9:32,Creighton,Ty-Shon Alexander,Three Point Jumper,57,63
9:14,Seton Hall,Myles Powell,Three Point Jumper,60,63
9:11,Seton Hall,None,None,60,63
9:04,Creighton,Davion Mintz,Foul,60,63
9:04,Creighton,Davion Mintz,Turnover,60,63
8:53,Seton Hall,Quincy McKnight,Missed Layup,60,63
8:53,Creighton,Davion Mintz,Defensive Rebound,60,63
8:36,Creighton,Mitch Ballock,Missed Jumper,60,63
8:36,Seton Hall,Myles Powell,Defensive Rebound,60,63
8:23,Creighton,Martin Krampelj,Foul,60,63
8:23,Seton Hall,Myles Powell,Free Throw,61,63
8:23,Seton Hall,Myles Powell,Free Throw,62,63
8:11,Creighton,Ty-Shon Alexander,Three Point Jumper,62,66
7:55,Seton Hall,Myles Powell,Turnover,62,66
7:55,Creighton,Ty-Shon Alexander,Steal,62,66
7:52,Seton Hall,Myles Cale,Foul,62,66
7:52,Creighton,None,None,62,66
7:52,Creighton,Ty-Shon Alexander,Free Throw,62,67
7:52,Creighton,Ty-Shon Alexander,Free Throw,62,68
7:29,Seton Hall,Quincy McKnight,Missed Layup,62,68
7:29,Seton Hall,Jared Rhoden,Offensive Rebound,62,68
7:23,Seton Hall,Jared Rhoden,Missed Layup,62,68
7:23,Seton Hall,Jared Rhoden,Offensive Rebound,62,68
7:23,Seton Hall,None,None,64,68
7:00,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,64,68
7:00,Seton Hall,Myles Powell,Defensive Rebound,64,68
6:51,Seton Hall,Myles Cale,Missed Three Point Jumper,64,68
6:51,Creighton,Marcus Zegarowski,Defensive Rebound,64,68
6:45,Creighton,None,None,64,68
6:24,Seton Hall,Jared Rhoden,Foul,64,68
6:24,Creighton,Ty-Shon Alexander,Free Throw,64,69
6:24,Creighton,Ty-Shon Alexander,Free Throw,64,70
6:24,Creighton,Ty-Shon Alexander,Free Throw,64,71
6:06,Seton Hall,Myles Powell,Missed Three Point Jumper,64,71
6:06,Creighton,Mitch Ballock,Defensive Rebound,64,71
5:49,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,64,71
5:49,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,64,71
5:30,Creighton,Martin Krampelj,Foul,64,71
5:30,Seton Hall,Quincy McKnight,Missed Free Throw,64,71
5:30,Seton Hall,None,Team Rebound,64,71
5:30,Seton Hall,Quincy McKnight,Free Throw,65,71
5:01,Creighton,Ty-Shon Alexander,Missed Layup,65,71
5:01,Seton Hall,Myles Powell,Block,65,71
5:01,Creighton,Creighton,Offensive Rebound,65,71
4:59,Creighton,Ty-Shon Alexander,Missed Jumper,65,71
4:59,Seton Hall,Myles Powell,Defensive Rebound,65,71
4:52,Seton Hall,Myles Cale,Layup,67,71
4:33,Seton Hall,Myles Powell,Foul,67,71
4:33,Creighton,Davion Mintz,Free Throw,67,72
4:33,Creighton,Davion Mintz,Free Throw,67,73
4:16,Seton Hall,Sandro Mamukelashvili,Layup,69,73
3:57,Creighton,Mitch Ballock,Missed Three Point Jumper,69,73
3:57,Seton Hall,Jared Rhoden,Defensive Rebound,69,73
3:46,Seton Hall,Sandro Mamukelashvili,Missed Three Point Jumper,69,73
3:46,Seton Hall,Seton Hall,Offensive Rebound,69,73
3:40,Creighton,None,None,69,73
3:32,Seton Hall,Myles Powell,Missed Layup,69,73
3:32,Creighton,Martin Krampelj,Defensive Rebound,69,73
3:08,Creighton,Ty-Shon Alexander,Missed Layup,69,73
3:08,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,69,73
3:01,Seton Hall,Jared Rhoden,Missed Three Point Jumper,69,73
3:01,Creighton,Davion Mintz,Defensive Rebound,69,73
2:44,Creighton,Mitch Ballock,Turnover,69,73
2:44,Seton Hall,Quincy McKnight,Steal,69,73
2:39,Seton Hall,Quincy McKnight,Dunk,71,73
2:13,Creighton,Marcus Zegarowski,Missed Layup,71,73
2:13,Seton Hall,Quincy McKnight,Defensive Rebound,71,73
2:05,Seton Hall,Jared Rhoden,Foul,71,73
2:05,Seton Hall,Jared Rhoden,Turnover,71,73
2:03,Creighton,None,None,71,73
1:42,Creighton,Davion Mintz,Turnover,71,73
1:42,Seton Hall,Quincy McKnight,Steal,71,73
1:38,Seton Hall,Myles Cale,Layup,73,73
1:38,Creighton,Ty-Shon Alexander,Foul,73,73
1:38,Seton Hall,Myles Cale,Missed Free Throw,73,73
1:38,Creighton,Ty-Shon Alexander,Defensive Rebound,73,73
1:12,Creighton,Mitch Ballock,Turnover,73,73
1:12,Seton Hall,Quincy McKnight,Steal,73,73
1:07,Seton Hall,Quincy McKnight,Missed Dunk,73,73
1:07,Creighton,Ty-Shon Alexander,Block,73,73
1:07,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,73,73
0:50,Seton Hall,Myles Powell,Three Point Jumper,76,73
0:37,Creighton,Davion Mintz,Missed Jumper,76,73
0:37,Seton Hall,Sandro Mamukelashvili,Block,76,73
0:37,Creighton,Creighton,Offensive Rebound,76,73
0:37,Creighton,None,None,76,73
0:29,Creighton,Marcus Zegarowski,Turnover,76,73
0:29,Seton Hall,Quincy McKnight,Steal,76,73
0:29,Creighton,Marcus Zegarowski,Foul,76,73
0:29,Seton Hall,Quincy McKnight,Free Throw,77,73
0:29,Seton Hall,Quincy McKnight,Free Throw,78,73
0:24,Creighton,Marcus Zegarowski,Missed Three Point Jumper,78,73
0:24,Seton Hall,Myles Powell,Defensive Rebound,78,73
0:19,Creighton,Davion Mintz,Foul,78,73
0:19,Seton Hall,Myles Powell,Free Throw,79,73
0:19,Seton Hall,Myles Powell,Free Throw,80,73
0:13,Creighton,Davion Mintz,Jumper,80,75
0:13,Creighton,None,None,80,75
0:13,Creighton,Ty-Shon Alexander,Foul,80,75
0:13,Seton Hall,Myles Cale,Missed Free Throw,80,75
0:13,Seton Hall,None,Team Rebound,80,75
0:13,Seton Hall,Myles Cale,Free Throw,81,75
0:07,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,81,75
0:07,Creighton,Davion Mintz,Defensive Rebound,81,75
0:01,Creighton,Davion Mintz,Missed Three Point Jumper,81,75
0:01,Creighton,Creighton,Offensive Rebound,81,75
0:00,Creighton,None,None,81,75
