TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:37,Southern Miss,Tim Rowe,Three Point Jumper,47,28
17:19,Troy,Alex Hicks,Missed Dunk,47,28
17:19,Troy,Javan Johnson,Offensive Rebound,47,28
17:14,Troy,Javan Johnson,Layup,47,30
16:49,Southern Miss,Cortez Edwards,Layup,49,30
16:24,Troy,Javan Johnson,Missed Jumper,49,30
16:24,Southern Miss,Tim Rowe,Block,49,30
16:22,Southern Miss,Cortez Edwards,Defensive Rebound,49,30
16:16,Southern Miss,Leonard Harper-Baker,Turnover,49,30
16:04,Troy,Javan Johnson,Missed Three Point Jumper,49,30
16:04,Southern Miss,Tim Rowe,Defensive Rebound,49,30
15:55,Southern Miss,Tyree Griffin,Layup,51,30
15:37,Troy,Jordon Varnado,Layup,51,32
15:05,Southern Miss,Cortez Edwards,Three Point Jumper,54,32
14:35,Troy,Javan Johnson,Missed Three Point Jumper,54,32
14:35,Troy,Jordon Varnado,Offensive Rebound,54,32
14:31,Troy,Jordon Varnado,Layup,54,34
14:17,Southern Miss,Cortez Edwards,Jumper,56,34
13:54,Troy,B.J. Miller,Layup,56,36
13:28,Southern Miss,Kevin Holland,Three Point Jumper,59,36
13:07,Troy,Darian Adams,Turnover,59,36
12:52,Southern Miss,Tyree Griffin,Missed Three Point Jumper,59,36
12:52,Troy,Alex Hicks,Defensive Rebound,59,36
12:30,Troy,Darian Adams,Missed Layup,59,36
12:30,Southern Miss,Tim Rowe,Defensive Rebound,59,36
12:28,Troy,Jordon Varnado,Foul,59,36
12:10,Southern Miss,Gabe Watson,Missed Three Point Jumper,59,36
12:10,Troy,Spencer Rodgers,Defensive Rebound,59,36
12:00,Troy,None,None,59,36
12:00,Troy,Spencer Rodgers,Turnover,59,36
12:00,Troy,None,None,59,36
11:44,Southern Miss,Tyree Griffin,Missed Layup,59,36
11:44,Southern Miss,Boban Jacdonmi,Offensive Rebound,59,36
11:42,Southern Miss,Boban Jacdonmi,Layup,61,36
11:26,Troy,Alex Hicks,Three Point Jumper,61,39
10:57,Southern Miss,Tyree Griffin,Turnover,61,39
10:57,Southern Miss,Tyree Griffin,Foul,61,39
10:50,Southern Miss,Boban Jacdonmi,Foul,61,39
10:47,Troy,Charles Norman,Three Point Jumper,61,42
10:38,Southern Miss,LaDavius Draine,Missed Three Point Jumper,61,42
10:38,Troy,B.J. Miller,Defensive Rebound,61,42
10:26,Troy,Spencer Rodgers,Missed Three Point Jumper,61,42
10:26,Troy,Alex Hicks,Offensive Rebound,61,42
10:19,Troy,Alex Hicks,Turnover,61,42
10:18,Southern Miss,Dominic Magee,Steal,61,42
10:17,Southern Miss,Dominic Magee,Layup,63,42
10:00,Troy,Charles Norman,Three Point Jumper,63,45
9:40,Southern Miss,Gabe Watson,Missed Layup,63,45
9:40,Southern Miss,Boban Jacdonmi,Offensive Rebound,63,45
9:34,Southern Miss,Dominic Magee,Missed Layup,63,45
9:34,Troy,Alex Hicks,Defensive Rebound,63,45
9:24,Troy,Charles Norman,Three Point Jumper,63,48
9:23,Southern Miss,LaDavius Draine,Foul,63,48
9:23,Troy,Charles Norman,Free Throw,63,49
8:58,Southern Miss,Tyree Griffin,Missed Layup,63,49
8:58,Troy,Alex Hicks,Block,63,49
8:58,Southern Miss,Southern Miss,Offensive Rebound,63,49
8:57,Southern Miss,Tyree Griffin,Turnover,63,49
8:56,Troy,Alex Hicks,Steal,63,49
8:39,Troy,Alex Hicks,Missed Layup,63,49
8:39,Troy,Jordon Varnado,Offensive Rebound,63,49
8:37,Troy,None,None,63,49
8:37,Troy,Charles Norman,Offensive Rebound,63,49
8:37,Southern Miss,Tim Rowe,Foul,63,49
8:36,Troy,KJ Simon,Turnover,63,49
8:35,Southern Miss,Leonard Harper-Baker,Steal,63,49
8:33,Southern Miss,Leonard Harper-Baker,Dunk,65,49
8:16,Troy,Charles Norman,Three Point Jumper,65,52
8:16,Southern Miss,Tim Rowe,Foul,65,52
8:16,Troy,Charles Norman,Missed Free Throw,65,52
8:16,Southern Miss,Leonard Harper-Baker,Defensive Rebound,65,52
7:50,Southern Miss,Leonard Harper-Baker,Missed Three Point Jumper,65,52
7:50,Troy,Spencer Rodgers,Defensive Rebound,65,52
7:35,Troy,Alex Hicks,Dunk,65,54
7:32,Southern Miss,None,None,65,54
7:32,Southern Miss,None,None,65,54
7:07,Southern Miss,Tyree Griffin,Jumper,67,54
6:44,Troy,KJ Simon,Layup,67,56
6:21,Troy,Spencer Rodgers,Foul,67,56
6:21,Troy,None,None,67,56
6:11,Southern Miss,Kevin Holland,Missed Three Point Jumper,67,56
6:11,Troy,Alex Hicks,Defensive Rebound,67,56
6:01,Troy,Jordon Varnado,Missed Layup,67,56
6:01,Southern Miss,Leonard Harper-Baker,Defensive Rebound,67,56
5:41,Southern Miss,Kevin Holland,Three Point Jumper,70,56
5:23,Southern Miss,Tyree Griffin,Foul,70,56
5:23,Troy,Jordon Varnado,Free Throw,70,57
5:23,Troy,Jordon Varnado,Missed Free Throw,70,57
5:23,Southern Miss,Leonard Harper-Baker,Defensive Rebound,70,57
5:00,Southern Miss,LaDavius Draine,Three Point Jumper,73,57
4:33,Troy,Jordon Varnado,Layup,73,59
4:30,Troy,None,None,73,59
4:30,Troy,None,None,73,59
4:03,Southern Miss,LaDavius Draine,Missed Layup,73,59
4:03,Troy,Jordon Varnado,Defensive Rebound,73,59
3:57,Southern Miss,Tyree Griffin,Foul,73,59
3:57,Troy,Jordon Varnado,Missed Free Throw,73,59
3:57,Troy,None,Team Rebound,73,59
3:57,Troy,Jordon Varnado,Free Throw,73,60
3:34,Southern Miss,LaDavius Draine,Three Point Jumper,76,60
3:14,Troy,Jordon Varnado,Missed Three Point Jumper,76,60
3:14,Southern Miss,Kevin Holland,Defensive Rebound,76,60
2:44,Southern Miss,Cortez Edwards,Missed Three Point Jumper,76,60
2:44,Troy,Troy,Defensive Rebound,76,60
2:25,Troy,B.J. Miller,Layup,76,62
1:57,Southern Miss,Cortez Edwards,Three Point Jumper,79,62
1:32,Troy,Jordon Varnado,Missed Three Point Jumper,79,62
1:32,Troy,Alex Hicks,Offensive Rebound,79,62
1:26,Troy,Alex Hicks,Layup,79,64
1:26,Southern Miss,LaDavius Draine,Foul,79,64
1:26,Troy,Alex Hicks,Missed Free Throw,79,64
1:26,Southern Miss,Leonard Harper-Baker,Defensive Rebound,79,64
1:15,Southern Miss,Cortez Edwards,Turnover,79,64
1:08,Troy,Javan Johnson,Missed Three Point Jumper,79,64
1:08,Southern Miss,Cortez Edwards,Defensive Rebound,79,64
0:39,Southern Miss,LaDavius Draine,Missed Three Point Jumper,79,64
0:39,Troy,B.J. Miller,Defensive Rebound,79,64
0:33,Troy,B.J. Miller,Turnover,79,64
0:32,Southern Miss,Tyree Griffin,Steal,79,64
0:29,Southern Miss,Tyree Griffin,Missed Dunk,79,64
0:29,Southern Miss,Leonard Harper-Baker,Offensive Rebound,79,64
0:28,Southern Miss,Leonard Harper-Baker,Layup,81,64
0:23,Troy,B.J. Miller,Layup,81,66
0:00,Troy,None,None,81,66
