TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:36,UMKC,Danny Dixon,Defensive Rebound,12,14
13:25,UMKC,Jordan Giles,Three Point Jumper,12,17
12:59,UT Rio Grande Valley,Solomon Hainna,Missed Three Point Jumper,12,17
12:59,UMKC,Xavier Bishop,Defensive Rebound,12,17
12:48,UMKC,Brandon McKissic,Three Point Jumper,12,20
12:18,UT Rio Grande Valley,Jordan Jackson,Missed Three Point Jumper,12,20
12:18,UMKC,Xavier Bishop,Defensive Rebound,12,20
12:09,UMKC,Rob Whitfield,Three Point Jumper,12,23
12:08,UT Rio Grande Valley,None,None,12,23
12:08,UMKC,None,None,12,23
12:07,UMKC,None,None,12,23
11:55,UT Rio Grande Valley,Greg Bowie II,Missed Jumper,12,23
11:54,UMKC,Danny Dixon,Block,12,23
11:53,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,12,23
11:48,UT Rio Grande Valley,Lesley Varner II,Layup,14,23
11:20,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,14,23
11:20,UMKC,Xavier Bishop,Missed Jumper,14,23
10:57,UT Rio Grande Valley,Solomon Hainna,Missed Jumper,14,23
10:57,UMKC,Jordan Giles,Defensive Rebound,14,23
10:25,UMKC,Rob Whitfield,Missed Three Point Jumper,14,23
10:25,UT Rio Grande Valley,Ndene Gueye,Defensive Rebound,14,23
10:12,UMKC,Jordan Giles,Foul,14,23
9:57,UMKC,Jordan Giles,Foul,14,23
9:57,UT Rio Grande Valley,Solomon Hainna,Missed Free Throw,14,23
9:57,UT Rio Grande Valley,None,Team Rebound,14,23
9:57,UT Rio Grande Valley,Solomon Hainna,Free Throw,15,23
9:35,UT Rio Grande Valley,Ndene Gueye,Foul,15,23
9:33,UT Rio Grande Valley,Greg Bowie II,Foul,15,23
9:33,UMKC,Danny Dixon,Free Throw,15,24
9:33,UMKC,Danny Dixon,Free Throw,15,25
9:12,UMKC,Rob Whitfield,Foul,15,25
9:03,UT Rio Grande Valley,Tyson Smith,Foul,15,25
9:03,UT Rio Grande Valley,Tyson Smith,Turnover,15,25
8:44,UMKC,Danny Dixon,Foul,15,25
8:44,UMKC,Danny Dixon,Turnover,15,25
8:33,UMKC,Marvin Nesbitt Jr.,Foul,15,25
8:33,UT Rio Grande Valley,Solomon Hainna,Free Throw,16,25
8:33,UT Rio Grande Valley,Solomon Hainna,Missed Free Throw,16,25
8:33,UMKC,Danny Dixon,Defensive Rebound,16,25
8:17,UMKC,Xavier Bishop,Foul,16,25
8:17,UMKC,Xavier Bishop,Turnover,16,25
8:08,UT Rio Grande Valley,Tyson Smith,Missed Layup,16,25
8:08,UMKC,Brandon Suggs,Defensive Rebound,16,25
8:03,UMKC,Rob Whitfield,Missed Three Point Jumper,16,25
8:03,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,16,25
7:49,UT Rio Grande Valley,Lesley Varner II,Missed Jumper,16,25
7:49,UMKC,Danny Dixon,Defensive Rebound,16,25
7:41,UMKC,Danny Dixon,Foul,16,25
7:41,UMKC,Danny Dixon,Turnover,16,25
7:41,UMKC,None,None,16,25
7:24,UT Rio Grande Valley,Terry Winn III,Missed Jumper,16,25
7:24,UMKC,Aleer Leek,Defensive Rebound,16,25
7:08,UT Rio Grande Valley,Javon Levi,Foul,16,25
6:48,UMKC,Aleer Leek,Three Point Jumper,16,28
6:30,UT Rio Grande Valley,Javon Levi,Jumper,18,28
6:06,UMKC,Jamel Allen,Missed Three Point Jumper,18,28
6:06,UMKC,Aleer Leek,Offensive Rebound,18,28
5:55,UMKC,Brandon McKissic,Missed Jumper,18,28
5:55,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,18,28
5:43,UMKC,Aleer Leek,Foul,18,28
5:43,UT Rio Grande Valley,Javon Levi,Free Throw,19,28
5:43,UT Rio Grande Valley,Javon Levi,Free Throw,20,28
5:24,UMKC,Brandon McKissic,Missed Layup,20,28
5:24,UT Rio Grande Valley,Lesley Varner II,Block,20,28
5:23,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,20,28
5:16,UT Rio Grande Valley,Javon Levi,Layup,22,28
4:48,UT Rio Grande Valley,Tyson Smith,Foul,22,28
4:47,UMKC,Brandon McKissic,Layup,22,30
4:22,UT Rio Grande Valley,Greg Bowie II,Three Point Jumper,25,30
4:11,UT Rio Grande Valley,Jordan Jackson,Foul,25,30
4:11,UMKC,Brandon McKissic,Free Throw,25,31
4:11,UMKC,Brandon McKissic,Free Throw,25,32
3:56,UT Rio Grande Valley,Lesley Varner II,Turnover,25,32
3:56,UMKC,None,None,25,32
3:47,UMKC,Brandon McKissic,Missed Three Point Jumper,25,32
3:47,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,25,32
3:15,UT Rio Grande Valley,Javon Levi,Turnover,25,32
3:15,UMKC,Rob Whitfield,Steal,25,32
3:11,UMKC,Xavier Bishop,Jumper,25,34
2:45,UMKC,Jamel Allen,Foul,25,34
2:45,UT Rio Grande Valley,Jordan Jackson,Free Throw,26,34
2:45,UT Rio Grande Valley,Jordan Jackson,Missed Free Throw,26,34
2:45,UMKC,Brandon Suggs,Defensive Rebound,26,34
2:29,UMKC,Rob Whitfield,Three Point Jumper,26,37
2:05,UT Rio Grande Valley,Javon Levi,Jumper,28,37
1:38,UMKC,Jamel Allen,Missed Three Point Jumper,28,37
1:38,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,28,37
1:29,UMKC,Xavier Bishop,Foul,28,37
1:29,UT Rio Grande Valley,Javon Levi,Free Throw,29,37
1:29,UT Rio Grande Valley,Javon Levi,Free Throw,30,37
1:11,UMKC,Brandon McKissic,Layup,30,39
1:11,UT Rio Grande Valley,Jordan Jackson,Foul,30,39
1:11,UMKC,Brandon McKissic,Free Throw,30,40
0:44,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,30,40
0:44,UMKC,Jamel Allen,Defensive Rebound,30,40
0:36,UMKC,None,None,30,40
0:15,UMKC,Xavier Bishop,Missed Layup,30,40
0:15,UT Rio Grande Valley,Lesley Varner II,Block,30,40
0:15,UMKC,UMKC,Offensive Rebound,30,40
0:12,UMKC,Brandon McKissic,Missed Jumper,30,40
0:12,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,30,40
0:05,UT Rio Grande Valley,Javon Levi,Missed Layup,30,40
0:05,UMKC,Jamel Allen,Block,30,40
0:05,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,30,40
0:05,UMKC,Jamel Allen,Foul,30,40
0:05,UMKC,Jamel Allen,Foul,30,40
0:05,UT Rio Grande Valley,Javon Levi,Missed Free Throw,30,40
0:05,UT Rio Grande Valley,None,Team Rebound,30,40
0:05,UT Rio Grande Valley,Javon Levi,Missed Free Throw,30,40
0:05,UT Rio Grande Valley,None,Team Rebound,30,40
0:02,UT Rio Grande Valley,Solomon Hainna,Missed Dunk,30,40
0:02,UMKC,Jamel Allen,Defensive Rebound,30,40
0:00,UMKC,None,None,30,40
19:44,UT Rio Grande Valley,Terry Winn III,Jumper,32,40
19:13,UMKC,Xavier Bishop,Missed Three Point Jumper,32,40
19:13,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,32,40
19:04,UT Rio Grande Valley,Terry Winn III,Turnover,32,40
19:03,UMKC,Aleer Leek,Steal,32,40
18:59,UMKC,Marvin Nesbitt Jr.,Missed Layup,32,40
18:59,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,32,40
18:53,UMKC,Aleer Leek,Foul,32,40
18:53,UT Rio Grande Valley,Terry Winn III,Free Throw,33,40
18:53,UT Rio Grande Valley,Terry Winn III,Free Throw,34,40
18:38,UMKC,Rob Whitfield,Missed Jumper,34,40
18:38,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,34,40
18:28,UT Rio Grande Valley,Lesley Varner II,Turnover,34,40
18:14,UMKC,Xavier Bishop,Turnover,34,40
18:13,UT Rio Grande Valley,Javon Levi,Steal,34,40
18:12,UT Rio Grande Valley,Javon Levi,Layup,36,40
17:50,UMKC,Aleer Leek,Missed Jumper,36,40
17:50,UMKC,Aleer Leek,Offensive Rebound,36,40
17:30,UMKC,Aleer Leek,Three Point Jumper,36,43
17:27,UMKC,None,None,36,43
17:27,UMKC,None,None,36,43
17:16,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,36,43
17:16,UT Rio Grande Valley,None,Team Rebound,36,43
17:14,UMKC,Rob Whitfield,Foul,36,43
17:07,UT Rio Grande Valley,Tyson Smith,Missed Jumper,36,43
17:07,UMKC,Brandon McKissic,Defensive Rebound,36,43
17:01,UMKC,Rob Whitfield,Layup,36,45
16:34,UT Rio Grande Valley,Jordan Jackson,Three Point Jumper,39,45
16:23,UMKC,Brandon McKissic,Foul,39,45
16:23,UMKC,Brandon McKissic,Turnover,39,45
16:06,UT Rio Grande Valley,Terry Winn III,Jumper,41,45
15:37,UT Rio Grande Valley,Terry Winn III,Foul,41,45
15:37,UMKC,None,None,41,45
15:24,UMKC,Rob Whitfield,Missed Three Point Jumper,41,45
15:24,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,41,45
15:18,UT Rio Grande Valley,Tyson Smith,Layup,43,45
14:52,UT Rio Grande Valley,Lesley Varner II,Foul,43,45
14:51,UT Rio Grande Valley,Tyson Smith,Foul,43,45
14:45,UMKC,Aleer Leek,Missed Jumper,43,45
14:45,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,43,45
14:21,UT Rio Grande Valley,Jordan Jackson,Turnover,43,45
13:54,UMKC,Xavier Bishop,Three Point Jumper,43,48
13:43,UMKC,Xavier Bishop,Foul,43,48
13:38,UT Rio Grande Valley,Terry Winn III,Missed Jumper,43,48
13:38,UMKC,Xavier Bishop,Defensive Rebound,43,48
13:31,UMKC,Rob Whitfield,Layup,43,50
13:06,UT Rio Grande Valley,Terry Winn III,Turnover,43,50
13:05,UMKC,Rob Whitfield,Steal,43,50
13:02,UMKC,Brandon McKissic,Layup,43,52
12:56,UT Rio Grande Valley,None,None,43,52
12:41,UT Rio Grande Valley,Terry Winn III,Jumper,45,52
12:14,UMKC,Jordan Giles,Turnover,45,52
11:51,UMKC,Brandon McKissic,Foul,45,52
11:51,UMKC,None,None,45,52
11:51,UT Rio Grande Valley,Terry Winn III,Free Throw,46,52
11:51,UT Rio Grande Valley,Terry Winn III,Free Throw,47,52
11:26,UMKC,Marvin Nesbitt Jr.,Jumper,47,54
11:26,UT Rio Grande Valley,Uche Dibiamaka,Foul,47,54
11:26,UMKC,Marvin Nesbitt Jr.,Free Throw,47,55
11:11,UT Rio Grande Valley,Terry Winn III,Turnover,47,55
11:10,UMKC,Jordan Giles,Steal,47,55
11:04,UMKC,Rob Whitfield,Three Point Jumper,47,58
10:49,UT Rio Grande Valley,Terry Winn III,Jumper,49,58
10:31,UT Rio Grande Valley,Javon Levi,Foul,49,58
10:29,UMKC,Danny Dixon,Missed Layup,49,58
10:29,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,49,58
10:19,UT Rio Grande Valley,Greg Bowie II,Three Point Jumper,52,58
9:58,UT Rio Grande Valley,Javon Levi,Foul,52,58
9:53,UMKC,Rob Whitfield,Three Point Jumper,52,61
9:34,UT Rio Grande Valley,Terry Winn III,Missed Layup,52,61
9:34,UT Rio Grande Valley,Javon Levi,Offensive Rebound,52,61
9:25,UT Rio Grande Valley,Tyson Smith,Missed Jumper,52,61
9:25,UMKC,Rob Whitfield,Defensive Rebound,52,61
9:06,UMKC,Rob Whitfield,Foul,52,61
9:06,UMKC,Rob Whitfield,Turnover,52,61
8:38,UT Rio Grande Valley,Tyson Smith,Turnover,52,61
8:37,UMKC,Rob Whitfield,Steal,52,61
8:13,UMKC,Rob Whitfield,Missed Three Point Jumper,52,61
8:13,UT Rio Grande Valley,Javon Levi,Defensive Rebound,52,61
8:01,UT Rio Grande Valley,Solomon Hainna,Missed Layup,52,61
8:01,UMKC,Aleer Leek,Block,52,61
7:58,UMKC,Rob Whitfield,Defensive Rebound,52,61
7:38,UMKC,Rob Whitfield,Missed Three Point Jumper,52,61
7:38,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,52,61
7:25,UT Rio Grande Valley,Terry Winn III,Missed Layup,52,61
7:25,UMKC,Brandon McKissic,Defensive Rebound,52,61
7:06,UT Rio Grande Valley,Solomon Hainna,Foul,52,61
7:06,UMKC,None,None,52,61
7:06,UMKC,Xavier Bishop,Free Throw,52,62
7:06,UMKC,Xavier Bishop,Free Throw,52,63
6:45,UT Rio Grande Valley,Jordan Jackson,Missed Layup,52,63
6:45,UT Rio Grande Valley,Ndene Gueye,Offensive Rebound,52,63
6:19,UT Rio Grande Valley,Greg Bowie II,Missed Jumper,52,63
6:19,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,52,63
6:13,UT Rio Grande Valley,Lesley Varner II,Missed Jumper,52,63
6:13,UMKC,Xavier Bishop,Defensive Rebound,52,63
6:01,UT Rio Grande Valley,Jordan Jackson,Foul,52,63
6:01,UMKC,Brandon McKissic,Free Throw,52,64
6:01,UMKC,Brandon McKissic,Missed Free Throw,52,64
6:01,UT Rio Grande Valley,Ndene Gueye,Defensive Rebound,52,64
5:47,UMKC,Brandon McKissic,Foul,52,64
5:46,UT Rio Grande Valley,Javon Levi,Free Throw,53,64
5:46,UT Rio Grande Valley,Javon Levi,Missed Free Throw,53,64
5:46,UMKC,Rob Whitfield,Defensive Rebound,53,64
5:29,UMKC,Xavier Bishop,Turnover,53,64
5:28,UT Rio Grande Valley,Jordan Jackson,Steal,53,64
5:26,UT Rio Grande Valley,Javon Levi,Layup,55,64
5:06,UMKC,Jamel Allen,Turnover,55,64
5:05,UT Rio Grande Valley,Jordan Jackson,Steal,55,64
4:58,UT Rio Grande Valley,Javon Levi,Missed Layup,55,64
4:58,UMKC,Marvin Nesbitt Jr.,Block,55,64
4:56,UMKC,Brandon Suggs,Defensive Rebound,55,64
4:50,UT Rio Grande Valley,Lesley Varner II,Foul,55,64
4:50,UMKC,Brandon Suggs,Missed Free Throw,55,64
4:50,UMKC,None,Team Rebound,55,64
4:50,UMKC,Brandon Suggs,Free Throw,55,65
4:32,UT Rio Grande Valley,Jordan Jackson,Layup,57,65
4:06,UMKC,Xavier Bishop,Turnover,57,65
4:04,UT Rio Grande Valley,Javon Levi,Steal,57,65
4:03,UT Rio Grande Valley,Javon Levi,Layup,59,65
3:46,UMKC,None,None,59,65
3:44,UMKC,Danny Dixon,Foul,59,65
3:44,UMKC,Danny Dixon,Turnover,59,65
3:34,UT Rio Grande Valley,Jordan Jackson,Dunk,61,65
3:08,UMKC,Brandon McKissic,Missed Layup,61,65
3:08,UMKC,Danny Dixon,Offensive Rebound,61,65
3:06,UMKC,Danny Dixon,Layup,61,67
2:37,UT Rio Grande Valley,Greg Bowie II,Three Point Jumper,64,67
2:11,UMKC,Xavier Bishop,Missed Layup,64,67
2:11,UT Rio Grande Valley,Jordan Jackson,Block,64,67
2:11,UMKC,UMKC,Offensive Rebound,64,67
2:04,UT Rio Grande Valley,Javon Levi,Foul,64,67
2:04,UMKC,Brandon McKissic,Missed Free Throw,64,67
2:04,UMKC,None,Team Rebound,64,67
2:04,UMKC,Brandon McKissic,Free Throw,64,68
1:47,UMKC,Danny Dixon,Foul,64,68
1:47,UT Rio Grande Valley,Terry Winn III,Free Throw,65,68
1:47,UT Rio Grande Valley,Terry Winn III,Free Throw,66,68
1:47,UMKC,UMKC ,Turnover,66,68
1:46,UMKC,Danny Dixon,Foul,66,68
1:46,UT Rio Grande Valley,Terry Winn III,Free Throw,67,68
1:46,UT Rio Grande Valley,Terry Winn III,Free Throw,68,68
1:44,UMKC,Marvin Nesbitt Jr.,Turnover,68,68
1:42,UT Rio Grande Valley,Jordan Jackson,Steal,68,68
1:25,UT Rio Grande Valley,Terry Winn III,Jumper,70,68
1:12,UT Rio Grande Valley,Terry Winn III,Foul,70,68
1:12,UMKC,Xavier Bishop,Free Throw,70,69
1:12,UMKC,Xavier Bishop,Free Throw,70,70
1:07,UT Rio Grande Valley,None,None,70,70
0:53,UT Rio Grande Valley,Lesley Varner II,Layup,72,70
0:53,UMKC,Aleer Leek,Foul,72,70
0:53,UT Rio Grande Valley,Lesley Varner II,Free Throw,73,70
0:37,UMKC,Xavier Bishop,Turnover,73,70
0:36,UT Rio Grande Valley,Jordan Jackson,Steal,73,70
0:11,UT Rio Grande Valley,Lesley Varner II,Layup,75,70
0:09,UMKC,Xavier Bishop,Missed Three Point Jumper,75,70
0:09,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,75,70
0:00,UMKC,None,None,75,70
