TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:03,Miami (OH),Bam Bowman,Defensive Rebound,51,42
13:56,Miami (OH),Nike Sibande,Missed Three Point Jumper,51,42
13:53,Northern Illinois,Gairges Daow,Defensive Rebound,51,42
13:38,Miami (OH),Dalonte Brown,Foul,51,42
13:29,Northern Illinois,Dante Thorpe,Jumper,53,42
12:59,Miami (OH),Darrian Ringo,Missed Three Point Jumper,53,42
12:57,Miami (OH),Mekhi Lairy,Offensive Rebound,53,42
12:55,Miami (OH),Mekhi Lairy,Missed Jumper,53,42
12:52,Northern Illinois,Noah McCarty,Defensive Rebound,53,42
12:33,Northern Illinois,Dante Thorpe,Turnover,53,42
12:18,Miami (OH),Mekhi Lairy,Three Point Jumper,53,45
12:02,Northern Illinois,Gairges Daow,Three Point Jumper,56,45
11:46,Miami (OH),Abdoulaye Harouna,Missed Three Point Jumper,56,45
11:43,Northern Illinois,Gairges Daow,Defensive Rebound,56,45
11:22,Northern Illinois,Dante Thorpe,Missed Jumper,56,45
11:19,Miami (OH),Abdoulaye Harouna,Defensive Rebound,56,45
11:02,Miami (OH),Jalen Adaway,Jumper,56,47
10:48,Northern Illinois,Trendon Hankerson,Turnover,56,47
10:48,Miami (OH),Darrian Ringo,Steal,56,47
10:21,Northern Illinois,Trendon Hankerson,Foul,56,47
10:21,Miami (OH),None,None,56,47
10:21,Miami (OH),Jalen Adaway,Missed Free Throw,56,47
10:21,Miami (OH),None,Team Rebound,56,47
10:21,Miami (OH),Jalen Adaway,Missed Free Throw,56,47
10:21,Miami (OH),Dalonte Brown,Offensive Rebound,56,47
10:09,Miami (OH),Abdoulaye Harouna,Jumper,56,49
9:46,Northern Illinois,Eugene German,Layup,58,49
9:46,Miami (OH),Dalonte Brown,Foul,58,49
9:46,Northern Illinois,Eugene German,Free Throw,59,49
9:26,Miami (OH),Bam Bowman,Layup,59,51
9:12,Northern Illinois,Eugene German,Turnover,59,51
8:54,Northern Illinois,Levi Bradley,Foul,59,51
8:54,Miami (OH),Bam Bowman,Free Throw,59,52
8:54,Miami (OH),Bam Bowman,Free Throw,59,53
8:31,Miami (OH),Nike Sibande,Foul,59,53
8:31,Northern Illinois,Lacey James,Free Throw,60,53
8:31,Northern Illinois,Lacey James,Free Throw,61,53
8:12,Northern Illinois,Rod Henry-Hayes,Foul,61,53
8:10,Northern Illinois,Levi Bradley,Foul,61,53
8:10,Miami (OH),Nike Sibande,Missed Free Throw,61,53
8:10,Miami (OH),None,Team Rebound,61,53
8:10,Miami (OH),Nike Sibande,Free Throw,61,54
7:30,Northern Illinois,Rod Henry-Hayes,Foul,63,54
7:30,Miami (OH),None,None,63,54
7:30,Miami (OH),Nike Sibande,Free Throw,63,55
7:30,Miami (OH),Nike Sibande,Free Throw,63,56
7:13,Northern Illinois,Levi Bradley,Layup,65,56
6:43,Miami (OH),Nike Sibande,Missed Jumper,65,56
6:43,Northern Illinois,Trendon Hankerson,Defensive Rebound,65,56
6:43,Northern Illinois,Trendon Hankerson,Turnover,65,56
6:36,Miami (OH),Darrian Ringo,Layup,65,58
6:17,Northern Illinois,Levi Bradley,Missed Three Point Jumper,65,58
6:13,Miami (OH),Nike Sibande,Defensive Rebound,65,58
6:13,Northern Illinois,Lacey James,Foul,65,58
6:13,Miami (OH),Nike Sibande,Missed Free Throw,65,58
6:12,Northern Illinois,Dante Thorpe,Defensive Rebound,65,58
5:57,Northern Illinois,Dante Thorpe,Jumper,67,58
5:40,Miami (OH),Dalonte Brown,Layup,67,60
5:26,Northern Illinois,Lacey James,Missed Jumper,67,60
5:23,Miami (OH),Jalen Adaway,Defensive Rebound,67,60
5:15,Miami (OH),Nike Sibande,Missed Three Point Jumper,67,60
5:12,Northern Illinois,Eugene German,Defensive Rebound,67,60
5:09,Northern Illinois,Eugene German,Layup,69,60
5:09,Northern Illinois,None,None,69,60
5:00,Miami (OH),Bam Bowman,Missed Three Point Jumper,69,60
4:52,Northern Illinois,Dante Thorpe,Defensive Rebound,69,60
4:39,Northern Illinois,Dante Thorpe,Missed Three Point Jumper,69,60
4:32,Northern Illinois,Levi Bradley,Offensive Rebound,69,60
4:13,Northern Illinois,Eugene German,Turnover,69,60
4:01,Miami (OH),Abdoulaye Harouna,Missed Jumper,69,60
3:57,Northern Illinois,Lacey James,Defensive Rebound,69,60
3:33,Northern Illinois,Eugene German,Jumper,71,60
3:20,Miami (OH),Darrian Ringo,Layup,71,62
3:01,Miami (OH),Dalonte Brown,Foul,71,62
3:01,Miami (OH),None,None,71,62
2:41,Northern Illinois,Dante Thorpe,Three Point Jumper,74,62
2:12,Miami (OH),Nike Sibande,Missed Jumper,74,62
2:09,Northern Illinois,Levi Bradley,Defensive Rebound,74,62
2:03,Miami (OH),Darrian Ringo,Foul,74,62
2:03,Northern Illinois,Eugene German,Free Throw,75,62
2:03,Northern Illinois,Eugene German,Free Throw,76,62
1:54,Northern Illinois,Eugene German,Foul,76,62
1:54,Miami (OH),Darrian Ringo,Free Throw,76,63
1:54,Miami (OH),Darrian Ringo,Free Throw,76,64
1:40,Northern Illinois,Dante Thorpe,Layup,78,64
1:34,Miami (OH),Jalen Adaway,Missed Three Point Jumper,78,64
1:30,Northern Illinois,Lacey James,Defensive Rebound,78,64
1:27,Miami (OH),Jalen Adaway,Foul,78,64
1:27,Northern Illinois,Eugene German,Free Throw,79,64
1:27,Northern Illinois,Eugene German,Free Throw,80,64
1:19,Miami (OH),Darrian Ringo,Missed Three Point Jumper,80,64
1:15,Miami (OH),Mekhi Lairy,Offensive Rebound,80,64
1:14,Miami (OH),Mekhi Lairy,Jumper,80,66
1:14,Miami (OH),None,None,80,66
1:11,Miami (OH),Jalen Adaway,Foul,80,66
1:09,Northern Illinois,Dante Thorpe,Free Throw,81,66
1:09,Northern Illinois,Dante Thorpe,Free Throw,82,66
1:03,Miami (OH),Nike Sibande,Missed Three Point Jumper,82,66
1:01,Miami (OH),Darrian Ringo,Offensive Rebound,82,66
0:59,Miami (OH),Darrian Ringo,Missed Layup,82,66
0:59,Miami (OH),Miami (OH),Offensive Rebound,82,66
0:53,Northern Illinois,Lacey James,Foul,82,66
0:53,Miami (OH),Abdoulaye Harouna,Free Throw,82,67
0:53,Miami (OH),Abdoulaye Harouna,Free Throw,82,68
0:50,Miami (OH),Jalen Adaway,Foul,82,68
0:50,Northern Illinois,Eugene German,Missed Free Throw,82,68
0:50,Northern Illinois,None,Team Rebound,82,68
0:50,Northern Illinois,Eugene German,Free Throw,83,68
0:44,Miami (OH),Mekhi Lairy,Turnover,83,68
0:44,Northern Illinois,Lacey James,Steal,83,68
0:17,Northern Illinois,Dante Thorpe,Missed Layup,83,68
0:17,Miami (OH),Nike Sibande,Block,83,68
0:12,Northern Illinois,Eugene German,Offensive Rebound,83,68
0:12,Northern Illinois,Northern Illinois ,Turnover,83,68
0:05,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,83,68
0:00,Miami (OH),Jalen Adaway,Offensive Rebound,83,68
0:00,Miami (OH),Jalen Adaway,Dunk,83,70
0:00,Miami (OH),None,None,83,70
0:00,Miami (OH),None,None,83,70
