TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:25,Colorado,Tyler Bey,Foul,2,8
14:25,Colorado,None,None,2,8
14:23,Utah,Parker Van Dyke,Missed Three Point Jumper,2,8
14:23,Colorado,McKinley Wright IV,Defensive Rebound,2,8
14:08,Colorado,Lucas Siewert,Foul,2,8
14:08,Colorado,Lucas Siewert,Turnover,2,8
13:48,Utah,Sedrick Barefield,Missed Three Point Jumper,2,8
13:48,Utah,Timmy Allen,Offensive Rebound,2,8
13:44,Utah,Timmy Allen,Layup,4,8
13:32,Colorado,Evan Battey,Missed Jumper,4,8
13:32,Utah,Donnie Tillman,Defensive Rebound,4,8
13:23,Utah,Timmy Allen,Layup,6,8
12:59,Colorado,Lucas Siewert,Missed Three Point Jumper,6,8
12:59,Utah,Donnie Tillman,Defensive Rebound,6,8
12:46,Utah,Sedrick Barefield,Three Point Jumper,9,8
12:44,Colorado,None,None,9,8
12:34,Colorado,Tyler Bey,Jumper,9,10
12:10,Utah,Novak Topalovic,Layup,11,10
12:10,Colorado,Shane Gatling,Foul,11,10
12:10,Utah,Novak Topalovic,Free Throw,12,10
11:53,Colorado,Evan Battey,Layup,12,12
11:31,Utah,Riley Battin,Turnover,12,12
11:31,Colorado,Tyler Bey,Steal,12,12
11:25,Colorado,Daylen Kountz,Missed Three Point Jumper,12,12
11:25,Utah,Riley Battin,Defensive Rebound,12,12
11:14,Colorado,McKinley Wright IV,Foul,12,12
11:14,Colorado,None,None,12,12
11:07,Utah,Sedrick Barefield,Layup,14,12
10:48,Colorado,Evan Battey,Layup,14,14
10:32,Utah,Sedrick Barefield,Missed Layup,14,14
10:32,Colorado,Tyler Bey,Defensive Rebound,14,14
10:25,Utah,Sedrick Barefield,Foul,14,14
10:16,Colorado,D'Shawn Schwartz,Turnover,14,14
10:06,Utah,Parker Van Dyke,Missed Jumper,14,14
10:06,Utah,Jayce Johnson,Offensive Rebound,14,14
9:56,Utah,Riley Battin,Missed Three Point Jumper,14,14
9:56,Colorado,Tyler Bey,Defensive Rebound,14,14
9:42,Colorado,Evan Battey,Missed Jumper,14,14
9:42,Utah,Timmy Allen,Block,14,14
9:42,Utah,Riley Battin,Defensive Rebound,14,14
9:32,Utah,Timmy Allen,Missed Layup,14,14
9:32,Colorado,Evan Battey,Defensive Rebound,14,14
9:25,Colorado,Tyler Bey,Dunk,14,16
8:59,Utah,Jayce Johnson,Missed Jumper,14,16
8:59,Colorado,Tyler Bey,Defensive Rebound,14,16
8:55,Colorado,D'Shawn Schwartz,Jumper,14,18
8:40,Utah,Both Gach,Missed Layup,14,18
8:40,Colorado,Tyler Bey,Defensive Rebound,14,18
8:25,Colorado,McKinley Wright IV,Missed Jumper,14,18
8:25,Utah,Jayce Johnson,Defensive Rebound,14,18
8:09,Utah,Timmy Allen,Missed Three Point Jumper,14,18
8:09,Colorado,Tyler Bey,Defensive Rebound,14,18
7:50,Utah,Riley Battin,Foul,14,18
7:50,Colorado,Evan Battey,Missed Free Throw,14,18
7:50,Colorado,None,Team Rebound,14,18
7:50,Colorado,Evan Battey,Free Throw,14,19
7:41,Utah,Parker Van Dyke,Missed Three Point Jumper,14,19
7:41,Colorado,D'Shawn Schwartz,Defensive Rebound,14,19
7:22,Colorado,Shane Gatling,Turnover,14,19
6:51,Utah,Utah ,Turnover,14,19
6:32,Colorado,D'Shawn Schwartz,Layup,14,21
6:10,Utah,Sedrick Barefield,Missed Three Point Jumper,14,21
6:10,Utah,Jayce Johnson,Offensive Rebound,14,21
6:07,Colorado,Lucas Siewert,Foul,14,21
6:02,Utah,Donnie Tillman,Layup,16,21
5:35,Colorado,McKinley Wright IV,Layup,16,23
5:04,Utah,Both Gach,Jumper,18,23
4:53,Colorado,Tyler Bey,Jumper,18,25
4:36,Utah,Charles Jones Jr,Missed Three Point Jumper,18,25
4:36,Colorado,D'Shawn Schwartz,Defensive Rebound,18,25
4:28,Colorado,Tyler Bey,Dunk,18,27
4:13,Utah,Both Gach,Missed Three Point Jumper,18,27
4:13,Utah,Charles Jones Jr,Offensive Rebound,18,27
4:04,Utah,Donnie Tillman,Three Point Jumper,21,27
3:40,Utah,Jayce Johnson,Foul,21,27
3:40,Colorado,None,None,21,27
3:40,Colorado,Tyler Bey,Missed Free Throw,21,27
3:40,Colorado,None,Team Rebound,21,27
3:40,Colorado,Tyler Bey,Free Throw,21,28
3:28,Utah,Timmy Allen,Turnover,21,28
3:28,Colorado,Shane Gatling,Steal,21,28
3:17,Colorado,Evan Battey,Layup,21,30
2:52,Utah,Sedrick Barefield,Layup,23,30
2:28,Colorado,Shane Gatling,Missed Layup,23,30
2:28,Colorado,Colorado,Offensive Rebound,23,30
2:19,Colorado,Tyler Bey,Missed Jumper,23,30
2:19,Colorado,Evan Battey,Offensive Rebound,23,30
2:03,Colorado,Tyler Bey,Missed Layup,23,30
2:03,Utah,Novak Topalovic,Block,23,30
2:03,Utah,None,Team Rebound,23,30
1:53,Utah,Donnie Tillman,Three Point Jumper,26,30
1:46,Utah,None,None,26,30
1:29,Utah,Timmy Allen,Foul,26,30
1:24,Colorado,Evan Battey,Missed Layup,26,30
1:24,Utah,Sedrick Barefield,Defensive Rebound,26,30
0:54,Utah,Timmy Allen,Foul,26,30
0:54,Utah,Timmy Allen,Turnover,26,30
0:39,Utah,Novak Topalovic,Foul,26,30
0:39,Colorado,Tyler Bey,Free Throw,26,31
0:39,Colorado,Tyler Bey,Free Throw,26,32
0:15,Utah,Donnie Tillman,Missed Three Point Jumper,26,32
0:15,Colorado,Tyler Bey,Defensive Rebound,26,32
0:01,Colorado,D'Shawn Schwartz,Three Point Jumper,26,35
0:00,Colorado,None,None,26,35
20:00,Colorado,None,None,26,35
19:41,Colorado,McKinley Wright IV,Missed Layup,26,35
19:41,Colorado,Tyler Bey,Offensive Rebound,26,35
19:35,Colorado,Shane Gatling,Turnover,26,35
19:35,Utah,Timmy Allen,Steal,26,35
19:25,Utah,Jayce Johnson,Missed Layup,26,35
19:25,Colorado,Evan Battey,Defensive Rebound,26,35
19:17,Colorado,Evan Battey,Jumper,26,37
18:55,Colorado,Tyler Bey,Foul,26,37
18:55,Utah,Donnie Tillman,Free Throw,27,37
18:55,Utah,Donnie Tillman,Free Throw,28,37
18:31,Colorado,Evan Battey,Jumper,28,39
18:15,Colorado,McKinley Wright IV,Foul,28,39
18:15,Utah,Sedrick Barefield,Free Throw,29,39
18:15,Utah,Sedrick Barefield,Free Throw,30,39
18:15,Utah,Sedrick Barefield,Free Throw,31,39
18:03,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,31,39
18:03,Utah,Jayce Johnson,Defensive Rebound,31,39
17:46,Utah,Both Gach,Jumper,33,39
17:19,Colorado,Lucas Siewert,Missed Three Point Jumper,33,39
17:19,Utah,Sedrick Barefield,Defensive Rebound,33,39
16:48,Utah,Both Gach,Turnover,33,39
16:48,Colorado,Evan Battey,Steal,33,39
16:41,Colorado,McKinley Wright IV,Turnover,33,39
16:41,Utah,Sedrick Barefield,Steal,33,39
16:37,Utah,Both Gach,Layup,35,39
16:14,Colorado,Lucas Siewert,Missed Three Point Jumper,35,39
16:14,Colorado,Lucas Siewert,Offensive Rebound,35,39
16:09,Colorado,McKinley Wright IV,Three Point Jumper,35,42
15:38,Utah,Timmy Allen,Three Point Jumper,38,42
15:06,Colorado,Shane Gatling,Three Point Jumper,38,45
14:43,Utah,Sedrick Barefield,Missed Three Point Jumper,38,45
14:43,Utah,Jayce Johnson,Offensive Rebound,38,45
14:36,Utah,Jayce Johnson,Missed Layup,38,45
14:36,Utah,Both Gach,Offensive Rebound,38,45
14:21,Utah,Timmy Allen,Missed Jumper,38,45
14:21,Utah,Jayce Johnson,Offensive Rebound,38,45
14:14,Utah,Jayce Johnson,Turnover,38,45
14:14,Colorado,McKinley Wright IV,Steal,38,45
14:02,Utah,Jayce Johnson,Foul,38,45
14:02,Colorado,None,None,38,45
14:02,Colorado,Evan Battey,Free Throw,38,46
14:02,Colorado,Evan Battey,Free Throw,38,47
13:41,Utah,Sedrick Barefield,Missed Layup,38,47
13:41,Utah,Riley Battin,Offensive Rebound,38,47
13:37,Colorado,Alexander Strating,Foul,38,47
13:37,Utah,Donnie Tillman,Free Throw,39,47
13:37,Utah,Donnie Tillman,Free Throw,40,47
13:20,Utah,Brandon Morley,Foul,40,47
13:20,Colorado,Daylen Kountz,Free Throw,40,48
13:20,Colorado,Daylen Kountz,Missed Free Throw,40,48
13:20,Utah,Brandon Morley,Defensive Rebound,40,48
12:55,Utah,Riley Battin,Missed Layup,40,48
12:55,Colorado,Tyler Bey,Block,40,48
12:55,Colorado,Lucas Siewert,Defensive Rebound,40,48
12:42,Colorado,McKinley Wright IV,Missed Jumper,40,48
12:42,Colorado,Tyler Bey,Offensive Rebound,40,48
12:34,Colorado,McKinley Wright IV,Missed Three Point Jumper,40,48
12:34,Colorado,Alexander Strating,Offensive Rebound,40,48
12:30,Colorado,Alexander Strating,Layup,40,50
12:30,Utah,Parker Van Dyke,Foul,40,50
12:30,Colorado,Alexander Strating,Free Throw,40,51
12:15,Utah,Riley Battin,Turnover,40,51
11:50,Colorado,Lucas Siewert,Missed Layup,40,51
11:50,Utah,Jayce Johnson,Block,40,51
11:50,Utah,Riley Battin,Defensive Rebound,40,51
11:45,Colorado,Lucas Siewert,Foul,40,51
11:45,Colorado,None,None,40,51
11:35,Utah,Parker Van Dyke,Missed Three Point Jumper,40,51
11:35,Colorado,Tyler Bey,Defensive Rebound,40,51
11:02,Colorado,D'Shawn Schwartz,Missed Jumper,40,51
11:02,Utah,Jayce Johnson,Defensive Rebound,40,51
10:51,Utah,Sedrick Barefield,Jumper,42,51
10:30,Colorado,Daylen Kountz,Missed Jumper,42,51
10:30,Utah,Jayce Johnson,Defensive Rebound,42,51
10:21,Utah,Sedrick Barefield,Missed Three Point Jumper,42,51
10:21,Colorado,Daylen Kountz,Defensive Rebound,42,51
10:08,Utah,Jayce Johnson,Foul,42,51
10:00,Colorado,McKinley Wright IV,Missed Jumper,42,51
10:00,Utah,Novak Topalovic,Defensive Rebound,42,51
9:34,Utah,Parker Van Dyke,Missed Jumper,42,51
9:34,Colorado,D'Shawn Schwartz,Defensive Rebound,42,51
9:18,Colorado,Evan Battey,Layup,42,53
8:45,Utah,Riley Battin,Jumper,44,53
8:27,Colorado,Tyler Bey,Layup,44,55
8:11,Utah,Timmy Allen,Missed Jumper,44,55
8:11,Utah,Both Gach,Offensive Rebound,44,55
8:01,Utah,Both Gach,Layup,46,55
7:44,Colorado,Evan Battey,Turnover,46,55
7:44,Colorado,None,None,46,55
7:25,Colorado,McKinley Wright IV,Foul,46,55
7:22,Colorado,D'Shawn Schwartz,Foul,46,55
7:15,Utah,Sedrick Barefield,Missed Three Point Jumper,46,55
7:15,Utah,Utah,Offensive Rebound,46,55
7:06,Utah,Both Gach,Missed Three Point Jumper,46,55
7:06,Colorado,D'Shawn Schwartz,Defensive Rebound,46,55
6:58,Colorado,Evan Battey,Turnover,46,55
6:58,Utah,Timmy Allen,Steal,46,55
6:45,Utah,Both Gach,Turnover,46,55
6:15,Utah,Riley Battin,Foul,46,55
6:15,Colorado,D'Shawn Schwartz,Free Throw,46,56
6:15,Colorado,D'Shawn Schwartz,Free Throw,46,57
6:01,Utah,Both Gach,Missed Three Point Jumper,46,57
6:01,Colorado,None,Team Rebound,46,57
5:33,Colorado,McKinley Wright IV,Turnover,46,57
5:33,Utah,Timmy Allen,Steal,46,57
5:33,Utah,Timmy Allen,Turnover,46,57
5:33,Colorado,Lucas Siewert,Steal,46,57
5:29,Utah,Novak Topalovic,Foul,46,57
5:22,Colorado,D'Shawn Schwartz,Layup,46,59
5:12,Utah,Donnie Tillman,Dunk,48,59
4:49,Colorado,Daylen Kountz,Layup,48,61
4:35,Colorado,Lucas Siewert,Foul,48,61
4:35,Utah,Both Gach,Free Throw,49,61
4:35,Utah,Both Gach,Free Throw,50,61
4:05,Colorado,McKinley Wright IV,Missed Jumper,50,61
4:05,Utah,Jayce Johnson,Block,50,61
4:05,Utah,Jayce Johnson,Defensive Rebound,50,61
3:58,Utah,Timmy Allen,Layup,52,61
3:38,Colorado,Tyler Bey,Foul,52,61
3:38,Colorado,Tyler Bey,Turnover,52,61
3:38,Colorado,None,None,52,61
3:19,Utah,Timmy Allen,Missed Jumper,52,61
3:19,Colorado,Evan Battey,Defensive Rebound,52,61
2:54,Colorado,D'Shawn Schwartz,Missed Layup,52,61
2:54,Utah,Jayce Johnson,Defensive Rebound,52,61
2:44,Utah,Timmy Allen,Turnover,52,61
2:44,Colorado,Daylen Kountz,Steal,52,61
2:42,Utah,Timmy Allen,Foul,52,61
2:42,Colorado,D'Shawn Schwartz,Free Throw,52,62
2:42,Colorado,D'Shawn Schwartz,Free Throw,52,63
2:29,Utah,Both Gach,Layup,54,63
2:29,Utah,None,None,54,63
2:29,Utah,Donnie Tillman,Foul,54,63
2:29,Colorado,Evan Battey,Missed Free Throw,54,63
2:29,Utah,Both Gach,Defensive Rebound,54,63
2:15,Utah,Sedrick Barefield,Three Point Jumper,57,63
2:13,Utah,None,None,57,63
1:45,Colorado,Lucas Siewert,Three Point Jumper,57,66
1:24,Utah,Sedrick Barefield,Jumper,59,66
0:50,Colorado,McKinley Wright IV,Three Point Jumper,59,69
0:43,Utah,Both Gach,Missed Three Point Jumper,59,69
0:43,Utah,Jayce Johnson,Offensive Rebound,59,69
0:38,Utah,Jayce Johnson,Layup,61,69
0:37,Utah,Donnie Tillman,Foul,61,69
0:37,Colorado,Shane Gatling,Missed Free Throw,61,69
0:37,Utah,Jayce Johnson,Defensive Rebound,61,69
0:32,Utah,Sedrick Barefield,Layup,63,69
0:32,Colorado,D'Shawn Schwartz,Foul,63,69
0:32,Utah,Sedrick Barefield,Missed Free Throw,63,69
0:32,Colorado,D'Shawn Schwartz,Defensive Rebound,63,69
0:26,Utah,Parker Van Dyke,Foul,63,69
0:26,Colorado,D'Shawn Schwartz,Missed Free Throw,63,69
0:26,Colorado,None,Team Rebound,63,69
0:26,Colorado,D'Shawn Schwartz,Free Throw,63,70
0:24,Utah,Sedrick Barefield,Missed Three Point Jumper,63,70
0:24,Colorado,None,Team Rebound,63,70
0:20,Utah,Donnie Tillman,Foul,63,70
0:20,Colorado,Lucas Siewert,Missed Free Throw,63,70
0:20,Colorado,None,Team Rebound,63,70
0:20,Colorado,Lucas Siewert,Free Throw,63,71
0:15,Utah,Both Gach,Missed Layup,63,71
0:15,Colorado,D'Shawn Schwartz,Defensive Rebound,63,71
0:00,Colorado,None,None,63,71
