TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:40,Texas,None,None,57,50
7:40,Texas,None,None,57,50
7:24,Texas,Matt Coleman III,Missed Three Point Jumper,57,50
7:24,Providence,Makai Ashton-Langford,Defensive Rebound,57,50
6:58,Providence,Nate Watson,Turnover,57,50
6:43,Providence,Makai Ashton-Langford,Foul,57,50
6:43,Texas,Dylan Osetkowski,Free Throw,57,51
6:43,Texas,Dylan Osetkowski,Free Throw,57,52
6:25,Providence,Makai Ashton-Langford,Three Point Jumper,60,52
6:05,Texas,Matt Coleman III,Missed Jumper,60,52
6:05,Providence,Makai Ashton-Langford,Defensive Rebound,60,52
5:56,Providence,Jimmy Nichols Jr.,Missed Three Point Jumper,60,52
5:56,Texas,Matt Coleman III,Defensive Rebound,60,52
5:48,Texas,Matt Coleman III,Layup,60,54
5:25,Providence,Isaiah Jackson,Jumper,62,54
5:04,Texas,Dylan Osetkowski,Layup,62,56
5:04,Providence,Jimmy Nichols Jr.,Foul,62,56
5:04,Texas,Dylan Osetkowski,Missed Free Throw,62,56
5:04,Providence,Alpha Diallo,Defensive Rebound,62,56
4:58,Providence,Nate Watson,Turnover,62,56
4:58,Texas,Elijah Mitrou-Long,Steal,62,56
4:52,Texas,Matt Coleman III,Turnover,62,56
4:18,Texas,Elijah Mitrou-Long,Foul,62,56
4:18,Providence,Makai Ashton-Langford,Missed Free Throw,62,56
4:18,Providence,None,Team Rebound,62,56
4:18,Providence,Makai Ashton-Langford,Missed Free Throw,62,56
4:18,Texas,Jaxson Hayes,Defensive Rebound,62,56
4:04,Providence,Makai Ashton-Langford,Foul,62,56
4:04,Texas,Elijah Mitrou-Long,Missed Free Throw,62,56
4:04,Texas,None,Team Rebound,62,56
4:04,Texas,Elijah Mitrou-Long,Free Throw,62,57
3:40,Providence,Nate Watson,Jumper,64,57
3:20,Texas,None,None,64,57
3:15,Texas,Dylan Osetkowski,Three Point Jumper,64,60
2:40,Providence,Isaiah Jackson,Missed Jumper,64,60
2:40,Providence,Alpha Diallo,Offensive Rebound,64,60
2:40,Providence,Providence ,Turnover,64,60
2:11,Texas,Elijah Mitrou-Long,Jumper,64,62
1:51,Texas,Elijah Mitrou-Long,Foul,64,62
1:51,Providence,Alpha Diallo,Free Throw,65,62
1:51,Providence,Alpha Diallo,Missed Free Throw,65,62
1:51,Texas,Dylan Osetkowski,Defensive Rebound,65,62
1:40,Texas,Matt Coleman III,Missed Three Point Jumper,65,62
1:40,Providence,Nate Watson,Defensive Rebound,65,62
1:15,Providence,Maliek White,Missed Jumper,65,62
1:15,Texas,Texas,Defensive Rebound,65,62
1:00,Texas,Jase Febres,Missed Three Point Jumper,65,62
1:00,Providence,Makai Ashton-Langford,Defensive Rebound,65,62
0:48,Providence,None,None,65,62
0:48,Texas,None,None,65,62
0:33,Providence,Alpha Diallo,Missed Layup,65,62
0:33,Providence,Nate Watson,Offensive Rebound,65,62
0:25,Providence,Nate Watson,Layup,67,62
0:24,Texas,Matt Coleman III,Turnover,67,62
0:24,Providence,Isaiah Jackson,Steal,67,62
0:22,Texas,Jaxson Hayes,Foul,67,62
0:22,Providence,Alpha Diallo,Free Throw,68,62
0:22,Providence,Alpha Diallo,Free Throw,69,62
0:17,Texas,Matt Coleman III,Three Point Jumper,69,65
0:16,Texas,None,None,69,65
0:13,Texas,Royce Hamm Jr.,Foul,69,65
0:13,Providence,Alpha Diallo,Free Throw,70,65
0:13,Providence,Alpha Diallo,Free Throw,71,65
0:11,Texas,Matt Coleman III,Missed Three Point Jumper,71,65
0:11,Providence,Isaiah Jackson,Defensive Rebound,71,65
0:00,Texas,None,None,71,65
