TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:41,San José St,Michael Steadman,Defensive Rebound,11,19
11:28,San José St,Michael Steadman,Turnover,11,19
11:05,Air Force,Lavelle Scottie,Missed Jumper,11,19
11:05,San José St,Brian Rodriguez-Flores,Defensive Rebound,11,19
10:54,Air Force,Chris Joyce,Foul,11,19
10:54,San José St,Brian Rodriguez-Flores,Free Throw,12,19
10:54,San José St,Brian Rodriguez-Flores,Free Throw,13,19
10:35,Air Force,Chris Joyce,Missed Layup,13,19
10:35,Air Force,Ryan Swan,Offensive Rebound,13,19
10:30,Air Force,Chris Joyce,Missed Jumper,13,19
10:30,Air Force,Keaton Van Soelen,Offensive Rebound,13,19
10:18,Air Force,LeSean Brown,Missed Jumper,13,19
10:18,San José St,Michael Steadman,Defensive Rebound,13,19
10:01,San José St,Brian Rodriguez-Flores,Three Point Jumper,16,19
9:43,Air Force,LeSean Brown,Three Point Jumper,16,22
9:18,San José St,Brae Ivey,Missed Jumper,16,22
9:18,Air Force,Air Force,Defensive Rebound,16,22
9:06,Air Force,A.J. Walker,Jumper,16,24
8:41,San José St,Michael Steadman,Missed Jumper,16,24
8:41,Air Force,Ryan Swan,Defensive Rebound,16,24
8:28,Air Force,Caleb Morris,Three Point Jumper,16,27
8:25,San José St,None,None,16,27
8:25,Air Force,None,None,16,27
8:05,San José St,Zach Chappell,Missed Three Point Jumper,16,27
8:05,Air Force,Sid Tomes,Defensive Rebound,16,27
7:54,Air Force,Keaton Van Soelen,Jumper,16,29
7:24,San José St,None,None,16,29
7:18,San José St,San José State ,Turnover,16,29
7:06,Air Force,Ryan Swan,Turnover,16,29
7:04,San José St,Seneca Knight,Steal,16,29
6:54,San José St,Noah Baumann,Missed Jumper,16,29
6:54,Air Force,Chris Joyce,Defensive Rebound,16,29
6:41,Air Force,Lavelle Scottie,Jumper,16,31
6:23,San José St,Zach Chappell,Turnover,16,31
6:21,Air Force,Ryan Swan,Steal,16,31
6:19,Air Force,Ryan Swan,Layup,16,33
6:11,Air Force,A.J. Walker,Foul,16,33
6:00,San José St,Michael Steadman,Jumper,18,33
5:44,Air Force,A.J. Walker,Missed Three Point Jumper,18,33
5:44,San José St,Michael Steadman,Defensive Rebound,18,33
5:26,San José St,Noah Baumann,Three Point Jumper,21,33
5:14,Air Force,Caleb Morris,Missed Three Point Jumper,21,33
5:14,Air Force,Caleb Morris,Offensive Rebound,21,33
5:05,Air Force,Lavelle Scottie,Jumper,21,35
4:53,San José St,Brae Ivey,Turnover,21,35
4:52,Air Force,Chris Joyce,Steal,21,35
4:41,Air Force,Lavelle Scottie,Jumper,21,37
4:20,San José St,Michael Steadman,Turnover,21,37
4:20,Air Force,Chris Joyce,Three Point Jumper,21,40
3:45,San José St,Ashtin Chastain,Missed Layup,21,40
3:45,Air Force,Lavelle Scottie,Block,21,40
3:43,Air Force,Chris Joyce,Defensive Rebound,21,40
3:37,Air Force,None,None,21,40
3:28,Air Force,Chris Joyce,Missed Jumper,21,40
3:28,San José St,Christian Anigwe,Defensive Rebound,21,40
3:17,San José St,Ashtin Chastain,Missed Jumper,21,40
3:17,Air Force,A.J. Walker,Defensive Rebound,21,40
3:10,Air Force,Chris Joyce,Three Point Jumper,21,43
2:36,San José St,San José State ,Turnover,21,43
2:23,San José St,Kaison Hammonds,Foul,21,43
2:13,Air Force,Ameka Akaya,Missed Jumper,21,43
2:13,San José St,Christian Anigwe,Defensive Rebound,21,43
2:01,San José St,Michael Steadman,Missed Jumper,21,43
2:01,San José St,Christian Anigwe,Offensive Rebound,21,43
1:58,San José St,Christian Anigwe,Layup,23,43
1:41,Air Force,Ameka Akaya,Layup,23,45
1:26,San José St,Kaison Hammonds,Turnover,23,45
1:24,Air Force,Ameka Akaya,Steal,23,45
1:18,Air Force,Chris Joyce,Missed Layup,23,45
1:18,Air Force,Chris Joyce,Offensive Rebound,23,45
1:17,Air Force,Chris Joyce,Jumper,23,47
1:17,San José St,Michael Steadman,Foul,23,47
1:16,Air Force,Chris Joyce,Free Throw,23,48
1:03,San José St,Brian Rodriguez-Flores,Missed Three Point Jumper,23,48
1:03,San José St,Michael Steadman,Offensive Rebound,23,48
1:01,Air Force,Ameka Akaya,Foul,23,48
0:58,San José St,Noah Baumann,Missed Jumper,23,48
0:58,San José St,Michael Steadman,Offensive Rebound,23,48
0:54,San José St,Michael Steadman,Layup,25,48
0:26,Air Force,Pervis Louder,Missed Three Point Jumper,25,48
0:26,Air Force,Lavelle Scottie,Offensive Rebound,25,48
0:23,Air Force,Lavelle Scottie,Missed Layup,25,48
0:23,San José St,Michael Steadman,Defensive Rebound,25,48
0:05,San José St,Brae Ivey,Missed Layup,25,48
0:05,San José St,San José State,Offensive Rebound,25,48
0:05,Air Force,None,None,25,48
0:04,Air Force,Lavelle Scottie,Foul,25,48
0:01,San José St,Noah Baumann,Missed Three Point Jumper,25,48
0:01,Air Force,Lavelle Scottie,Defensive Rebound,25,48
0:00,Air Force,None,None,25,48
19:40,Air Force,Pervis Louder,Turnover,25,48
19:38,San José St,Zach Chappell,Steal,25,48
19:35,San José St,Seneca Knight,Layup,27,48
19:27,Air Force,A.J. Walker,Missed Layup,27,48
19:27,San José St,Seneca Knight,Defensive Rebound,27,48
19:27,Air Force,Ryan Swan,Foul,27,48
19:12,San José St,Michael Steadman,Missed Jumper,27,48
19:12,Air Force,Ryan Swan,Defensive Rebound,27,48
18:56,Air Force,A.J. Walker,Missed Three Point Jumper,27,48
18:56,San José St,Michael Steadman,Defensive Rebound,27,48
18:41,San José St,Zach Chappell,Turnover,27,48
18:24,San José St,Noah Baumann,Foul,27,48
18:14,Air Force,Caleb Morris,Missed Jumper,27,48
18:14,San José St,Michael Steadman,Defensive Rebound,27,48
18:02,San José St,Brian Rodriguez-Flores,Missed Three Point Jumper,27,48
18:02,Air Force,A.J. Walker,Defensive Rebound,27,48
17:47,Air Force,Lavelle Scottie,Missed Jumper,27,48
17:47,San José St,Michael Steadman,Defensive Rebound,27,48
17:34,San José St,Seneca Knight,Missed Three Point Jumper,27,48
17:34,Air Force,None,Team Rebound,27,48
17:21,Air Force,Lavelle Scottie,Jumper,27,50
17:13,San José St,Seneca Knight,Layup,29,50
17:13,Air Force,Ryan Swan,Foul,29,50
17:13,San José St,Seneca Knight,Missed Free Throw,29,50
17:13,San José St,Brian Rodriguez-Flores,Offensive Rebound,29,50
17:03,San José St,Noah Baumann,Missed Jumper,29,50
17:03,Air Force,A.J. Walker,Defensive Rebound,29,50
16:57,San José St,Brae Ivey,Foul,29,50
16:57,Air Force,Pervis Louder,Free Throw,29,51
16:57,Air Force,Pervis Louder,Missed Free Throw,29,51
16:57,San José St,Seneca Knight,Defensive Rebound,29,51
16:48,San José St,Michael Steadman,Jumper,31,51
16:27,Air Force,Lavelle Scottie,Missed Jumper,31,51
16:27,San José St,Michael Steadman,Defensive Rebound,31,51
16:20,San José St,Brae Ivey,Jumper,33,51
16:20,Air Force,A.J. Walker,Foul,33,51
16:20,Air Force,None,None,33,51
16:19,Air Force,None,None,33,51
16:19,San José St,Brae Ivey,Free Throw,34,51
16:07,Air Force,Ryan Swan,Missed Layup,34,51
16:07,San José St,Michael Steadman,Defensive Rebound,34,51
15:52,San José St,Seneca Knight,Three Point Jumper,37,51
15:33,Air Force,Chris Joyce,Jumper,37,53
15:20,San José St,Seneca Knight,Missed Jumper,37,53
15:20,Air Force,A.J. Walker,Defensive Rebound,37,53
15:04,Air Force,A.J. Walker,Missed Three Point Jumper,37,53
15:04,San José St,San José State,Defensive Rebound,37,53
15:02,Air Force,None,None,37,53
14:51,San José St,Michael Steadman,Foul,37,53
14:51,San José St,Michael Steadman,Turnover,37,53
14:37,Air Force,Lavelle Scottie,Layup,37,55
14:23,San José St,Michael Steadman,Missed Jumper,37,55
14:23,San José St,Michael Steadman,Offensive Rebound,37,55
14:20,San José St,Michael Steadman,Jumper,39,55
13:57,Air Force,Chris Joyce,Missed Three Point Jumper,39,55
13:57,Air Force,Ryan Swan,Offensive Rebound,39,55
13:53,Air Force,Ryan Swan,Missed Layup,39,55
13:53,Air Force,Air Force,Offensive Rebound,39,55
13:45,Air Force,Lavelle Scottie,Missed Jumper,39,55
13:45,San José St,Brae Ivey,Defensive Rebound,39,55
13:37,San José St,Seneca Knight,Turnover,39,55
13:36,Air Force,A.J. Walker,Steal,39,55
13:34,Air Force,A.J. Walker,Missed Jumper,39,55
13:34,San José St,Brae Ivey,Defensive Rebound,39,55
13:24,San José St,Brae Ivey,Jumper,41,55
13:24,Air Force,A.J. Walker,Foul,41,55
13:24,San José St,Brae Ivey,Missed Free Throw,41,55
13:24,Air Force,Ryan Swan,Defensive Rebound,41,55
13:04,Air Force,Chris Joyce,Three Point Jumper,41,58
12:41,Air Force,Lavelle Scottie,Foul,41,58
12:41,San José St,Zach Chappell,Free Throw,42,58
12:41,San José St,Zach Chappell,Free Throw,43,58
12:25,Air Force,LeSean Brown,Missed Three Point Jumper,43,58
12:25,Air Force,Keaton Van Soelen,Offensive Rebound,43,58
12:22,Air Force,Sid Tomes,Missed Three Point Jumper,43,58
12:22,San José St,Brae Ivey,Defensive Rebound,43,58
12:06,San José St,Brae Ivey,Turnover,43,58
12:05,Air Force,Sid Tomes,Steal,43,58
12:01,Air Force,Lavelle Scottie,Layup,43,60
11:43,San José St,Ashtin Chastain,Foul,43,60
11:43,San José St,Ashtin Chastain,Turnover,43,60
11:42,Air Force,None,None,43,60
11:21,San José St,Seneca Knight,Foul,43,60
11:04,Air Force,Chris Joyce,Missed Three Point Jumper,43,60
11:04,Air Force,Keaton Van Soelen,Offensive Rebound,43,60
10:48,Air Force,Sid Tomes,Jumper,43,62
10:25,San José St,Seneca Knight,Jumper,45,62
10:12,Air Force,Lavelle Scottie,Missed Jumper,45,62
10:12,San José St,Seneca Knight,Defensive Rebound,45,62
9:59,Air Force,Sid Tomes,Foul,45,62
9:57,San José St,Seneca Knight,Missed Jumper,45,62
9:57,Air Force,Sid Tomes,Defensive Rebound,45,62
9:36,Air Force,Sid Tomes,Missed Three Point Jumper,45,62
9:36,Air Force,LeSean Brown,Offensive Rebound,45,62
9:24,Air Force,LeSean Brown,Missed Three Point Jumper,45,62
9:24,San José St,Zach Chappell,Defensive Rebound,45,62
9:17,Air Force,Caleb Morris,Foul,45,62
9:17,San José St,Michael Steadman,Free Throw,46,62
9:17,San José St,Michael Steadman,Free Throw,47,62
9:02,Air Force,Sid Tomes,Missed Three Point Jumper,47,62
9:02,San José St,Brae Ivey,Defensive Rebound,47,62
8:50,San José St,Seneca Knight,Three Point Jumper,50,62
8:49,Air Force,None,None,50,62
8:49,San José St,Michael Steadman,Foul,50,62
8:40,Air Force,A.J. Walker,Free Throw,50,63
8:40,Air Force,A.J. Walker,Free Throw,50,64
8:29,San José St,Seneca Knight,Missed Jumper,50,64
8:29,San José St,Brian Rodriguez-Flores,Offensive Rebound,50,64
8:22,San José St,Brian Rodriguez-Flores,Turnover,50,64
8:12,Air Force,Lavelle Scottie,Foul,50,64
8:12,Air Force,Lavelle Scottie,Turnover,50,64
8:01,San José St,Seneca Knight,Missed Jumper,50,64
7:59,San José St,Michael Steadman,Offensive Rebound,50,64
7:59,Air Force,Ryan Swan,Foul,50,64
7:59,Air Force,None,None,50,64
7:59,San José St,Michael Steadman,Free Throw,51,64
7:59,San José St,Michael Steadman,Free Throw,52,64
7:34,Air Force,Caleb Morris,Three Point Jumper,52,67
7:08,San José St,Brae Ivey,Missed Three Point Jumper,52,67
7:08,San José St,Michael Steadman,Offensive Rebound,52,67
7:05,Air Force,A.J. Walker,Foul,52,67
7:05,San José St,Michael Steadman,Missed Free Throw,52,67
7:05,San José St,None,Team Rebound,52,67
7:05,San José St,Michael Steadman,Free Throw,53,67
6:53,Air Force,Caleb Morris,Missed Three Point Jumper,53,67
6:53,San José St,Noah Baumann,Defensive Rebound,53,67
6:44,San José St,Brae Ivey,Missed Three Point Jumper,53,67
6:44,Air Force,Ryan Swan,Defensive Rebound,53,67
6:30,Air Force,Lavelle Scottie,Jumper,53,69
6:15,San José St,Michael Steadman,Jumper,55,69
5:55,Air Force,Lavelle Scottie,Jumper,55,71
5:36,San José St,Seneca Knight,Missed Three Point Jumper,55,71
5:36,Air Force,Sid Tomes,Defensive Rebound,55,71
5:25,Air Force,Lavelle Scottie,Missed Three Point Jumper,55,71
5:25,Air Force,Ryan Swan,Offensive Rebound,55,71
5:25,San José St,Michael Steadman,Foul,55,71
5:25,Air Force,Ryan Swan,Free Throw,55,72
5:25,Air Force,Ryan Swan,Free Throw,55,73
5:03,San José St,Brae Ivey,Three Point Jumper,58,73
4:47,Air Force,Lavelle Scottie,Missed Jumper,58,73
4:47,Air Force,Lavelle Scottie,Offensive Rebound,58,73
4:42,Air Force,Lavelle Scottie,Turnover,58,73
4:41,San José St,Noah Baumann,Steal,58,73
4:30,Air Force,Caleb Morris,Foul,58,73
4:30,San José St,Brae Ivey,Free Throw,59,73
4:30,San José St,Brae Ivey,Free Throw,60,73
4:07,Air Force,Lavelle Scottie,Three Point Jumper,60,76
3:56,San José St,Seneca Knight,Foul,60,76
3:56,San José St,Seneca Knight,Turnover,60,76
3:56,Air Force,None,None,60,76
3:40,Air Force,Caleb Morris,Missed Three Point Jumper,60,76
3:40,San José St,Seneca Knight,Defensive Rebound,60,76
3:32,San José St,Noah Baumann,Missed Three Point Jumper,60,76
3:32,San José St,Brian Rodriguez-Flores,Offensive Rebound,60,76
3:25,San José St,Noah Baumann,Turnover,60,76
3:04,Air Force,Chris Joyce,Missed Jumper,60,76
3:04,San José St,Brian Rodriguez-Flores,Defensive Rebound,60,76
2:49,San José St,Brian Rodriguez-Flores,Foul,60,76
2:49,San José St,Brian Rodriguez-Flores,Turnover,60,76
2:33,Air Force,Lavelle Scottie,Missed Jumper,60,76
2:33,San José St,San José State,Defensive Rebound,60,76
2:24,San José St,Brian Rodriguez-Flores,Missed Three Point Jumper,60,76
2:24,Air Force,Chris Joyce,Defensive Rebound,60,76
2:09,Air Force,Caleb Morris,Three Point Jumper,60,79
1:58,San José St,Brae Ivey,Missed Three Point Jumper,60,79
1:58,Air Force,Lavelle Scottie,Defensive Rebound,60,79
1:34,Air Force,Keaton Van Soelen,Missed Three Point Jumper,60,79
1:34,San José St,Brae Ivey,Defensive Rebound,60,79
1:26,San José St,Brian Rodriguez-Flores,Jumper,62,79
1:17,San José St,Brae Ivey,Foul,62,79
1:17,Air Force,Chris Joyce,Missed Free Throw,62,79
1:17,Air Force,None,Team Rebound,62,79
1:17,Air Force,Chris Joyce,Free Throw,62,80
1:11,San José St,Brae Ivey,Layup,64,80
0:59,Air Force,Chris Joyce,Missed Layup,64,80
0:59,San José St,Michael Steadman,Defensive Rebound,64,80
0:48,San José St,Brian Rodriguez-Flores,Layup,66,80
0:23,San José St,Zach Chappell,Foul,66,80
0:23,Air Force,Pervis Louder,Free Throw,66,81
0:23,Air Force,Pervis Louder,Free Throw,66,82
0:17,San José St,Michael Steadman,Missed Three Point Jumper,66,82
0:17,Air Force,Chris Joyce,Defensive Rebound,66,82
0:11,Air Force,Chris Joyce,Foul,66,82
0:11,Air Force,Chris Joyce,Turnover,66,82
0:09,San José St,Brian Rodriguez-Flores,Missed Jumper,66,82
0:09,Air Force,Abe Kinrade,Block,66,82
0:06,San José St,Michael Steadman,Offensive Rebound,66,82
0:06,San José St,Michael Steadman,Layup,68,82
0:00,Air Force,None,None,68,82
