TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:43,Navy,Danny Ogele,Missed Layup,15,15
11:43,Navy,Cam Davis,Offensive Rebound,15,15
11:34,Navy,Luke Loehr,Turnover,15,15
11:33,Lipscomb,Nathan Moran,Steal,15,15
11:29,Lipscomb,Jake Wolfe,Layup,15,17
11:29,Navy,Cam Davis,Foul,15,17
11:29,Lipscomb,None,None,15,17
11:29,Lipscomb,Jake Wolfe,Free Throw,15,18
11:17,Navy,Danny Ogele,Missed Layup,15,18
11:17,Navy,Danny Ogele,Offensive Rebound,15,18
11:16,Navy,Danny Ogele,Layup,17,18
11:16,Lipscomb,Matt Rose,Foul,17,18
11:16,Navy,Danny Ogele,Free Throw,18,18
10:58,Lipscomb,Rob Marberry,Jumper,18,20
10:34,Navy,Hasan Abdullah,Turnover,18,20
10:24,Navy,Danny Ogele,Foul,18,20
10:24,Lipscomb,Matt Rose,Free Throw,18,21
10:24,Lipscomb,Matt Rose,Free Throw,18,22
10:13,Lipscomb,Rob Marberry,Foul,18,22
10:08,Navy,John Carter Jr.,Missed Jumper,18,22
10:08,Navy,Danny Ogele,Offensive Rebound,18,22
9:57,Navy,Danny Ogele,Layup,20,22
9:47,Lipscomb,Garrison Mathews,Missed Jumper,20,22
9:47,Navy,John Carter Jr.,Defensive Rebound,20,22
9:37,Navy,Hasan Abdullah,Missed Three Point Jumper,20,22
9:37,Lipscomb,Garrison Mathews,Defensive Rebound,20,22
9:28,Lipscomb,Eli Pepper,Three Point Jumper,20,25
9:02,Navy,Hasan Abdullah,Turnover,20,25
9:01,Lipscomb,Andrew Fleming,Steal,20,25
8:59,Lipscomb,Eli Pepper,Layup,20,27
8:59,Navy,Danny Ogele,Foul,20,27
8:59,Lipscomb,Eli Pepper,Free Throw,20,28
8:37,Navy,Evan Wieck,Jumper,22,28
8:21,Lipscomb,Rob Marberry,Layup,22,30
8:21,Navy,Evan Wieck,Foul,22,30
8:21,Lipscomb,Rob Marberry,Free Throw,22,31
7:58,Lipscomb,Eli Pepper,Foul,22,31
7:58,Lipscomb,None,None,22,31
7:58,Navy,George Kiernan,Free Throw,23,31
7:58,Navy,George Kiernan,Free Throw,24,31
7:43,Lipscomb,Garrison Mathews,Turnover,24,31
7:42,Navy,Cam Davis,Steal,24,31
7:39,Navy,John Carter Jr.,Three Point Jumper,27,31
7:18,Lipscomb,Garrison Mathews,Three Point Jumper,27,34
7:00,Navy,George Kiernan,Turnover,27,34
6:44,Lipscomb,Kenny Cooper,Three Point Jumper,27,37
6:13,Lipscomb,Kenny Cooper,Foul,27,37
6:13,Navy,George Kiernan,Free Throw,28,37
6:13,Navy,George Kiernan,Free Throw,29,37
5:58,Lipscomb,Michael Buckland,Missed Three Point Jumper,29,37
5:58,Navy,George Kiernan,Defensive Rebound,29,37
5:49,Navy,Hasan Abdullah,Missed Three Point Jumper,29,37
5:49,Lipscomb,Ahsan Asadullah,Defensive Rebound,29,37
5:46,Navy,George Kiernan,Foul,29,37
5:46,Lipscomb,Ahsan Asadullah,Missed Free Throw,29,37
5:46,Navy,Cam Davis,Defensive Rebound,29,37
5:30,Lipscomb,Kenny Cooper,Foul,29,37
5:17,Navy,None,None,29,37
5:15,Navy,Hasan Abdullah,Missed Jumper,29,37
5:15,Navy,George Kiernan,Offensive Rebound,29,37
5:11,Navy,George Kiernan,Layup,31,37
4:55,Lipscomb,Michael Buckland,Missed Jumper,31,37
4:55,Navy,Cam Davis,Defensive Rebound,31,37
4:45,Navy,Cam Davis,Three Point Jumper,34,37
4:42,Lipscomb,None,None,34,37
4:32,Navy,Cam Davis,Foul,34,37
4:32,Lipscomb,Michael Buckland,Free Throw,34,38
4:32,Lipscomb,Michael Buckland,Free Throw,34,39
4:20,Navy,Cam Davis,Missed Three Point Jumper,34,39
4:20,Lipscomb,Garrison Mathews,Defensive Rebound,34,39
4:09,Lipscomb,Garrison Mathews,Layup,34,41
3:49,Navy,George Kiernan,Missed Three Point Jumper,34,41
3:49,Lipscomb,Eli Pepper,Defensive Rebound,34,41
3:30,Navy,Luke Loehr,Foul,34,41
3:30,Lipscomb,None,None,34,41
3:30,Lipscomb,Rob Marberry,Missed Free Throw,34,41
3:30,Lipscomb,None,Team Rebound,34,41
3:30,Lipscomb,Rob Marberry,Free Throw,34,42
3:30,Lipscomb,Alex Jones,Foul,34,42
3:30,Navy,Hasan Abdullah,Free Throw,35,42
3:30,Navy,Hasan Abdullah,Free Throw,36,42
3:20,Lipscomb,Nathan Moran,Missed Three Point Jumper,36,42
3:20,Navy,John Carter Jr.,Defensive Rebound,36,42
3:17,Lipscomb,Eli Pepper,Foul,36,42
3:17,Navy,John Carter Jr.,Free Throw,37,42
3:17,Navy,John Carter Jr.,Free Throw,38,42
2:57,Lipscomb,Nathan Moran,Three Point Jumper,38,45
2:45,Navy,John Carter Jr.,Turnover,38,45
2:44,Lipscomb,Garrison Mathews,Steal,38,45
2:32,Navy,George Kiernan,Foul,38,45
2:32,Lipscomb,Rob Marberry,Free Throw,38,46
2:32,Lipscomb,Rob Marberry,Free Throw,38,47
2:23,Lipscomb,Garrison Mathews,Foul,38,47
2:23,Navy,George Kiernan,Free Throw,39,47
2:23,Navy,George Kiernan,Free Throw,40,47
2:00,Lipscomb,Nathan Moran,Three Point Jumper,40,50
1:29,Navy,Luke Loehr,Layup,42,50
1:11,Lipscomb,Michael Buckland,Missed Three Point Jumper,42,50
1:11,Navy,Luke Loehr,Defensive Rebound,42,50
0:58,Navy,Hasan Abdullah,Turnover,42,50
0:47,Lipscomb,Rob Marberry,Jumper,42,52
0:30,Navy,Cam Davis,Three Point Jumper,45,52
0:02,Lipscomb,Andrew Fleming,Missed Jumper,45,52
0:02,Navy,Isaiah Burnett,Block,45,52
0:01,Navy,Isaiah Burnett,Defensive Rebound,45,52
0:00,Lipscomb,None,None,45,52
19:45,Lipscomb,Garrison Mathews,Turnover,45,52
19:23,Navy,John Carter Jr.,Missed Jumper,45,52
19:23,Lipscomb,Rob Marberry,Block,45,52
19:21,Lipscomb,Eli Pepper,Defensive Rebound,45,52
19:03,Lipscomb,Rob Marberry,Jumper,45,54
18:38,Navy,Hasan Abdullah,Missed Three Point Jumper,45,54
18:38,Navy,John Carter Jr.,Offensive Rebound,45,54
18:34,Lipscomb,Garrison Mathews,Foul,45,54
18:31,Navy,George Kiernan,Three Point Jumper,48,54
18:02,Lipscomb,Kenny Cooper,Missed Layup,48,54
18:02,Lipscomb,Rob Marberry,Offensive Rebound,48,54
18:00,Lipscomb,Rob Marberry,Layup,48,56
17:40,Navy,John Carter Jr.,Missed Three Point Jumper,48,56
17:40,Lipscomb,Andrew Fleming,Defensive Rebound,48,56
17:27,Lipscomb,Garrison Mathews,Missed Three Point Jumper,48,56
17:27,Lipscomb,Eli Pepper,Offensive Rebound,48,56
17:21,Lipscomb,Rob Marberry,Missed Layup,48,56
17:21,Navy,George Kiernan,Defensive Rebound,48,56
17:17,Navy,John Carter Jr.,Three Point Jumper,51,56
17:02,Lipscomb,Rob Marberry,Missed Layup,51,56
17:02,Lipscomb,Rob Marberry,Offensive Rebound,51,56
17:01,Lipscomb,None,None,51,58
17:01,Navy,George Kiernan,Foul,51,58
17:01,Lipscomb,Rob Marberry,Free Throw,51,59
16:41,Navy,Danny Ogele,Missed Jumper,51,59
16:41,Lipscomb,Andrew Fleming,Defensive Rebound,51,59
16:29,Lipscomb,Garrison Mathews,Turnover,51,59
16:28,Navy,Hasan Abdullah,Steal,51,59
16:24,Navy,Cam Davis,Layup,53,59
16:05,Lipscomb,Kenny Cooper,Jumper,53,61
15:58,Navy,Cam Davis,Missed Three Point Jumper,53,61
15:58,Lipscomb,Rob Marberry,Defensive Rebound,53,61
15:44,Lipscomb,Kenny Cooper,Layup,53,63
15:23,Lipscomb,Matt Rose,Foul,53,63
15:23,Lipscomb,None,None,53,63
15:04,Navy,Danny Ogele,Missed Jumper,53,63
15:04,Lipscomb,Eli Pepper,Defensive Rebound,53,63
14:45,Lipscomb,Ahsan Asadullah,Layup,53,65
14:19,Lipscomb,Nathan Moran,Foul,53,65
14:09,Navy,Cam Davis,Turnover,53,65
14:08,Lipscomb,Eli Pepper,Steal,53,65
13:56,Lipscomb,Ahsan Asadullah,Layup,53,67
13:31,Navy,Josiah Strong,Turnover,53,67
13:30,Lipscomb,Ahsan Asadullah,Steal,53,67
13:30,Navy,Josiah Strong,Foul,53,67
13:30,Navy,None,None,53,67
13:11,Lipscomb,Nathan Moran,Three Point Jumper,53,70
12:49,Navy,Greg Summers,Foul,53,70
12:49,Navy,Greg Summers,Turnover,53,70
12:41,Lipscomb,Ahsan Asadullah,Layup,53,72
12:31,Lipscomb,Kenny Cooper,Foul,53,72
12:20,Navy,George Kiernan,Missed Jumper,53,72
12:20,Lipscomb,Garrison Mathews,Defensive Rebound,53,72
12:08,Lipscomb,Ahsan Asadullah,Layup,53,74
11:51,Lipscomb,Greg Jones,Foul,53,74
11:51,Lipscomb,None,None,53,74
11:38,Navy,John Carter Jr.,Three Point Jumper,56,74
11:28,Navy,Hasan Abdullah,Foul,56,74
11:28,Lipscomb,Ahsan Asadullah,Free Throw,56,75
11:28,Lipscomb,Ahsan Asadullah,Free Throw,56,76
11:15,Navy,John Carter Jr.,Missed Three Point Jumper,56,76
11:15,Navy,George Kiernan,Offensive Rebound,56,76
11:12,Lipscomb,Eli Pepper,Foul,56,76
11:12,Navy,George Kiernan,Free Throw,57,76
11:12,Navy,George Kiernan,Free Throw,58,76
10:56,Lipscomb,Greg Jones,Turnover,58,76
10:53,Navy,Ryan Pearson,Steal,58,76
10:49,Navy,Hasan Abdullah,Missed Jumper,58,76
10:49,Lipscomb,Ahsan Asadullah,Defensive Rebound,58,76
10:25,Lipscomb,Kenny Cooper,Three Point Jumper,58,79
10:02,Navy,Evan Wieck,Missed Jumper,58,79
10:02,Lipscomb,Ahsan Asadullah,Defensive Rebound,58,79
9:39,Lipscomb,Nathan Moran,Missed Three Point Jumper,58,79
9:39,Navy,George Kiernan,Defensive Rebound,58,79
9:22,Navy,George Kiernan,Turnover,58,79
9:11,Lipscomb,Rob Marberry,Dunk,58,81
8:49,Lipscomb,Andrew Fleming,Foul,58,81
8:49,Navy,John Carter Jr.,Free Throw,59,81
8:49,Navy,John Carter Jr.,Free Throw,60,81
8:42,Lipscomb,Rob Marberry,Layup,60,83
8:25,Navy,John Carter Jr.,Missed Three Point Jumper,60,83
8:25,Lipscomb,Nathan Moran,Defensive Rebound,60,83
8:14,Navy,Ryan Pearson,Foul,60,83
8:14,Lipscomb,Rob Marberry,Free Throw,60,84
8:14,Lipscomb,Rob Marberry,Missed Free Throw,60,84
8:14,Navy,Danny Ogele,Defensive Rebound,60,84
7:57,Lipscomb,Matt Rose,Foul,60,84
7:57,Lipscomb,None,None,60,84
7:57,Navy,Danny Ogele,Free Throw,61,84
7:57,Navy,Danny Ogele,Missed Free Throw,61,84
7:57,Lipscomb,Rob Marberry,Defensive Rebound,61,84
7:47,Lipscomb,Rob Marberry,Missed Layup,61,84
7:47,Navy,Richard Njoku,Defensive Rebound,61,84
7:41,Navy,Ryan Pearson,Three Point Jumper,64,84
7:10,Lipscomb,Rob Marberry,Jumper,64,86
6:58,Navy,Ryan Pearson,Turnover,64,86
6:38,Lipscomb,John Matt Merritt,Three Point Jumper,64,89
6:25,Navy,Danny Ogele,Foul,64,89
6:25,Navy,Danny Ogele,Turnover,64,89
6:11,Lipscomb,Rob Marberry,Missed Jumper,64,89
6:11,Navy,John Carter Jr.,Defensive Rebound,64,89
6:10,Lipscomb,Garrison Mathews,Foul,64,89
6:10,Navy,John Carter Jr.,Free Throw,65,89
6:10,Navy,John Carter Jr.,Free Throw,66,89
6:03,Navy,Ryan Pearson,Foul,66,89
6:03,Lipscomb,Alex Jones,Missed Free Throw,66,89
6:03,Navy,Ryan Pearson,Defensive Rebound,66,89
5:55,Navy,Danny Ogele,Jumper,68,89
5:35,Lipscomb,Garrison Mathews,Turnover,68,89
5:34,Navy,Isaiah Burnett,Steal,68,89
5:30,Lipscomb,Alex Jones,Foul,68,89
5:30,Navy,Isaiah Burnett,Free Throw,69,89
5:30,Navy,Isaiah Burnett,Free Throw,70,89
5:09,Lipscomb,Ahsan Asadullah,Layup,70,91
4:59,Navy,Cam Davis,Three Point Jumper,73,91
4:35,Lipscomb,Nathan Moran,Three Point Jumper,73,94
4:19,Navy,Josiah Strong,Missed Three Point Jumper,73,94
4:19,Lipscomb,Eli Pepper,Defensive Rebound,73,94
4:04,Navy,Josiah Strong,Foul,73,94
4:04,Lipscomb,Nathan Moran,Free Throw,73,95
4:04,Lipscomb,Nathan Moran,Free Throw,73,96
3:45,Navy,Cam Davis,Missed Jumper,73,96
3:45,Lipscomb,Ahsan Asadullah,Defensive Rebound,73,96
3:32,Lipscomb,Eli Pepper,Missed Three Point Jumper,73,96
3:32,Lipscomb,Ahsan Asadullah,Offensive Rebound,73,96
3:31,Navy,Richard Njoku,Foul,73,96
3:31,Lipscomb,None,None,73,96
3:31,Lipscomb,Ahsan Asadullah,Free Throw,73,97
3:31,Lipscomb,Ahsan Asadullah,Free Throw,73,98
3:30,Lipscomb,None,None,73,96
3:15,Navy,Connor Mannion,Missed Jumper,73,98
3:15,Lipscomb,Greg Jones,Defensive Rebound,73,98
2:51,Lipscomb,Ahsan Asadullah,Turnover,73,98
2:44,Lipscomb,Alex Jones,Foul,73,98
2:44,Navy,Josiah Strong,Free Throw,74,98
2:44,Navy,Josiah Strong,Free Throw,75,98
2:33,Lipscomb,Ahsan Asadullah,Layup,75,100
2:22,Navy,Josiah Strong,Turnover,75,100
2:21,Lipscomb,Ahsan Asadullah,Steal,75,100
2:17,Lipscomb,John Matt Merritt,Missed Three Point Jumper,75,100
2:17,Navy,Richard Njoku,Defensive Rebound,75,100
2:05,Lipscomb,Greg Jones,Foul,75,100
2:05,Navy,Josiah Strong,Free Throw,76,100
2:05,Navy,Josiah Strong,Free Throw,77,100
1:51,Lipscomb,Alex Jones,Missed Three Point Jumper,77,100
1:51,Lipscomb,Ahsan Asadullah,Offensive Rebound,77,100
1:45,Navy,Richard Njoku,Foul,77,100
1:45,Lipscomb,Jake Wolfe,Free Throw,77,101
1:45,Lipscomb,Jake Wolfe,Missed Free Throw,77,101
1:45,Navy,Connor Mannion,Defensive Rebound,77,101
1:28,Navy,Dominick Antonelli,Missed Three Point Jumper,77,101
1:28,Lipscomb,Zach Flener,Defensive Rebound,77,101
1:24,Navy,Richard Njoku,Foul,77,101
1:24,Lipscomb,Zach Flener,Free Throw,77,102
1:24,Lipscomb,Zach Flener,Free Throw,77,103
1:11,Navy,Isaiah Burnett,Missed Jumper,77,103
1:11,Lipscomb,Ahsan Asadullah,Defensive Rebound,77,103
1:05,Lipscomb,Jake Wolfe,Layup,77,105
0:58,Lipscomb,Ahsan Asadullah,Foul,77,105
0:58,Navy,Josiah Strong,Free Throw,78,105
0:58,Navy,Josiah Strong,Free Throw,79,105
0:23,Lipscomb,Jake Wolfe,Layup,79,107
0:16,Navy,Josiah Strong,Jumper,81,107
0:00,Lipscomb,None,None,81,107
