TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:40,Wyoming,Jordan Naughton,Missed Free Throw,45,42
18:38,San José St,Isaiah Nichols,Defensive Rebound,45,42
18:30,San José St,Brae Ivey,Missed Jumper,45,42
18:27,Wyoming,Trevon Taylor,Defensive Rebound,45,42
18:11,Wyoming,Justin James,Jumper,47,42
18:03,Wyoming,Trevon Taylor,Foul,47,42
17:49,San José St,Craig LeCesne,Missed Layup,47,42
17:49,Wyoming,A.J. Banks,Block,47,42
17:49,San José St,Craig LeCesne,Offensive Rebound,47,42
17:49,Wyoming,Jordan Naughton,Foul,47,42
17:49,San José St,Craig LeCesne,Free Throw,47,43
17:49,San José St,Craig LeCesne,Free Throw,47,44
17:26,Wyoming,A.J. Banks,Layup,49,44
17:10,San José St,Craig LeCesne,Missed Layup,49,44
17:08,Wyoming,Jordan Naughton,Defensive Rebound,49,44
16:54,Wyoming,A.J. Banks,Turnover,49,44
16:54,San José St,Craig LeCesne,Steal,49,44
16:49,San José St,Craig LeCesne,Missed Dunk,49,44
16:46,San José St,Noah Baumann,Offensive Rebound,49,44
16:45,San José St,Noah Baumann,Missed Three Point Jumper,49,44
16:44,Wyoming,Justin James,Defensive Rebound,49,44
16:43,San José St,Brae Ivey,Foul,49,44
16:43,Wyoming,Jake Hendricks,Missed Free Throw,49,44
16:43,Wyoming,Wyoming,Offensive Rebound,49,44
16:43,Wyoming,Jake Hendricks,Free Throw,50,44
16:16,San José St,Craig LeCesne,Missed Jumper,50,44
16:13,Wyoming,A.J. Banks,Defensive Rebound,50,44
15:51,Wyoming,Justin James,Jumper,52,44
15:40,Wyoming,Justin James,Foul,52,44
15:40,San José St,None,None,52,44
15:36,San José St,Michael Steadman,Missed Jumper,52,44
15:34,Wyoming,Justin James,Defensive Rebound,52,44
15:05,Wyoming,Justin James,Missed Three Point Jumper,52,44
15:05,San José St,San José State,Defensive Rebound,52,44
14:57,San José St,Noah Baumann,Missed Three Point Jumper,52,44
14:54,Wyoming,Wyoming,Defensive Rebound,52,44
14:40,Wyoming,A.J. Banks,Dunk,54,44
14:25,San José St,Michael Steadman,Missed Layup,54,44
14:25,San José St,Michael Steadman,Offensive Rebound,54,44
14:24,San José St,Michael Steadman,Turnover,54,44
14:12,Wyoming,Justin James,Missed Layup,54,44
14:09,San José St,Isaiah Nichols,Defensive Rebound,54,44
14:05,San José St,Isaiah Nichols,Layup,54,46
14:05,Wyoming,A.J. Banks,Foul,54,46
14:05,San José St,Isaiah Nichols,Free Throw,54,47
13:49,Wyoming,Hunter Thompson,Missed Three Point Jumper,54,47
13:45,San José St,Christian Anigwe,Defensive Rebound,54,47
13:41,Wyoming,Hunter Thompson,Foul,54,47
13:39,Wyoming,Jake Hendricks,Foul,54,47
13:39,Wyoming,Justin James,Foul,54,47
13:32,San José St,Brae Ivey,Free Throw,54,48
13:32,San José St,Brae Ivey,Missed Free Throw,54,48
13:31,Wyoming,Hunter Thompson,Defensive Rebound,54,48
13:09,Wyoming,Trace Young,Layup,56,48
12:55,San José St,Michael Steadman,Jumper,56,50
12:42,San José St,Brae Ivey,Foul,56,50
12:26,Wyoming,Trevon Taylor,Missed Three Point Jumper,56,50
12:22,San José St,Ashtin Chastain,Defensive Rebound,56,50
12:16,Wyoming,Hunter Thompson,Foul,56,50
12:16,San José St,Michael Steadman,Missed Free Throw,56,50
12:11,Wyoming,Justin James,Defensive Rebound,56,50
12:03,San José St,Michael Steadman,Foul,56,50
12:03,San José St,None,None,56,50
11:57,Wyoming,Jake Hendricks,Missed Three Point Jumper,56,50
11:54,Wyoming,Wyoming,Offensive Rebound,56,50
11:54,San José St,Brae Ivey,Foul,56,50
11:43,Wyoming,Justin James,Missed Three Point Jumper,56,50
11:39,San José St,Isaiah Nichols,Defensive Rebound,56,50
11:22,San José St,Noah Baumann,Missed Jumper,56,50
11:20,Wyoming,Trace Young,Defensive Rebound,56,50
11:11,Wyoming,Justin James,Missed Jumper,56,50
11:09,Wyoming,Wyoming,Offensive Rebound,56,50
11:04,Wyoming,Justin James,Layup,58,50
10:49,San José St,Craig LeCesne,Missed Jumper,58,50
10:46,Wyoming,Justin James,Defensive Rebound,58,50
10:44,Wyoming,Justin James,Turnover,58,50
10:23,Wyoming,Jake Hendricks,Foul,58,50
10:23,San José St,Noah Baumann,Free Throw,58,51
10:23,San José St,Noah Baumann,Free Throw,58,52
10:09,Wyoming,Justin James,Missed Three Point Jumper,58,52
10:04,Wyoming,Wyoming,Offensive Rebound,58,52
9:52,Wyoming,Justin James,Turnover,58,52
9:52,San José St,Seneca Knight,Steal,58,52
9:34,San José St,Noah Baumann,Missed Layup,58,52
9:32,San José St,Michael Steadman,Offensive Rebound,58,52
9:31,San José St,Michael Steadman,Missed Layup,58,52
9:31,Wyoming,Brandon Porter,Block,58,52
9:29,Wyoming,Justin James,Defensive Rebound,58,52
9:27,Wyoming,Jake Hendricks,Missed Three Point Jumper,58,52
9:23,San José St,Craig LeCesne,Defensive Rebound,58,52
9:15,San José St,Craig LeCesne,Missed Jumper,58,52
9:13,Wyoming,Trace Young,Defensive Rebound,58,52
8:51,Wyoming,Justin James,Missed Layup,58,52
8:47,San José St,Seneca Knight,Defensive Rebound,58,52
8:44,Wyoming,Brandon Porter,Foul,58,52
8:44,San José St,Seneca Knight,Free Throw,58,53
8:44,San José St,Seneca Knight,Free Throw,58,54
8:32,Wyoming,Jake Hendricks,Three Point Jumper,61,54
8:17,San José St,Seneca Knight,Missed Three Point Jumper,61,54
8:14,San José St,Michael Steadman,Offensive Rebound,61,54
8:10,San José St,Zach Chappell,Missed Three Point Jumper,61,54
8:06,Wyoming,A.J. Banks,Defensive Rebound,61,54
7:44,Wyoming,Brandon Porter,Missed Layup,61,54
7:42,Wyoming,Brandon Porter,Offensive Rebound,61,54
7:41,Wyoming,Brandon Porter,Missed Layup,61,54
7:39,Wyoming,Brandon Porter,Offensive Rebound,61,54
7:37,Wyoming,Brandon Porter,Layup,63,54
7:26,San José St,Zach Chappell,Missed Jumper,63,54
7:22,Wyoming,A.J. Banks,Defensive Rebound,63,54
7:11,Wyoming,Jordan Naughton,Missed Jumper,63,54
7:08,San José St,Michael Steadman,Defensive Rebound,63,54
7:00,San José St,Michael Steadman,Jumper,63,56
6:52,Wyoming,None,None,63,56
6:52,San José St,None,None,63,56
6:32,Wyoming,Hunter Thompson,Missed Three Point Jumper,63,56
6:28,San José St,Zach Chappell,Defensive Rebound,63,56
6:19,Wyoming,Trevon Taylor,Foul,63,56
6:19,San José St,None,None,63,56
6:19,San José St,Noah Baumann,Free Throw,63,57
6:19,San José St,Noah Baumann,Free Throw,63,58
6:03,Wyoming,Justin James,Missed Three Point Jumper,63,58
6:00,San José St,Michael Steadman,Defensive Rebound,63,58
5:48,San José St,Brae Ivey,Jumper,63,60
5:30,San José St,Michael Steadman,Foul,63,60
5:30,Wyoming,Hunter Thompson,Missed Free Throw,63,60
5:29,San José St,Brae Ivey,Defensive Rebound,63,60
5:12,San José St,Ashtin Chastain,Layup,63,62
4:59,Wyoming,Justin James,Dunk,65,62
4:48,Wyoming,Jake Hendricks,Foul,65,62
4:48,San José St,Michael Steadman,Free Throw,65,63
4:48,San José St,Michael Steadman,Free Throw,65,64
4:33,Wyoming,Jake Hendricks,Three Point Jumper,68,64
4:10,San José St,Michael Steadman,Missed Jumper,68,64
4:06,San José St,Michael Steadman,Offensive Rebound,68,64
4:05,San José St,Brae Ivey,Missed Three Point Jumper,68,64
4:02,Wyoming,Justin James,Defensive Rebound,68,64
3:43,Wyoming,Justin James,Missed Jumper,68,64
3:42,Wyoming,Wyoming,Offensive Rebound,68,64
3:42,San José St,Noah Baumann,Foul,68,64
3:42,San José St,None,None,68,64
3:42,Wyoming,A.J. Banks,Missed Free Throw,68,64
3:42,San José St,Ashtin Chastain,Defensive Rebound,68,64
3:29,San José St,Zach Chappell,Missed Three Point Jumper,68,64
3:26,Wyoming,Justin James,Defensive Rebound,68,64
3:26,Wyoming,Justin James,Turnover,68,64
3:13,San José St,Brae Ivey,Missed Layup,68,64
3:11,San José St,Michael Steadman,Offensive Rebound,68,64
3:10,San José St,Michael Steadman,Missed Layup,68,64
3:10,Wyoming,Justin James,Block,68,64
3:05,Wyoming,Hunter Thompson,Defensive Rebound,68,64
2:50,San José St,Zach Chappell,Foul,68,64
2:50,Wyoming,Justin James,Missed Free Throw,68,64
2:49,San José St,Ashtin Chastain,Defensive Rebound,68,64
2:49,Wyoming,Justin James,Foul,68,64
2:49,San José St,Ashtin Chastain,Missed Free Throw,68,64
2:49,San José St,San José State,Offensive Rebound,68,64
2:49,San José St,Ashtin Chastain,Free Throw,68,65
2:26,Wyoming,Jake Hendricks,Three Point Jumper,71,65
2:17,San José St,Brae Ivey,Turnover,71,65
2:05,San José St,Brae Ivey,Foul,71,65
2:05,Wyoming,Justin James,Missed Free Throw,71,65
2:05,Wyoming,Wyoming,Offensive Rebound,71,65
2:05,Wyoming,Justin James,Missed Free Throw,71,65
2:03,San José St,Ashtin Chastain,Defensive Rebound,71,65
1:54,San José St,Noah Baumann,Missed Three Point Jumper,71,65
1:50,Wyoming,Jordan Naughton,Defensive Rebound,71,65
1:47,San José St,Noah Baumann,Foul,71,65
1:47,Wyoming,Justin James,Missed Free Throw,71,65
1:47,Wyoming,Wyoming,Offensive Rebound,71,65
1:47,Wyoming,Justin James,Free Throw,72,65
1:38,San José St,Michael Steadman,Layup,72,67
1:32,San José St,Zach Chappell,Foul,72,67
1:32,Wyoming,Justin James,Free Throw,73,67
1:32,Wyoming,Justin James,Free Throw,74,67
1:23,San José St,Noah Baumann,Missed Three Point Jumper,74,67
1:19,Wyoming,Justin James,Defensive Rebound,74,67
1:19,San José St,Seneca Knight,Foul,74,67
1:19,Wyoming,Justin James,Free Throw,75,67
1:19,Wyoming,Justin James,Free Throw,76,67
1:15,San José St,Zach Chappell,Layup,76,69
1:10,San José St,Noah Baumann,Foul,76,69
1:10,Wyoming,A.J. Banks,Missed Free Throw,76,69
1:10,Wyoming,Wyoming,Offensive Rebound,76,69
1:10,Wyoming,A.J. Banks,Free Throw,77,69
1:10,Wyoming,None,None,77,69
0:57,San José St,Ashtin Chastain,Missed Three Point Jumper,77,69
0:54,Wyoming,Jordan Naughton,Defensive Rebound,77,69
0:45,San José St,Zach Chappell,Foul,77,69
0:45,Wyoming,A.J. Banks,Free Throw,78,69
0:45,Wyoming,A.J. Banks,Free Throw,79,69
0:35,San José St,Zach Chappell,Missed Three Point Jumper,79,69
0:33,San José St,Michael Steadman,Offensive Rebound,79,69
0:31,San José St,Michael Steadman,Jumper,79,71
0:27,San José St,Isaiah Nichols,Foul,79,71
0:27,Wyoming,Justin James,Free Throw,80,71
0:27,Wyoming,Justin James,Free Throw,81,71
0:21,San José St,Noah Baumann,Turnover,81,71
0:21,Wyoming,Justin James,Steal,81,71
0:00,San José St,None,None,81,71
0:00,San José St,None,None,81,71
