TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:01,Hawai'i,Drew Buggs,Turnover,18,10
11:42,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,18,10
11:42,Hawai'i,Drew Buggs,Defensive Rebound,18,10
11:31,Hawai'i,Jack Purchase,Three Point Jumper,18,13
11:04,CSU Northridge,Mahamadou Kaba-Camara,Layup,20,13
11:04,Hawai'i,Jack Purchase,Foul,20,13
11:04,Hawai'i,None,None,20,13
11:04,CSU Northridge,Mahamadou Kaba-Camara,Missed Free Throw,20,13
11:04,Hawai'i,Sheriff Drammeh,Defensive Rebound,20,13
10:47,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,20,13
10:47,CSU Northridge,Mahamadou Kaba-Camara,Defensive Rebound,20,13
10:26,CSU Northridge,Cameron Gottfried,Missed Jumper,20,13
10:26,Hawai'i,Jack Purchase,Defensive Rebound,20,13
10:04,Hawai'i,Jack Purchase,Three Point Jumper,20,16
9:44,CSU Northridge,Terrell Gomez,Missed Jumper,20,16
9:44,Hawai'i,Jack Purchase,Defensive Rebound,20,16
9:37,Hawai'i,Zigmars Raimo,Turnover,20,16
9:36,CSU Northridge,Rodney Henderson Jr.,Steal,20,16
9:16,CSU Northridge,Rodney Henderson Jr.,Missed Layup,20,16
9:16,Hawai'i,Jack Purchase,Defensive Rebound,20,16
9:07,CSU Northridge,Rodney Henderson Jr.,Foul,20,16
9:07,Hawai'i,Sheriff Drammeh,Missed Free Throw,20,16
9:07,Hawai'i,None,Team Rebound,20,16
9:07,Hawai'i,Sheriff Drammeh,Free Throw,20,17
8:53,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,20,17
8:53,Hawai'i,Drew Buggs,Defensive Rebound,20,17
8:44,Hawai'i,Jack Purchase,Three Point Jumper,20,20
8:32,CSU Northridge,Lamine Diane,Jumper,22,20
8:12,Hawai'i,Zigmars Raimo,Missed Layup,22,20
8:12,CSU Northridge,Ron Artest III,Defensive Rebound,22,20
8:02,CSU Northridge,Lamine Diane,Jumper,24,20
7:49,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,24,20
7:49,CSU Northridge,Darius Brown II,Defensive Rebound,24,20
7:39,CSU Northridge,Lamine Diane,Dunk,26,20
7:36,Hawai'i,None,None,26,20
7:36,Hawai'i,None,None,26,20
7:23,Hawai'i,Samuta Avea,Jumper,26,22
7:06,CSU Northridge,Lamine Diane,Missed Jumper,26,22
7:06,Hawai'i,Zigmars Raimo,Defensive Rebound,26,22
6:50,Hawai'i,Samuta Avea,Turnover,26,22
6:49,CSU Northridge,Lamine Diane,Steal,26,22
6:46,CSU Northridge,Lamine Diane,Dunk,28,22
6:30,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,28,22
6:30,CSU Northridge,Cameron Gottfried,Defensive Rebound,28,22
6:09,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,28,22
6:09,Hawai'i,None,Team Rebound,28,22
6:06,CSU Northridge,Lamine Diane,Foul,28,22
5:52,CSU Northridge,Cameron Gottfried,Foul,28,22
5:52,Hawai'i,Samuta Avea,Missed Free Throw,28,22
5:52,Hawai'i,None,Team Rebound,28,22
5:52,Hawai'i,Samuta Avea,Missed Free Throw,28,22
5:52,CSU Northridge,Darius Brown II,Defensive Rebound,28,22
5:47,CSU Northridge,Darius Brown II,Missed Layup,28,22
5:47,Hawai'i,Brocke Stepteau,Defensive Rebound,28,22
5:38,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,28,22
5:38,Hawai'i,Samuta Avea,Offensive Rebound,28,22
5:34,Hawai'i,Samuta Avea,Missed Jumper,28,22
5:34,CSU Northridge,Ron Artest III,Defensive Rebound,28,22
5:03,CSU Northridge,Terrell Gomez,Turnover,28,22
5:02,Hawai'i,Zigmars Raimo,Steal,28,22
5:01,Hawai'i,Brocke Stepteau,Turnover,28,22
4:59,CSU Northridge,Darius Brown II,Steal,28,22
4:58,CSU Northridge,Darius Brown II,Turnover,28,22
4:54,Hawai'i,Zigmars Raimo,Layup,28,24
4:28,CSU Northridge,Ron Artest III,Layup,30,24
4:13,Hawai'i,Jack Purchase,Missed Three Point Jumper,30,24
4:13,CSU Northridge,CSU Northridge,Defensive Rebound,30,24
3:54,CSU Northridge,Ron Artest III,Turnover,30,24
3:54,Hawai'i,None,None,30,24
3:46,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,30,24
3:46,Hawai'i,Samuta Avea,Offensive Rebound,30,24
3:34,Hawai'i,Samuta Avea,Missed Three Point Jumper,30,24
3:34,CSU Northridge,Michael Ou,Defensive Rebound,30,24
3:11,Hawai'i,Brocke Stepteau,Foul,30,24
3:11,CSU Northridge,Darius Brown II,Free Throw,31,24
3:11,CSU Northridge,Darius Brown II,Free Throw,32,24
2:58,Hawai'i,Jack Purchase,Jumper,32,26
2:36,CSU Northridge,Terrell Gomez,Jumper,34,26
2:26,Hawai'i,Jack Purchase,Three Point Jumper,34,29
2:20,CSU Northridge,None,None,34,29
1:56,CSU Northridge,Terrell Gomez,Three Point Jumper,37,29
1:39,CSU Northridge,Ron Artest III,Foul,37,29
1:39,Hawai'i,Zigmars Raimo,Missed Free Throw,37,29
1:39,CSU Northridge,Michael Ou,Defensive Rebound,37,29
1:20,CSU Northridge,Terrell Gomez,Jumper,39,29
1:08,Hawai'i,Drew Buggs,Layup,39,31
0:49,CSU Northridge,Michael Ou,Turnover,39,31
0:49,CSU Northridge,Michael Ou,Foul,39,31
0:38,Hawai'i,Sheriff Drammeh,Missed Jumper,39,31
0:38,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,39,31
0:12,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,39,31
0:12,Hawai'i,Jack Purchase,Defensive Rebound,39,31
0:03,Hawai'i,Drew Buggs,Layup,39,33
0:02,CSU Northridge,Ron Artest III,Foul,39,33
0:02,Hawai'i,Drew Buggs,Free Throw,39,34
0:00,Hawai'i,None,None,39,34
19:41,Hawai'i,Jack Purchase,Foul,39,34
19:41,CSU Northridge,Lamine Diane,Missed Free Throw,39,34
19:41,CSU Northridge,None,Team Rebound,39,34
19:41,CSU Northridge,Lamine Diane,Free Throw,40,34
19:19,Hawai'i,Zigmars Raimo,Missed Jumper,40,34
19:19,Hawai'i,Zigmars Raimo,Offensive Rebound,40,34
19:16,Hawai'i,Zigmars Raimo,Jumper,40,36
18:49,CSU Northridge,Lamine Diane,Missed Three Point Jumper,40,36
18:44,Hawai'i,Brocke Stepteau,Defensive Rebound,40,36
18:41,Hawai'i,None,None,40,36
18:34,Hawai'i,Brocke Stepteau,Jumper,40,38
18:14,CSU Northridge,Lamine Diane,Missed Jumper,40,38
18:14,Hawai'i,Drew Buggs,Defensive Rebound,40,38
18:07,Hawai'i,Jack Purchase,Turnover,40,38
17:53,CSU Northridge,Ron Artest III,Jumper,42,38
17:33,Hawai'i,Zigmars Raimo,Layup,42,40
17:19,CSU Northridge,Lamine Diane,Missed Jumper,42,40
17:19,Hawai'i,Zigmars Raimo,Defensive Rebound,42,40
17:11,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,42,40
17:11,CSU Northridge,Terrell Gomez,Defensive Rebound,42,40
17:03,CSU Northridge,Terrell Gomez,Missed Layup,42,40
17:03,CSU Northridge,Lamine Diane,Offensive Rebound,42,40
17:00,CSU Northridge,Lamine Diane,Layup,44,40
16:34,Hawai'i,Eddie Stansberry,Layup,44,42
16:06,CSU Northridge,Lamine Diane,Turnover,44,42
16:05,Hawai'i,Brocke Stepteau,Steal,44,42
16:01,Hawai'i,Eddie Stansberry,Three Point Jumper,44,45
15:35,Hawai'i,None,None,44,45
15:33,CSU Northridge,Darius Brown II,Missed Jumper,44,45
15:33,Hawai'i,Brocke Stepteau,Defensive Rebound,44,45
15:24,CSU Northridge,Cameron Gottfried,Foul,44,45
15:24,Hawai'i,Zigmars Raimo,Missed Free Throw,44,45
15:24,Hawai'i,None,Team Rebound,44,45
15:24,Hawai'i,Zigmars Raimo,Free Throw,44,46
15:10,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,44,46
15:10,Hawai'i,Drew Buggs,Defensive Rebound,44,46
15:02,Hawai'i,Jack Purchase,Missed Three Point Jumper,44,46
15:02,CSU Northridge,Ron Artest III,Defensive Rebound,44,46
14:42,CSU Northridge,Darius Brown II,Missed Layup,44,46
14:42,Hawai'i,Jack Purchase,Defensive Rebound,44,46
14:35,Hawai'i,Brocke Stepteau,Turnover,44,46
14:19,CSU Northridge,Lamine Diane,Jumper,46,46
13:55,Hawai'i,Brocke Stepteau,Jumper,46,48
13:33,CSU Northridge,Ron Artest III,Turnover,46,48
13:33,CSU Northridge,Ron Artest III,Foul,46,48
13:20,Hawai'i,Drew Buggs,Jumper,46,50
12:56,Hawai'i,Zigmars Raimo,Foul,46,50
12:56,CSU Northridge,Jared Pearre,Missed Free Throw,46,50
12:56,CSU Northridge,None,Team Rebound,46,50
12:56,CSU Northridge,Jared Pearre,Missed Free Throw,46,50
12:56,Hawai'i,None,Team Rebound,46,50
12:32,Hawai'i,Samuta Avea,Layup,46,52
12:21,CSU Northridge,Lamine Diane,Jumper,48,52
12:05,Hawai'i,Samuta Avea,Missed Jumper,48,52
12:05,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,48,52
11:56,CSU Northridge,Rodney Henderson Jr.,Jumper,50,52
11:55,Hawai'i,Eddie Stansberry,Foul,50,52
11:55,Hawai'i,None,None,50,52
11:54,CSU Northridge,Rodney Henderson Jr.,Missed Free Throw,50,52
11:53,Hawai'i,Samuta Avea,Defensive Rebound,50,52
11:34,Hawai'i,Drew Buggs,Turnover,50,52
11:33,CSU Northridge,Terrell Gomez,Steal,50,52
11:31,CSU Northridge,Lamine Diane,Dunk,52,52
11:17,CSU Northridge,Darius Brown II,Foul,52,52
11:16,Hawai'i,Samuta Avea,Layup,52,54
11:16,CSU Northridge,Rodney Henderson Jr.,Foul,52,54
11:16,Hawai'i,Samuta Avea,Free Throw,52,55
11:01,Hawai'i,Dawson Carper,Foul,52,55
11:01,CSU Northridge,Terrell Gomez,Free Throw,53,55
11:01,CSU Northridge,Terrell Gomez,Free Throw,54,55
10:43,Hawai'i,Samuta Avea,Turnover,54,55
10:42,CSU Northridge,Terrell Gomez,Steal,54,55
10:39,CSU Northridge,Terrell Gomez,Missed Layup,54,55
10:39,Hawai'i,Samuta Avea,Defensive Rebound,54,55
10:21,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,54,55
10:21,Hawai'i,Samuta Avea,Offensive Rebound,54,55
9:58,Hawai'i,Dawson Carper,Missed Layup,54,55
9:58,CSU Northridge,Lamine Diane,Block,54,55
9:56,CSU Northridge,Lamine Diane,Defensive Rebound,54,55
9:53,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,54,55
9:53,Hawai'i,Dawson Carper,Defensive Rebound,54,55
9:41,Hawai'i,Brocke Stepteau,Turnover,54,55
9:39,CSU Northridge,Terrell Gomez,Steal,54,55
9:36,CSU Northridge,Lamine Diane,Layup,56,55
9:21,CSU Northridge,Mahamadou Kaba-Camara,Foul,56,55
9:20,Hawai'i,Eddie Stansberry,Missed Jumper,56,55
9:20,CSU Northridge,Terrell Gomez,Defensive Rebound,56,55
9:05,CSU Northridge,Darius Brown II,Jumper,58,55
8:50,Hawai'i,Jack Purchase,Missed Jumper,58,55
8:50,CSU Northridge,Mahamadou Kaba-Camara,Defensive Rebound,58,55
8:29,CSU Northridge,Terrell Gomez,Jumper,60,55
8:14,CSU Northridge,Mahamadou Kaba-Camara,Foul,60,55
8:02,Hawai'i,Drew Buggs,Jumper,60,57
7:41,CSU Northridge,Lamine Diane,Missed Jumper,60,57
7:41,Hawai'i,Eddie Stansberry,Defensive Rebound,60,57
7:30,Hawai'i,Eddie Stansberry,Three Point Jumper,60,60
7:11,CSU Northridge,Terrell Gomez,Layup,62,60
7:10,Hawai'i,Zigmars Raimo,Foul,62,60
7:10,Hawai'i,None,None,62,60
7:10,CSU Northridge,Terrell Gomez,Free Throw,63,60
6:42,CSU Northridge,Mahamadou Kaba-Camara,Foul,63,60
6:42,Hawai'i,Zigmars Raimo,Missed Free Throw,63,60
6:42,Hawai'i,None,Team Rebound,63,60
6:42,Hawai'i,Zigmars Raimo,Missed Free Throw,63,60
6:42,CSU Northridge,Lamine Diane,Defensive Rebound,63,60
6:27,CSU Northridge,Terrell Gomez,Three Point Jumper,66,60
6:10,Hawai'i,Brocke Stepteau,Layup,66,62
5:51,CSU Northridge,Terrell Gomez,Turnover,66,62
5:49,Hawai'i,Brocke Stepteau,Steal,66,62
5:44,Hawai'i,Zigmars Raimo,Layup,66,64
5:24,CSU Northridge,Lamine Diane,Missed Jumper,66,64
5:24,Hawai'i,Jack Purchase,Block,66,64
5:23,CSU Northridge,Ron Artest III,Offensive Rebound,66,64
5:19,CSU Northridge,Terrell Gomez,Three Point Jumper,69,64
5:08,CSU Northridge,Darius Brown II,Foul,69,64
5:08,Hawai'i,Brocke Stepteau,Free Throw,69,65
5:08,Hawai'i,Brocke Stepteau,Free Throw,69,66
4:49,CSU Northridge,Lamine Diane,Missed Jumper,69,66
4:49,CSU Northridge,Ron Artest III,Offensive Rebound,69,66
4:45,CSU Northridge,Ron Artest III,Turnover,69,66
4:44,Hawai'i,Eddie Stansberry,Steal,69,66
4:37,Hawai'i,Brocke Stepteau,Turnover,69,66
4:25,CSU Northridge,Darius Brown II,Three Point Jumper,72,66
4:05,Hawai'i,Zigmars Raimo,Missed Layup,72,66
4:05,Hawai'i,Jack Purchase,Offensive Rebound,72,66
4:01,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,72,66
4:01,Hawai'i,None,Team Rebound,72,66
3:58,CSU Northridge,Ron Artest III,Foul,72,66
3:58,Hawai'i,None,None,72,66
3:58,Hawai'i,Zigmars Raimo,Free Throw,72,67
3:58,Hawai'i,Zigmars Raimo,Missed Free Throw,72,67
3:58,CSU Northridge,Mahamadou Kaba-Camara,Defensive Rebound,72,67
3:44,CSU Northridge,Terrell Gomez,Missed Jumper,72,67
3:44,Hawai'i,Sheriff Drammeh,Defensive Rebound,72,67
3:37,Hawai'i,Zigmars Raimo,Missed Layup,72,67
3:37,Hawai'i,Drew Buggs,Offensive Rebound,72,67
3:36,CSU Northridge,Cameron Gottfried,Foul,72,67
3:36,Hawai'i,Drew Buggs,Free Throw,72,68
3:36,Hawai'i,Drew Buggs,Free Throw,72,69
3:26,Hawai'i,Sheriff Drammeh,Foul,72,69
3:07,CSU Northridge,Terrell Gomez,Jumper,74,69
2:58,Hawai'i,Jack Purchase,Missed Three Point Jumper,74,69
2:58,CSU Northridge,Terrell Gomez,Defensive Rebound,74,69
2:44,CSU Northridge,None,None,74,69
2:30,CSU Northridge,Terrell Gomez,Three Point Jumper,77,69
2:10,Hawai'i,Drew Buggs,Missed Layup,77,69
2:10,Hawai'i,Sheriff Drammeh,Offensive Rebound,77,69
2:00,Hawai'i,Drew Buggs,Missed Three Point Jumper,77,69
2:00,CSU Northridge,Lamine Diane,Defensive Rebound,77,69
1:42,CSU Northridge,Darius Brown II,Turnover,77,69
1:40,Hawai'i,Sheriff Drammeh,Steal,77,69
1:39,Hawai'i,Sheriff Drammeh,Layup,77,71
1:37,Hawai'i,None,None,77,71
1:37,CSU Northridge,None,None,77,71
1:13,CSU Northridge,Cameron Gottfried,Three Point Jumper,80,71
0:59,Hawai'i,Jack Purchase,Turnover,80,71
0:59,Hawai'i,Jack Purchase,Foul,80,71
0:53,Hawai'i,Brocke Stepteau,Foul,80,71
0:53,CSU Northridge,Darius Brown II,Free Throw,81,71
0:53,CSU Northridge,Darius Brown II,Free Throw,82,71
0:46,CSU Northridge,Lamine Diane,Foul,82,71
0:46,Hawai'i,Brocke Stepteau,Free Throw,82,72
0:46,Hawai'i,Brocke Stepteau,Free Throw,82,73
0:42,Hawai'i,Sheriff Drammeh,Foul,82,73
0:42,CSU Northridge,Darius Brown II,Free Throw,83,73
0:42,CSU Northridge,Darius Brown II,Free Throw,84,73
0:36,Hawai'i,Jack Purchase,Missed Three Point Jumper,84,73
0:36,Hawai'i,Brocke Stepteau,Offensive Rebound,84,73
0:30,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,84,73
0:30,CSU Northridge,CSU Northridge,Defensive Rebound,84,73
0:00,Hawai'i,None,None,84,73
