TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:21,Auburn,Horace Spencer,Defensive Rebound,81,65
2:21,Texas A&M,Savion Flagg,Missed Three Point Jumper,81,65
2:21,Auburn,Horace Spencer,Defensive Rebound,81,65
1:59,Auburn,Horace Spencer,Missed Layup,81,65
1:59,Auburn,Horace Spencer,Offensive Rebound,81,65
1:59,Auburn,Horace Spencer,Missed Layup,81,65
1:59,Auburn,Horace Spencer,Offensive Rebound,81,65
1:56,Auburn,Horace Spencer,Missed Layup,81,65
1:56,Texas A&M,Josh Nebo,Block,81,65
1:56,Auburn,Chuma Okeke,Offensive Rebound,81,65
1:56,Auburn,Horace Spencer,Missed Layup,81,65
1:56,Texas A&M,Josh Nebo,Block,81,65
1:56,Auburn,Chuma Okeke,Offensive Rebound,81,65
1:49,Auburn,Chuma Okeke,Missed Layup,81,65
1:49,Auburn,Horace Spencer,Offensive Rebound,81,65
1:49,Auburn,Chuma Okeke,Missed Layup,81,65
1:49,Auburn,Horace Spencer,Offensive Rebound,81,65
1:45,Auburn,Horace Spencer,Dunk,83,65
1:45,Auburn,Horace Spencer,Dunk,83,65
1:41,Texas A&M,Jay Jay Chandler,Missed Three Point Jumper,83,65
1:41,Auburn,Chuma Okeke,Defensive Rebound,83,65
1:41,Texas A&M,Jay Jay Chandler,Missed Three Point Jumper,83,65
1:41,Auburn,Chuma Okeke,Defensive Rebound,83,65
1:19,Auburn,Chuma Okeke,Missed Three Point Jumper,83,65
1:19,Auburn,Horace Spencer,Offensive Rebound,83,65
1:19,Auburn,Chuma Okeke,Missed Three Point Jumper,83,65
1:19,Auburn,Horace Spencer,Offensive Rebound,83,65
1:15,Auburn,Horace Spencer,Missed Jumper,83,65
1:15,Auburn,Jared Harper,Offensive Rebound,83,65
1:15,Auburn,Horace Spencer,Missed Jumper,83,65
1:15,Auburn,Jared Harper,Offensive Rebound,83,65
0:49,Auburn,Jared Harper,Missed Three Point Jumper,83,65
0:49,Texas A&M,Wendell Mitchell,Defensive Rebound,83,65
0:49,Auburn,Jared Harper,Missed Three Point Jumper,83,65
0:49,Texas A&M,Wendell Mitchell,Defensive Rebound,83,65
0:30,Auburn,Malik Dunbar,Foul,83,65
0:30,Auburn,Malik Dunbar,Foul,83,65
0:30,Texas A&M,Jay Jay Chandler,Missed Free Throw,83,65
0:30,Texas A&M,None,Team Rebound,83,65
0:30,Texas A&M,Jay Jay Chandler,Free Throw,83,66
0:30,Texas A&M,Jay Jay Chandler,Missed Free Throw,83,65
0:30,Texas A&M,None,Team Rebound,83,65
0:30,Texas A&M,Jay Jay Chandler,Free Throw,83,66
0:20,Auburn,Horace Spencer,Missed Dunk,83,66
0:20,Texas A&M,Texas A&M,Defensive Rebound,83,66
0:20,Auburn,Horace Spencer,Missed Dunk,83,66
0:20,Texas A&M,Texas A&M,Defensive Rebound,83,66
0:13,Texas A&M,TJ Starks,Missed Three Point Jumper,83,66
0:13,Auburn,Myles Parker,Defensive Rebound,83,66
0:13,Texas A&M,TJ Starks,Missed Three Point Jumper,83,66
0:13,Auburn,Myles Parker,Defensive Rebound,83,66
0:13,Auburn,Malik Dunbar,Block,83,66
0:13,Auburn,Myles Parker,Defensive Rebound,83,66
0:13,Auburn,Malik Dunbar,Block,83,66
0:13,Auburn,Myles Parker,Defensive Rebound,83,66
0:07,Texas A&M,Wendell Mitchell,Foul,83,66
0:07,Texas A&M,Wendell Mitchell,Foul,83,66
0:07,Auburn,Bryce Brown,Free Throw,84,66
0:07,Auburn,Bryce Brown,Free Throw,85,66
0:00,Texas A&M,None,None,85,66
