TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:56,The Citadel,Alex Reed,Missed Free Throw,11,8
13:56,The Citadel,None,Team Rebound,11,8
13:56,The Citadel,Alex Reed,Free Throw,11,9
13:49,East Tennessee State,Jeromy Rodriguez,Turnover,11,9
13:48,The Citadel,Kaiden Rice,Steal,11,9
13:44,The Citadel,Alex Reed,Missed Three Point Jumper,11,9
13:44,East Tennessee State,Mladen Armus,Defensive Rebound,11,9
13:26,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,11,9
13:26,The Citadel,Kaiden Rice,Defensive Rebound,11,9
13:18,The Citadel,Quayson Williams,Missed Layup,11,9
13:18,East Tennessee State,Kevon Tucker,Block,11,9
13:14,East Tennessee State,Tray Boyd III,Defensive Rebound,11,9
13:10,East Tennessee State,Isaiah Tisdale,Layup,13,9
12:55,The Citadel,Kaiden Rice,Missed Three Point Jumper,13,9
12:55,East Tennessee State,Isaiah Tisdale,Defensive Rebound,13,9
12:49,East Tennessee State,Kevon Tucker,Three Point Jumper,16,9
12:24,East Tennessee State,Isaiah Tisdale,Foul,16,9
12:14,The Citadel,Matt Frierson,Missed Three Point Jumper,16,9
12:14,The Citadel,Kaiden Rice,Offensive Rebound,16,9
12:07,The Citadel,Quayson Williams,Turnover,16,9
12:06,East Tennessee State,Mladen Armus,Steal,16,9
12:04,East Tennessee State,Mladen Armus,Dunk,18,9
11:47,The Citadel,Zane Najdawi,Missed Layup,18,9
11:47,East Tennessee State,Mladen Armus,Block,18,9
11:46,East Tennessee State,Bo Hodges,Defensive Rebound,18,9
11:40,East Tennessee State,Kevon Tucker,Three Point Jumper,21,9
11:38,The Citadel,None,None,21,9
11:38,The Citadel,None,None,21,9
11:23,East Tennessee State,Daivien Williamson,Foul,21,9
11:22,The Citadel,Matt Frierson,Missed Three Point Jumper,21,9
11:22,East Tennessee State,Bo Hodges,Defensive Rebound,21,9
11:10,The Citadel,Quayson Williams,Foul,21,9
10:58,East Tennessee State,Daivien Williamson,Missed Jumper,21,9
10:58,East Tennessee State,Lucas N'Guessan,Offensive Rebound,21,9
10:55,The Citadel,Zane Najdawi,Foul,21,9
10:37,East Tennessee State,Bo Hodges,Missed Jumper,21,9
10:37,The Citadel,Zane Najdawi,Defensive Rebound,21,9
10:15,The Citadel,Quayson Williams,Three Point Jumper,21,12
9:59,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,21,12
9:59,The Citadel,Quayson Williams,Defensive Rebound,21,12
9:49,The Citadel,Quayson Williams,Missed Three Point Jumper,21,12
9:49,East Tennessee State,Bo Hodges,Defensive Rebound,21,12
9:37,East Tennessee State,Lucas N'Guessan,Jumper,23,12
9:25,The Citadel,Zane Najdawi,Three Point Jumper,23,15
9:13,East Tennessee State,Daivien Williamson,Turnover,23,15
9:13,The Citadel,Quayson Williams,Steal,23,15
9:11,The Citadel,Quayson Williams,Missed Layup,23,15
9:11,East Tennessee State,Daivien Williamson,Defensive Rebound,23,15
9:04,East Tennessee State,Daivien Williamson,Layup,25,15
9:04,East Tennessee State,Lucas N'Guessan,Foul,25,15
8:47,The Citadel,Kaiden Rice,Missed Layup,25,15
8:47,East Tennessee State,Mladen Armus,Defensive Rebound,25,15
8:29,East Tennessee State,Tray Boyd III,Missed Layup,25,15
8:29,The Citadel,Alex Reed,Defensive Rebound,25,15
8:15,The Citadel,Matt Frierson,Turnover,25,15
8:14,East Tennessee State,Mladen Armus,Steal,25,15
8:10,East Tennessee State,Tray Boyd III,Missed Jumper,25,15
8:10,The Citadel,Alex Reed,Block,25,15
8:09,East Tennessee State,East Tennessee State,Offensive Rebound,25,15
7:59,East Tennessee State,Patrick Good,Missed Three Point Jumper,25,15
7:59,The Citadel,Hayden Brown,Defensive Rebound,25,15
7:49,The Citadel,Lew Stallworth,Layup,25,17
7:30,East Tennessee State,Bo Hodges,Turnover,25,17
7:29,The Citadel,Zane Najdawi,Steal,25,17
7:24,The Citadel,Lew Stallworth,Missed Layup,25,17
7:24,The Citadel,Hayden Brown,Offensive Rebound,25,17
7:22,The Citadel,Hayden Brown,Dunk,25,19
6:55,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,25,19
6:55,The Citadel,Zane Najdawi,Defensive Rebound,25,19
6:35,The Citadel,Alex Reed,Missed Layup,25,19
6:35,The Citadel,Zane Najdawi,Offensive Rebound,25,19
6:29,The Citadel,Hayden Brown,Missed Layup,25,19
6:29,East Tennessee State,Bo Hodges,Block,25,19
6:27,East Tennessee State,East Tennessee State,Defensive Rebound,25,19
6:27,The Citadel,None,None,25,19
6:02,East Tennessee State,Daivien Williamson,Turnover,25,19
6:00,The Citadel,Connor Kern,Steal,25,19
5:55,The Citadel,Lew Stallworth,Missed Layup,25,19
5:55,East Tennessee State,Patrick Good,Defensive Rebound,25,19
5:41,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,25,19
5:41,East Tennessee State,Daivien Williamson,Offensive Rebound,25,19
5:35,East Tennessee State,Daivien Williamson,Jumper,27,19
5:20,The Citadel,Hayden Brown,Missed Layup,27,19
5:20,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,27,19
5:08,East Tennessee State,Kevon Tucker,Turnover,27,19
4:51,The Citadel,Kaiden Rice,Three Point Jumper,27,22
4:20,East Tennessee State,Mladen Armus,Layup,29,22
4:07,The Citadel,Lew Stallworth,Missed Three Point Jumper,29,22
4:07,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,29,22
3:48,East Tennessee State,Mladen Armus,Turnover,29,22
3:48,East Tennessee State,Mladen Armus,Foul,29,22
3:48,The Citadel,None,None,29,22
3:34,The Citadel,Zane Najdawi,Missed Jumper,29,22
3:34,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,29,22
3:18,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,29,22
3:18,The Citadel,Connor Kern,Defensive Rebound,29,22
3:05,The Citadel,Kaiden Rice,Three Point Jumper,29,25
2:43,East Tennessee State,Jeromy Rodriguez,Layup,31,25
2:31,The Citadel,Kaiden Rice,Layup,31,27
2:14,East Tennessee State,Daivien Williamson,Jumper,33,27
1:58,The Citadel,Quayson Williams,Missed Three Point Jumper,33,27
1:58,East Tennessee State,Mladen Armus,Defensive Rebound,33,27
1:43,East Tennessee State,Patrick Good,Jumper,35,27
1:24,The Citadel,Matt Frierson,Missed Three Point Jumper,35,27
1:24,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,35,27
1:03,The Citadel,Quayson Williams,Foul,35,27
0:50,East Tennessee State,Tray Boyd III,Three Point Jumper,38,27
0:37,The Citadel,Zane Najdawi,Missed Jumper,38,27
0:37,The Citadel,Hayden Brown,Offensive Rebound,38,27
0:33,East Tennessee State,Bo Hodges,Foul,38,27
0:33,The Citadel,Hayden Brown,Free Throw,38,28
0:33,The Citadel,Hayden Brown,Free Throw,38,29
0:27,East Tennessee State,Patrick Good,Turnover,38,29
0:26,The Citadel,Hayden Brown,Steal,38,29
0:02,The Citadel,Lew Stallworth,Missed Jumper,38,29
0:02,The Citadel,Derek Webster Jr.,Offensive Rebound,38,29
0:00,The Citadel,Derek Webster Jr.,Layup,38,31
0:00,The Citadel,None,None,38,31
19:40,East Tennessee State,Bo Hodges,Missed Three Point Jumper,38,31
19:40,The Citadel,Connor Kern,Defensive Rebound,38,31
19:13,The Citadel,Lew Stallworth,Missed Three Point Jumper,38,31
19:13,East Tennessee State,Lucas N'Guessan,Defensive Rebound,38,31
19:03,East Tennessee State,Jeromy Rodriguez,Jumper,40,31
18:44,The Citadel,Matt Frierson,Missed Three Point Jumper,40,31
18:44,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,40,31
18:16,East Tennessee State,Jeromy Rodriguez,Missed Jumper,40,31
18:16,East Tennessee State,Lucas N'Guessan,Offensive Rebound,40,31
18:12,East Tennessee State,Lucas N'Guessan,Layup,42,31
17:56,The Citadel,Alex Reed,Missed Layup,42,31
17:56,East Tennessee State,Patrick Good,Defensive Rebound,42,31
17:50,East Tennessee State,Bo Hodges,Layup,44,31
17:29,The Citadel,Lew Stallworth,Missed Layup,44,31
17:29,East Tennessee State,Bo Hodges,Defensive Rebound,44,31
17:24,The Citadel,Alex Reed,Foul,44,31
17:24,East Tennessee State,Lucas N'Guessan,Free Throw,45,31
17:24,East Tennessee State,Lucas N'Guessan,Free Throw,46,31
17:17,The Citadel,Hayden Brown,Turnover,46,31
17:10,East Tennessee State,Bo Hodges,Missed Layup,46,31
17:10,East Tennessee State,Lucas N'Guessan,Offensive Rebound,46,31
17:06,The Citadel,Lew Stallworth,Foul,46,31
17:05,The Citadel,Derek Webster Jr.,Foul,46,31
16:58,East Tennessee State,Jeromy Rodriguez,Missed Jumper,46,31
16:58,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,46,31
16:55,East Tennessee State,Jeromy Rodriguez,Layup,48,31
16:43,The Citadel,Lew Stallworth,Layup,48,33
16:43,East Tennessee State,Bo Hodges,Foul,48,33
16:43,The Citadel,Lew Stallworth,Free Throw,48,34
16:25,East Tennessee State,Daivien Williamson,Missed Three Point Jumper,48,34
16:25,The Citadel,Connor Kern,Defensive Rebound,48,34
16:23,East Tennessee State,Lucas N'Guessan,Foul,48,34
16:04,The Citadel,Lew Stallworth,Missed Layup,48,34
16:04,The Citadel,Derek Webster Jr.,Offensive Rebound,48,34
16:00,The Citadel,Kaiden Rice,Missed Layup,48,34
16:00,The Citadel,Derek Webster Jr.,Offensive Rebound,48,34
15:58,The Citadel,Derek Webster Jr.,Missed Layup,48,34
15:58,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,48,34
15:43,East Tennessee State,Mladen Armus,Turnover,48,34
15:42,The Citadel,Kaiden Rice,Steal,48,34
15:38,The Citadel,Kaiden Rice,Missed Jumper,48,34
15:38,East Tennessee State,Mladen Armus,Defensive Rebound,48,34
15:18,The Citadel,Kaiden Rice,Foul,48,34
15:18,The Citadel,None,None,48,34
15:18,East Tennessee State,Isaiah Tisdale,Missed Layup,48,34
15:18,The Citadel,Zane Najdawi,Block,48,34
15:15,East Tennessee State,Isaiah Tisdale,Offensive Rebound,48,34
15:13,East Tennessee State,Isaiah Tisdale,Layup,50,34
15:04,The Citadel,Lew Stallworth,Foul,50,34
15:04,The Citadel,Lew Stallworth,Turnover,50,34
14:56,East Tennessee State,Tray Boyd III,Jumper,52,34
14:45,The Citadel,Lew Stallworth,Turnover,52,34
14:43,East Tennessee State,Tray Boyd III,Steal,52,34
14:41,East Tennessee State,Patrick Good,Layup,54,34
14:30,East Tennessee State,Tray Boyd III,Foul,54,34
14:13,The Citadel,Zane Najdawi,Missed Three Point Jumper,54,34
14:13,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,54,34
14:03,East Tennessee State,Patrick Good,Missed Three Point Jumper,54,34
14:03,East Tennessee State,Isaiah Tisdale,Offensive Rebound,54,34
14:00,The Citadel,Alex Reed,Foul,54,34
14:00,East Tennessee State,Isaiah Tisdale,Missed Free Throw,54,34
14:00,East Tennessee State,None,Team Rebound,54,34
14:00,East Tennessee State,Isaiah Tisdale,Missed Free Throw,54,34
14:00,East Tennessee State,Mladen Armus,Offensive Rebound,54,34
13:56,East Tennessee State,Isaiah Tisdale,Three Point Jumper,57,34
13:47,The Citadel,Lew Stallworth,Turnover,57,34
13:45,East Tennessee State,Mladen Armus,Steal,57,34
13:40,East Tennessee State,Tray Boyd III,Three Point Jumper,60,34
13:33,The Citadel,None,None,60,34
13:33,The Citadel,None,None,60,34
13:26,The Citadel,Kaiden Rice,Missed Layup,60,34
13:26,East Tennessee State,Tray Boyd III,Defensive Rebound,60,34
13:16,East Tennessee State,Tray Boyd III,Turnover,60,34
13:15,The Citadel,Zane Najdawi,Steal,60,34
13:14,The Citadel,Zane Najdawi,Turnover,60,34
12:56,East Tennessee State,Isaiah Tisdale,Layup,62,34
12:48,The Citadel,Kaiden Rice,Three Point Jumper,62,37
12:13,East Tennessee State,East Tennessee State ,Turnover,62,37
12:01,The Citadel,Kaiden Rice,Three Point Jumper,62,40
11:44,East Tennessee State,Patrick Good,Three Point Jumper,65,40
11:34,The Citadel,Alex Reed,Missed Three Point Jumper,65,40
11:34,The Citadel,Zane Najdawi,Offensive Rebound,65,40
11:30,The Citadel,Zane Najdawi,Missed Layup,65,40
11:30,East Tennessee State,Mladen Armus,Block,65,40
11:28,The Citadel,Zane Najdawi,Offensive Rebound,65,40
11:28,East Tennessee State,Isaiah Tisdale,Foul,65,40
11:28,The Citadel,None,None,65,40
11:27,The Citadel,Matt Frierson,Missed Three Point Jumper,65,40
11:27,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,65,40
11:12,East Tennessee State,Isaiah Tisdale,Three Point Jumper,68,40
10:55,The Citadel,Zane Najdawi,Layup,68,42
10:36,East Tennessee State,Patrick Good,Missed Three Point Jumper,68,42
10:36,The Citadel,Kaiden Rice,Defensive Rebound,68,42
10:23,The Citadel,Kaiden Rice,Missed Three Point Jumper,68,42
10:23,East Tennessee State,Jeromy Rodriguez,Block,68,42
10:22,East Tennessee State,Isaiah Tisdale,Defensive Rebound,68,42
10:17,East Tennessee State,Isaiah Tisdale,Turnover,68,42
10:17,East Tennessee State,Isaiah Tisdale,Foul,68,42
10:11,The Citadel,Tyler Burgess,Missed Three Point Jumper,68,42
10:11,East Tennessee State,Kevon Tucker,Defensive Rebound,68,42
10:03,East Tennessee State,Tray Boyd III,Three Point Jumper,71,42
9:45,The Citadel,Tyler Burgess,Three Point Jumper,71,45
9:18,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,71,45
9:18,The Citadel,Matt Frierson,Defensive Rebound,71,45
9:07,The Citadel,Quayson Williams,Missed Layup,71,45
9:07,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,71,45
8:57,East Tennessee State,Tray Boyd III,Three Point Jumper,74,45
8:49,The Citadel,Quayson Williams,Turnover,74,45
8:47,East Tennessee State,Jeromy Rodriguez,Steal,74,45
8:36,East Tennessee State,Kevon Tucker,Turnover,74,45
8:22,East Tennessee State,Kevon Tucker,Foul,74,45
8:19,The Citadel,Kaiden Rice,Turnover,74,45
8:18,East Tennessee State,Kevon Tucker,Steal,74,45
8:15,East Tennessee State,Daivien Williamson,Layup,76,45
8:00,East Tennessee State,Daivien Williamson,Foul,76,45
8:00,The Citadel,Kaiden Rice,Missed Free Throw,76,45
8:00,The Citadel,None,Team Rebound,76,45
8:00,The Citadel,Kaiden Rice,Free Throw,76,46
7:31,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,76,46
7:31,The Citadel,Zane Najdawi,Defensive Rebound,76,46
7:24,The Citadel,Lew Stallworth,Missed Layup,76,46
7:24,East Tennessee State,Tray Boyd III,Block,76,46
7:23,The Citadel,The Citadel,Offensive Rebound,76,46
7:23,The Citadel,None,None,76,46
7:16,The Citadel,Lew Stallworth,Missed Jumper,76,46
7:16,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,76,46
6:58,East Tennessee State,Jeromy Rodriguez,Layup,78,46
6:44,The Citadel,Lew Stallworth,Three Point Jumper,78,49
6:29,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,78,49
6:29,The Citadel,Connor Kern,Defensive Rebound,78,49
6:21,East Tennessee State,Jeromy Rodriguez,Foul,78,49
6:21,The Citadel,Kaiden Rice,Missed Free Throw,78,49
6:21,The Citadel,None,Team Rebound,78,49
6:21,The Citadel,Kaiden Rice,Free Throw,78,50
6:21,The Citadel,Kaiden Rice,Free Throw,78,51
6:17,East Tennessee State,Tray Boyd III,Turnover,78,51
6:09,The Citadel,Lew Stallworth,Turnover,78,51
6:08,East Tennessee State,Jeromy Rodriguez,Steal,78,51
6:06,East Tennessee State,Jeromy Rodriguez,Dunk,80,51
5:53,The Citadel,Lew Stallworth,Jumper,80,53
5:30,East Tennessee State,Daivien Williamson,Missed Jumper,80,53
5:30,The Citadel,Zane Najdawi,Defensive Rebound,80,53
5:18,The Citadel,Lew Stallworth,Layup,80,55
5:10,East Tennessee State,Patrick Good,Three Point Jumper,83,55
4:52,The Citadel,Lew Stallworth,Missed Jumper,83,55
4:52,East Tennessee State,Isaiah Tisdale,Defensive Rebound,83,55
4:37,East Tennessee State,Isaiah Tisdale,Layup,85,55
4:12,The Citadel,Lew Stallworth,Three Point Jumper,85,58
3:47,East Tennessee State,Bo Hodges,Layup,87,58
3:35,The Citadel,Zane Najdawi,Layup,87,60
3:34,The Citadel,None,None,87,60
3:34,The Citadel,None,None,87,60
3:33,East Tennessee State,Isaiah Tisdale,Turnover,87,60
3:31,The Citadel,Zane Najdawi,Steal,87,60
3:26,The Citadel,Connor Kern,Three Point Jumper,87,63
3:16,East Tennessee State,Jeromy Rodriguez,Turnover,87,63
3:16,East Tennessee State,None,None,87,63
3:10,The Citadel,Connor Kern,Missed Three Point Jumper,87,63
3:10,East Tennessee State,Daivien Williamson,Defensive Rebound,87,63
2:44,East Tennessee State,Daivien Williamson,Three Point Jumper,90,63
2:30,The Citadel,Alex Reed,Three Point Jumper,90,66
2:06,East Tennessee State,Isaiah Tisdale,Missed Layup,90,66
2:06,The Citadel,Quayson Williams,Defensive Rebound,90,66
1:58,The Citadel,Connor Kern,Layup,90,68
1:24,East Tennessee State,Daivien Williamson,Three Point Jumper,93,68
1:08,The Citadel,Zane Najdawi,Jumper,93,70
1:07,The Citadel,None,None,93,70
1:05,The Citadel,Robert Guyton,Foul,93,70
1:05,East Tennessee State,Daivien Williamson,Free Throw,94,70
1:05,East Tennessee State,Daivien Williamson,Free Throw,95,70
0:52,The Citadel,Quayson Williams,Three Point Jumper,95,73
0:27,East Tennessee State,Daivien Williamson,Three Point Jumper,98,73
0:20,The Citadel,Quayson Williams,Missed Layup,98,73
0:20,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,98,73
0:00,The Citadel,None,None,98,73
