TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:53,SE Louisiana,Marlain Veal,Missed Free Throw,25,25
6:53,Stetson,Christiaan Jones,Defensive Rebound,25,25
6:38,Stetson,Kenny Aninye,Jumper,27,25
6:25,SE Louisiana,Von Julien,Missed Three Point Jumper,27,25
6:25,SE Louisiana,Moses Greenwood,Offensive Rebound,27,25
6:21,Stetson,Marques Sumner,Foul,27,25
6:21,SE Louisiana,Moses Greenwood,Missed Free Throw,27,25
6:21,SE Louisiana,None,Team Rebound,27,25
6:21,SE Louisiana,Moses Greenwood,Free Throw,27,26
6:14,Stetson,Adam Webb,Turnover,27,26
6:13,SE Louisiana,Marlain Veal,Steal,27,26
6:10,SE Louisiana,Kajon Brown,Layup,27,28
5:47,SE Louisiana,Kajon Brown,Foul,27,28
5:47,Stetson,Adam Webb,Missed Free Throw,27,28
5:47,Stetson,None,Team Rebound,27,28
5:47,Stetson,Adam Webb,Free Throw,28,28
5:28,Stetson,Kenny Aninye,Foul,28,28
5:28,SE Louisiana,Marlain Veal,Free Throw,28,29
5:28,SE Louisiana,Marlain Veal,Free Throw,28,30
5:23,Stetson,Keith Matthews,Turnover,28,30
5:09,SE Louisiana,Moses Greenwood,Missed Jumper,28,30
5:09,Stetson,Stetson,Defensive Rebound,28,30
4:56,Stetson,Kenny Aninye,Turnover,28,30
4:56,Stetson,Kenny Aninye,Foul,28,30
4:46,SE Louisiana,Keith Charleston,Missed Three Point Jumper,28,30
4:46,SE Louisiana,Moses Greenwood,Offensive Rebound,28,30
4:26,SE Louisiana,Moses Greenwood,Turnover,28,30
4:15,Stetson,Kenny Aninye,Missed Three Point Jumper,28,30
4:15,SE Louisiana,Von Julien,Defensive Rebound,28,30
4:01,SE Louisiana,Moses Greenwood,Layup,28,32
3:51,Stetson,Leo Goodman,Missed Three Point Jumper,28,32
3:51,SE Louisiana,Keith Charleston,Defensive Rebound,28,32
3:30,SE Louisiana,Marlain Veal,Missed Jumper,28,32
3:30,Stetson,Adam Webb,Defensive Rebound,28,32
3:09,Stetson,Adam Webb,Turnover,28,32
3:09,Stetson,Adam Webb,Foul,28,32
2:48,SE Louisiana,Tyron Brewer,Jumper,28,34
2:22,SE Louisiana,Moses Greenwood,Foul,28,34
2:22,Stetson,Keith Matthews,Free Throw,29,34
2:22,Stetson,Keith Matthews,Free Throw,30,34
2:05,SE Louisiana,Kajon Brown,Missed Jumper,30,34
2:05,Stetson,Ricky Gouety,Defensive Rebound,30,34
1:59,Stetson,Christiaan Jones,Three Point Jumper,33,34
1:35,SE Louisiana,Keith Charleston,Turnover,33,34
1:34,Stetson,Ricky Gouety,Steal,33,34
1:18,Stetson,Leo Goodman,Missed Jumper,33,34
1:18,SE Louisiana,Marlain Veal,Defensive Rebound,33,34
1:07,SE Louisiana,Marlain Veal,Missed Jumper,33,34
1:07,Stetson,Ricky Gouety,Defensive Rebound,33,34
1:01,Stetson,Christiaan Jones,Three Point Jumper,36,34
0:35,SE Louisiana,Keith Charleston,Jumper,36,36
0:26,Stetson,None,None,36,36
0:06,Stetson,Christiaan Jones,Missed Jumper,36,36
0:06,Stetson,Ricky Gouety,Offensive Rebound,36,36
0:03,SE Louisiana,Jeremiah Saunders,Foul,36,36
0:03,Stetson,Ricky Gouety,Free Throw,37,36
0:03,Stetson,Ricky Gouety,Missed Free Throw,37,36
0:02,SE Louisiana,Keith Charleston,Defensive Rebound,37,36
0:00,SE Louisiana,None,None,37,36
19:45,Stetson,Marques Sumner,Missed Jumper,37,36
19:45,SE Louisiana,Marlain Veal,Defensive Rebound,37,36
19:33,Stetson,Marques Sumner,Foul,37,36
19:33,SE Louisiana,Marlain Veal,Free Throw,37,37
19:33,SE Louisiana,Marlain Veal,Free Throw,37,38
19:07,Stetson,Raine McKeython,Missed Jumper,37,38
19:07,Stetson,Abayomi Iyiola,Offensive Rebound,37,38
19:06,Stetson,Abayomi Iyiola,Jumper,39,38
18:51,SE Louisiana,Marlain Veal,Missed Three Point Jumper,39,38
18:51,Stetson,Raine McKeython,Defensive Rebound,39,38
18:26,Stetson,Raine McKeython,Turnover,39,38
18:20,SE Louisiana,Von Julien,Missed Three Point Jumper,39,38
18:20,SE Louisiana,Keith Charleston,Offensive Rebound,39,38
17:57,SE Louisiana,Kajon Brown,Jumper,39,40
17:50,Stetson,Christiaan Jones,Missed Three Point Jumper,39,40
17:50,SE Louisiana,Moses Greenwood,Defensive Rebound,39,40
17:42,SE Louisiana,Kajon Brown,Missed Three Point Jumper,39,40
17:42,Stetson,Abayomi Iyiola,Defensive Rebound,39,40
17:24,Stetson,Jahlil Rawley,Missed Jumper,39,40
17:24,Stetson,Abayomi Iyiola,Offensive Rebound,39,40
17:15,Stetson,Christiaan Jones,Missed Jumper,39,40
17:15,Stetson,Abayomi Iyiola,Offensive Rebound,39,40
17:08,Stetson,Abayomi Iyiola,Turnover,39,40
16:57,SE Louisiana,Marlain Veal,Turnover,39,40
16:56,Stetson,Christiaan Jones,Steal,39,40
16:51,SE Louisiana,Keith Charleston,Foul,39,40
16:51,Stetson,Raine McKeython,Free Throw,40,40
16:51,Stetson,Raine McKeython,Free Throw,41,40
16:37,SE Louisiana,Kajon Brown,Layup,41,42
16:12,Stetson,Raine McKeython,Jumper,43,42
15:50,SE Louisiana,Kajon Brown,Turnover,43,42
15:50,SE Louisiana,Kajon Brown,Foul,43,42
15:50,Stetson,None,None,43,42
15:28,Stetson,Kenny Aninye,Missed Jumper,43,42
15:28,Stetson,Leo Goodman,Offensive Rebound,43,42
15:25,Stetson,Leo Goodman,Missed Jumper,43,42
15:25,SE Louisiana,Marlain Veal,Defensive Rebound,43,42
15:14,SE Louisiana,Moses Greenwood,Turnover,43,42
15:13,Stetson,Kenny Aninye,Steal,43,42
15:10,Stetson,Christiaan Jones,Layup,45,42
14:49,Stetson,Leo Goodman,Foul,45,42
14:49,SE Louisiana,Moses Greenwood,Free Throw,45,43
14:49,SE Louisiana,Moses Greenwood,Free Throw,45,44
14:34,Stetson,Leo Goodman,Turnover,45,44
14:28,SE Louisiana,Quinton Thomas,Turnover,45,44
14:28,Stetson,Leo Goodman,Turnover,45,44
14:28,Stetson,Leo Goodman,Foul,45,44
14:04,SE Louisiana,Moses Greenwood,Jumper,45,46
14:02,Stetson,Abayomi Iyiola,Foul,45,46
14:02,SE Louisiana,Moses Greenwood,Missed Free Throw,45,46
14:02,Stetson,Keith Matthews,Defensive Rebound,45,46
13:58,Stetson,Kenny Aninye,Turnover,45,46
13:57,SE Louisiana,Quinton Thomas,Steal,45,46
13:40,SE Louisiana,Marlain Veal,Layup,45,48
13:38,Stetson,Keith Matthews,Foul,45,48
13:38,SE Louisiana,Marlain Veal,Free Throw,45,49
13:24,Stetson,Ricardo Lynch,Missed Jumper,45,49
13:24,Stetson,Ricky Gouety,Offensive Rebound,45,49
13:22,Stetson,Ricky Gouety,Jumper,47,49
13:17,SE Louisiana,Marlain Veal,Jumper,47,51
13:02,Stetson,Keith Matthews,Turnover,47,51
13:02,Stetson,Keith Matthews,Foul,47,51
12:48,SE Louisiana,Tyron Brewer,Missed Jumper,47,51
12:48,Stetson,Marques Sumner,Defensive Rebound,47,51
12:35,Stetson,Ricardo Lynch,Three Point Jumper,50,51
12:18,SE Louisiana,Moses Greenwood,Jumper,50,53
12:16,SE Louisiana,None,None,50,53
11:56,Stetson,Kenny Aninye,Missed Jumper,50,53
11:56,SE Louisiana,Tyron Brewer,Defensive Rebound,50,53
11:28,SE Louisiana,Quinton Thomas,Three Point Jumper,50,56
11:11,Stetson,Raine McKeython,Turnover,50,56
11:11,SE Louisiana,None,None,50,56
10:57,SE Louisiana,Moses Greenwood,Missed Jumper,50,56
10:57,SE Louisiana,Marlain Veal,Offensive Rebound,50,56
10:54,SE Louisiana,Marlain Veal,Jumper,50,58
10:52,Stetson,Ricky Gouety,Foul,50,58
10:52,SE Louisiana,Marlain Veal,Free Throw,50,59
10:43,Stetson,Marques Sumner,Missed Three Point Jumper,50,59
10:43,SE Louisiana,Marlain Veal,Defensive Rebound,50,59
10:18,SE Louisiana,Quinton Thomas,Missed Layup,50,59
10:18,Stetson,Kenny Aninye,Defensive Rebound,50,59
10:11,Stetson,Marques Sumner,Turnover,50,59
10:10,SE Louisiana,Marlain Veal,Steal,50,59
9:51,SE Louisiana,Marlain Veal,Missed Three Point Jumper,50,59
9:51,Stetson,Kenny Aninye,Defensive Rebound,50,59
9:34,Stetson,Kenny Aninye,Missed Jumper,50,59
9:34,SE Louisiana,Moses Greenwood,Block,50,59
9:32,SE Louisiana,Marlain Veal,Defensive Rebound,50,59
9:14,SE Louisiana,Marlain Veal,Missed Layup,50,59
9:14,SE Louisiana,Moses Greenwood,Offensive Rebound,50,59
8:52,SE Louisiana,Moses Greenwood,Turnover,50,59
8:51,Stetson,Christiaan Jones,Steal,50,59
8:49,Stetson,Marques Sumner,Layup,52,59
8:29,SE Louisiana,D'Angelo West,Missed Three Point Jumper,52,59
8:29,SE Louisiana,D'Angelo West,Offensive Rebound,52,59
8:10,SE Louisiana,D'Angelo West,Three Point Jumper,52,62
7:56,Stetson,Christiaan Jones,Missed Jumper,52,62
7:56,SE Louisiana,Keith Charleston,Defensive Rebound,52,62
7:28,SE Louisiana,Von Julien,Missed Jumper,52,62
7:28,SE Louisiana,Quinton Thomas,Offensive Rebound,52,62
7:21,SE Louisiana,None,None,52,62
7:19,SE Louisiana,D'Angelo West,Missed Three Point Jumper,52,62
7:19,SE Louisiana,Keith Charleston,Offensive Rebound,52,62
7:13,SE Louisiana,Keith Charleston,Turnover,52,62
6:57,Stetson,Abayomi Iyiola,Missed Jumper,52,62
6:57,SE Louisiana,Keith Charleston,Defensive Rebound,52,62
6:41,SE Louisiana,Quinton Thomas,Turnover,52,62
6:39,Stetson,Jahlil Rawley,Steal,52,62
6:31,Stetson,Leo Goodman,Missed Three Point Jumper,52,62
6:31,Stetson,Leo Goodman,Offensive Rebound,52,62
6:22,Stetson,Leo Goodman,Layup,54,62
6:11,SE Louisiana,Quinton Thomas,Missed Three Point Jumper,54,62
6:11,Stetson,Marques Sumner,Defensive Rebound,54,62
5:52,SE Louisiana,Keith Charleston,Foul,54,62
5:52,Stetson,Abayomi Iyiola,Missed Free Throw,54,62
5:52,Stetson,None,Team Rebound,54,62
5:52,Stetson,Abayomi Iyiola,Missed Free Throw,54,62
5:52,SE Louisiana,Von Julien,Defensive Rebound,54,62
5:31,SE Louisiana,Marlain Veal,Missed Jumper,54,62
5:31,Stetson,Jahlil Rawley,Defensive Rebound,54,62
5:18,Stetson,Leo Goodman,Missed Three Point Jumper,54,62
5:18,SE Louisiana,Kajon Brown,Defensive Rebound,54,62
4:54,SE Louisiana,Marlain Veal,Turnover,54,62
4:35,SE Louisiana,Tyron Brewer,Foul,54,62
4:34,Stetson,Abayomi Iyiola,Turnover,54,62
4:34,Stetson,Abayomi Iyiola,Foul,54,62
4:06,SE Louisiana,Moses Greenwood,Jumper,54,64
3:53,Stetson,None,None,54,64
3:45,Stetson,Christiaan Jones,Missed Three Point Jumper,54,64
3:45,SE Louisiana,Marlain Veal,Defensive Rebound,54,64
3:22,SE Louisiana,Marlain Veal,Missed Three Point Jumper,54,64
3:22,Stetson,Christiaan Jones,Defensive Rebound,54,64
3:08,SE Louisiana,Tyron Brewer,Foul,54,64
3:08,Stetson,Adam Webb,Missed Free Throw,54,64
3:08,Stetson,None,Team Rebound,54,64
3:08,Stetson,Adam Webb,Free Throw,55,64
2:42,Stetson,Kenny Aninye,Foul,55,64
2:42,SE Louisiana,Marlain Veal,Missed Free Throw,55,64
2:42,Stetson,Ricardo Lynch,Defensive Rebound,55,64
2:36,Stetson,Marques Sumner,Turnover,55,64
2:08,SE Louisiana,Marlain Veal,Turnover,55,64
1:57,Stetson,Ricardo Lynch,Missed Three Point Jumper,55,64
1:57,SE Louisiana,Marlain Veal,Defensive Rebound,55,64
1:52,Stetson,Adam Webb,Foul,55,64
1:52,SE Louisiana,Moses Greenwood,Free Throw,55,65
1:52,SE Louisiana,Moses Greenwood,Free Throw,55,66
1:45,Stetson,Christiaan Jones,Missed Layup,55,66
1:45,SE Louisiana,Moses Greenwood,Block,55,66
1:44,Stetson,Stetson,Offensive Rebound,55,66
1:33,SE Louisiana,Kajon Brown,Foul,55,66
1:33,Stetson,Kenny Aninye,Free Throw,56,66
1:33,Stetson,Kenny Aninye,Missed Free Throw,56,66
1:33,Stetson,None,Team Rebound,56,66
1:26,SE Louisiana,Kajon Brown,Foul,56,66
1:26,Stetson,Abayomi Iyiola,Free Throw,57,66
1:26,Stetson,Abayomi Iyiola,Missed Free Throw,57,66
1:26,Stetson,None,Team Rebound,57,66
1:24,SE Louisiana,Keith Charleston,Foul,57,66
1:24,Stetson,Ricardo Lynch,Missed Free Throw,57,66
1:24,SE Louisiana,Marlain Veal,Defensive Rebound,57,66
0:55,Stetson,Marques Sumner,Foul,57,66
0:55,SE Louisiana,Von Julien,Free Throw,57,67
0:55,SE Louisiana,Von Julien,Missed Free Throw,57,67
0:55,Stetson,Ricardo Lynch,Defensive Rebound,57,67
0:48,SE Louisiana,Moses Greenwood,Foul,57,67
0:48,Stetson,Kenny Aninye,Missed Free Throw,57,67
0:48,SE Louisiana,Keith Charleston,Defensive Rebound,57,67
0:44,SE Louisiana,None,None,57,67
0:35,Stetson,Marques Sumner,Foul,57,67
0:35,SE Louisiana,D'Angelo West,Free Throw,57,68
0:35,SE Louisiana,D'Angelo West,Free Throw,57,69
0:30,Stetson,Christiaan Jones,Missed Jumper,57,69
0:30,SE Louisiana,Marlain Veal,Defensive Rebound,57,69
