TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:30,Gonzaga,Rui Hachimura,Free Throw,53,66
11:07,BYU,Yoeli Childs,Missed Jumper,53,66
11:07,Gonzaga,Geno Crandall,Defensive Rebound,53,66
10:53,Gonzaga,Josh Perkins,Missed Layup,53,66
10:53,BYU,Gavin Baxter,Block,53,66
10:53,Gonzaga,Rui Hachimura,Offensive Rebound,53,66
10:53,BYU,Yoeli Childs,Foul,53,66
10:53,Gonzaga,Rui Hachimura,Free Throw,53,67
10:53,Gonzaga,Rui Hachimura,Missed Free Throw,53,67
10:53,Gonzaga,Jeremy Jones,Offensive Rebound,53,67
10:44,BYU,Luke Worthington,Foul,53,67
10:44,Gonzaga,Rui Hachimura,Missed Free Throw,53,67
10:44,Gonzaga,None,Team Rebound,53,67
10:44,Gonzaga,Rui Hachimura,Free Throw,53,68
10:44,BYU,BYU,Foul,53,68
10:44,Gonzaga,Josh Perkins,Missed Free Throw,53,68
10:44,Gonzaga,None,Team Rebound,53,68
10:44,Gonzaga,Josh Perkins,Free Throw,53,69
10:26,BYU,Connor Harding,Missed Three Point Jumper,53,69
10:26,Gonzaga,Rui Hachimura,Defensive Rebound,53,69
10:19,Gonzaga,Josh Perkins,Missed Three Point Jumper,53,69
10:19,BYU,Gavin Baxter,Defensive Rebound,53,69
10:08,BYU,Luke Worthington,Missed Jumper,53,69
10:08,Gonzaga,Brandon Clarke,Block,53,69
10:08,Gonzaga,Brandon Clarke,Defensive Rebound,53,69
9:58,Gonzaga,Geno Crandall,Layup,53,71
9:58,BYU,None,None,53,71
9:37,BYU,Gavin Baxter,Missed Jumper,53,71
9:37,Gonzaga,Brandon Clarke,Defensive Rebound,53,71
9:18,Gonzaga,Geno Crandall,Missed Three Point Jumper,53,71
9:18,BYU,TJ Haws,Defensive Rebound,53,71
9:10,BYU,Connor Harding,Missed Jumper,53,71
9:10,Gonzaga,Rui Hachimura,Defensive Rebound,53,71
8:48,Gonzaga,Brandon Clarke,Layup,53,73
8:22,BYU,TJ Haws,Three Point Jumper,56,73
8:19,BYU,None,None,56,73
8:19,Gonzaga,None,None,56,73
8:05,Gonzaga,Brandon Clarke,Layup,56,75
7:44,BYU,Nick Emery,Turnover,56,75
7:33,Gonzaga,Rui Hachimura,Missed Jumper,56,75
7:33,BYU,Yoeli Childs,Defensive Rebound,56,75
7:14,BYU,Yoeli Childs,Missed Jumper,56,75
7:14,Gonzaga,Rui Hachimura,Defensive Rebound,56,75
6:56,Gonzaga,Rui Hachimura,Missed Jumper,56,75
6:56,BYU,Gavin Baxter,Block,56,75
6:56,BYU,McKay Cannon,Defensive Rebound,56,75
6:46,BYU,TJ Haws,Missed Three Point Jumper,56,75
6:46,Gonzaga,Corey Kispert,Defensive Rebound,56,75
6:41,BYU,McKay Cannon,Foul,56,75
6:41,Gonzaga,Josh Perkins,Missed Free Throw,56,75
6:41,Gonzaga,None,Team Rebound,56,75
6:41,Gonzaga,Josh Perkins,Free Throw,56,76
6:27,BYU,Yoeli Childs,Missed Jumper,56,76
6:27,Gonzaga,Corey Kispert,Defensive Rebound,56,76
6:17,Gonzaga,Brandon Clarke,Layup,56,78
6:17,BYU,Zac Seljaas,Foul,56,78
6:17,Gonzaga,Brandon Clarke,Free Throw,56,79
6:05,BYU,Gavin Baxter,Missed Dunk,56,79
6:05,Gonzaga,Corey Kispert,Block,56,79
6:05,Gonzaga,Rui Hachimura,Defensive Rebound,56,79
6:00,BYU,BYU,Foul,56,79
6:00,Gonzaga,Zach Norvell Jr.,Free Throw,56,80
6:00,Gonzaga,Zach Norvell Jr.,Free Throw,56,81
5:52,Gonzaga,Rui Hachimura,Layup,56,83
5:38,BYU,TJ Haws,Missed Layup,56,83
5:38,Gonzaga,Brandon Clarke,Defensive Rebound,56,83
5:27,Gonzaga,Rui Hachimura,Dunk,56,85
5:24,BYU,None,None,56,85
5:14,BYU,McKay Cannon,Turnover,56,85
5:14,Gonzaga,Josh Perkins,Steal,56,85
5:10,BYU,McKay Cannon,Foul,56,85
5:10,Gonzaga,Josh Perkins,Free Throw,56,86
5:10,Gonzaga,Josh Perkins,Free Throw,56,87
4:58,Gonzaga,Jeremy Jones,Foul,56,87
4:51,BYU,Yoeli Childs,Dunk,58,87
4:40,Gonzaga,Zach Norvell Jr.,Three Point Jumper,58,90
4:09,Gonzaga,Jeremy Jones,Foul,58,90
4:09,BYU,Yoeli Childs,Free Throw,59,90
4:09,BYU,Yoeli Childs,Missed Free Throw,59,90
4:09,Gonzaga,Jeremy Jones,Defensive Rebound,59,90
3:53,Gonzaga,Brandon Clarke,Dunk,59,92
3:30,BYU,Zac Seljaas,Turnover,59,92
3:30,Gonzaga,Zach Norvell Jr.,Steal,59,92
3:23,Gonzaga,Jeremy Jones,Dunk,59,94
3:04,Gonzaga,Geno Crandall,Foul,59,94
3:04,Gonzaga,None,None,59,94
3:04,BYU,Nick Emery,Free Throw,60,94
3:04,BYU,Nick Emery,Free Throw,61,94
2:52,Gonzaga,Jeremy Jones,Three Point Jumper,61,97
2:30,BYU,Kolby Lee,Missed Layup,61,97
2:30,Gonzaga,Jeremy Jones,Defensive Rebound,61,97
2:23,BYU,Kolby Lee,Foul,61,97
2:23,Gonzaga,Filip Petrusev,Free Throw,61,98
2:23,Gonzaga,Filip Petrusev,Free Throw,61,99
2:10,BYU,Kolby Lee,Turnover,61,99
2:01,Gonzaga,Joel Ayayi,Turnover,61,99
2:01,BYU,Rylan Bergersen,Steal,61,99
1:56,BYU,Rylan Bergersen,Dunk,63,99
1:43,Gonzaga,Corey Kispert,Three Point Jumper,63,102
1:09,BYU,Evan Troy,Missed Layup,63,102
1:09,BYU,Kolby Lee,Offensive Rebound,63,102
1:05,BYU,Kolby Lee,Layup,65,102
0:53,Gonzaga,Greg Foster Jr.,Missed Three Point Jumper,65,102
0:53,BYU,Dalton Nixon,Defensive Rebound,65,102
0:42,BYU,Evan Troy,Turnover,65,102
0:42,Gonzaga,Greg Foster Jr.,Steal,65,102
0:32,Gonzaga,Corey Kispert,Missed Layup,65,102
0:32,BYU,Evan Troy,Defensive Rebound,65,102
0:15,BYU,Evan Troy,Three Point Jumper,68,102
0:00,Gonzaga,None,None,68,102
