TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:41,Youngstown State,Michael Akuchie,Three Point Jumper,8,15
13:18,Oakland,James Beck,Layup,8,17
13:00,Youngstown State,Devin Morgan,Foul,8,17
13:00,Youngstown State,Devin Morgan,Turnover,8,17
12:42,Oakland,Karmari Newman,Missed Three Point Jumper,8,17
12:42,Youngstown State,Youngstown State,Defensive Rebound,8,17
12:26,Youngstown State,Donel Cathcart III,Layup,10,17
12:14,Oakland,Tray Maddox Jr.,Missed Jumper,10,17
12:14,Oakland,Brad Brechting,Offensive Rebound,10,17
12:11,Oakland,Brad Brechting,Layup,10,19
12:06,Youngstown State,Michael Akuchie,Three Point Jumper,13,19
11:46,Oakland,Tray Maddox Jr.,Missed Jumper,13,19
11:46,Youngstown State,Antwan Maxwell Jr.,Defensive Rebound,13,19
11:30,Youngstown State,Donel Cathcart III,Missed Three Point Jumper,13,19
11:30,Oakland,Brad Brechting,Defensive Rebound,13,19
11:17,Oakland,Jaevin Cumberland,Missed Three Point Jumper,13,19
11:17,Youngstown State,Michael Akuchie,Defensive Rebound,13,19
10:56,Youngstown State,Antwan Maxwell Jr.,Missed Three Point Jumper,13,19
10:56,Oakland,Tray Maddox Jr.,Defensive Rebound,13,19
10:38,Oakland,James Beck,Missed Jumper,13,19
10:38,Youngstown State,Michael Akuchie,Defensive Rebound,13,19
10:37,Oakland,Brad Brechting,Foul,13,19
10:37,Oakland,None,None,13,19
10:36,Oakland,None,None,13,19
10:27,Youngstown State,Michael Akuchie,Missed Three Point Jumper,13,19
10:27,Oakland,Karmari Newman,Defensive Rebound,13,19
9:55,Oakland,Braden Norris,Missed Three Point Jumper,13,19
9:55,Oakland,Xavier Hill-Mais,Offensive Rebound,13,19
9:50,Oakland,Xavier Hill-Mais,Missed Layup,13,19
9:50,Oakland,Xavier Hill-Mais,Offensive Rebound,13,19
9:46,Oakland,Xavier Hill-Mais,Layup,13,21
9:28,Youngstown State,Naz Bohannon,Missed Layup,13,21
9:28,Youngstown State,Youngstown State,Offensive Rebound,13,21
9:19,Youngstown State,Noe Anabir,Foul,13,21
9:19,Youngstown State,Noe Anabir,Turnover,13,21
8:52,Oakland,Karmari Newman,Layup,13,23
8:31,Youngstown State,Noe Anabir,Missed Layup,13,23
8:31,Youngstown State,Youngstown State,Offensive Rebound,13,23
8:23,Youngstown State,Darius Quisenberry,Jumper,15,23
8:03,Youngstown State,Naz Bohannon,Foul,15,23
7:57,Oakland,Xavier Hill-Mais,Turnover,15,23
7:55,Youngstown State,Kendale Hampton,Steal,15,23
7:50,Youngstown State,Darius Quisenberry,Jumper,17,23
7:28,Oakland,Braden Norris,Layup,17,25
7:08,Youngstown State,Antwan Maxwell Jr.,Missed Three Point Jumper,17,25
7:08,Youngstown State,Noe Anabir,Offensive Rebound,17,25
6:58,Youngstown State,Darius Quisenberry,Jumper,19,25
6:42,Oakland,Karmari Newman,Missed Three Point Jumper,19,25
6:42,Youngstown State,Garrett Covington,Defensive Rebound,19,25
6:19,Youngstown State,Noe Anabir,Turnover,19,25
6:19,Oakland,None,None,19,25
6:09,Oakland,Xavier Hill-Mais,Layup,19,27
5:56,Youngstown State,Garrett Covington,Missed Jumper,19,27
5:56,Oakland,Brad Brechting,Defensive Rebound,19,27
5:28,Oakland,Brad Brechting,Missed Layup,19,27
5:28,Youngstown State,Garrett Covington,Defensive Rebound,19,27
5:22,Youngstown State,Darius Quisenberry,Three Point Jumper,22,27
4:54,Oakland,Jaevin Cumberland,Missed Three Point Jumper,22,27
4:54,Youngstown State,Garrett Covington,Defensive Rebound,22,27
4:50,Oakland,Xavier Hill-Mais,Foul,22,27
4:38,Youngstown State,Kendale Hampton,Three Point Jumper,25,27
4:23,Oakland,Jaevin Cumberland,Missed Three Point Jumper,25,27
4:23,Youngstown State,Darius Quisenberry,Defensive Rebound,25,27
4:13,Youngstown State,Antwan Maxwell Jr.,Missed Three Point Jumper,25,27
4:13,Oakland,Oakland,Defensive Rebound,25,27
4:04,Oakland,Tray Maddox Jr.,Missed Three Point Jumper,25,27
4:04,Oakland,Xavier Hill-Mais,Offensive Rebound,25,27
3:53,Oakland,None,None,25,27
3:47,Oakland,Jaevin Cumberland,Missed Layup,25,27
3:47,Youngstown State,John Sally Jr.,Block,25,27
3:45,Oakland,Jaevin Cumberland,Offensive Rebound,25,27
3:41,Oakland,Jaevin Cumberland,Missed Three Point Jumper,25,27
3:41,Oakland,Xavier Hill-Mais,Offensive Rebound,25,27
3:40,Oakland,Xavier Hill-Mais,Layup,25,29
3:40,Youngstown State,John Sally Jr.,Foul,25,29
3:40,Oakland,Xavier Hill-Mais,Missed Free Throw,25,29
3:40,Youngstown State,Michael Akuchie,Defensive Rebound,25,29
3:24,Youngstown State,John Sally Jr.,Dunk,27,29
3:04,Oakland,Braden Norris,Turnover,27,29
3:03,Youngstown State,Darius Quisenberry,Steal,27,29
2:57,Youngstown State,Garrett Covington,Missed Jumper,27,29
2:57,Youngstown State,Darius Quisenberry,Offensive Rebound,27,29
2:55,Oakland,Karmari Newman,Foul,27,29
2:48,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,27,29
2:48,Oakland,Oakland,Defensive Rebound,27,29
2:26,Oakland,Tray Maddox Jr.,Missed Layup,27,29
2:26,Youngstown State,John Sally Jr.,Block,27,29
2:24,Youngstown State,Michael Akuchie,Defensive Rebound,27,29
2:07,Youngstown State,Michael Akuchie,Missed Three Point Jumper,27,29
2:07,Oakland,Brad Brechting,Defensive Rebound,27,29
1:52,Youngstown State,Jelani Simmons,Foul,27,29
1:52,Oakland,Tray Maddox Jr.,Free Throw,27,30
1:52,Oakland,Tray Maddox Jr.,Free Throw,27,31
1:34,Youngstown State,John Sally Jr.,Jumper,29,31
1:12,Oakland,Jaevin Cumberland,Layup,29,33
0:48,Youngstown State,Michael Akuchie,Missed Three Point Jumper,29,33
0:48,Oakland,Jaevin Cumberland,Defensive Rebound,29,33
0:37,Oakland,Brad Brechting,Layup,29,35
0:37,Youngstown State,Michael Akuchie,Foul,29,35
0:37,Oakland,Brad Brechting,Free Throw,29,36
0:13,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,29,36
0:13,Youngstown State,Michael Akuchie,Offensive Rebound,29,36
0:03,Youngstown State,Devin Morgan,Missed Three Point Jumper,29,36
0:03,Oakland,Brad Brechting,Defensive Rebound,29,36
0:00,Oakland,None,None,29,36
19:33,Youngstown State,Darius Quisenberry,Layup,31,36
19:23,Oakland,Jaevin Cumberland,Layup,31,38
19:23,Youngstown State,Alex Holcombe,Foul,31,38
19:23,Oakland,Jaevin Cumberland,Free Throw,31,39
18:57,Youngstown State,Naz Bohannon,Missed Jumper,31,39
18:57,Oakland,Brad Brechting,Defensive Rebound,31,39
18:41,Oakland,Braden Norris,Turnover,31,39
18:38,Youngstown State,Naz Bohannon,Steal,31,39
18:37,Oakland,Karmari Newman,Foul,31,39
18:37,Youngstown State,Garrett Covington,Free Throw,32,39
18:37,Youngstown State,Garrett Covington,Free Throw,33,39
18:21,Youngstown State,Darius Quisenberry,Foul,33,39
18:21,Oakland,Braden Norris,Free Throw,33,40
18:21,Oakland,Braden Norris,Free Throw,33,41
18:10,Youngstown State,Garrett Covington,Three Point Jumper,36,41
17:41,Youngstown State,John Sally Jr.,Foul,36,41
17:41,Oakland,Brad Brechting,Free Throw,36,42
17:41,Oakland,Brad Brechting,Free Throw,36,43
17:28,Youngstown State,John Sally Jr.,Dunk,38,43
17:06,Oakland,Jaevin Cumberland,Three Point Jumper,38,46
16:48,Youngstown State,Garrett Covington,Missed Jumper,38,46
16:48,Youngstown State,John Sally Jr.,Offensive Rebound,38,46
16:44,Youngstown State,John Sally Jr.,Jumper,40,46
16:34,Oakland,Karmari Newman,Missed Three Point Jumper,40,46
16:34,Youngstown State,Darius Quisenberry,Defensive Rebound,40,46
16:26,Youngstown State,Darius Quisenberry,Missed Jumper,40,46
16:26,Oakland,Brad Brechting,Defensive Rebound,40,46
16:09,Oakland,Braden Norris,Missed Three Point Jumper,40,46
16:09,Youngstown State,Naz Bohannon,Defensive Rebound,40,46
15:47,Youngstown State,John Sally Jr.,Missed Jumper,40,46
15:47,Oakland,Jaevin Cumberland,Defensive Rebound,40,46
15:34,Oakland,Jaevin Cumberland,Missed Three Point Jumper,40,46
15:34,Oakland,James Beck,Offensive Rebound,40,46
15:25,Youngstown State,John Sally Jr.,Foul,40,46
15:25,Oakland,None,None,40,46
15:25,Oakland,Brad Brechting,Missed Free Throw,40,46
15:25,Oakland,None,Team Rebound,40,46
15:25,Oakland,Brad Brechting,Free Throw,40,47
15:11,Youngstown State,Noe Anabir,Jumper,42,47
14:55,Oakland,Xavier Hill-Mais,Missed Jumper,42,47
14:55,Youngstown State,Donel Cathcart III,Defensive Rebound,42,47
14:45,Youngstown State,Michael Akuchie,Three Point Jumper,45,47
14:17,Oakland,Karmari Newman,Three Point Jumper,45,50
13:53,Youngstown State,Darius Quisenberry,Missed Jumper,45,50
13:53,Oakland,Oakland,Defensive Rebound,45,50
13:33,Oakland,James Beck,Turnover,45,50
13:32,Youngstown State,Kendale Hampton,Steal,45,50
13:30,Oakland,Braden Norris,Foul,45,50
13:30,Youngstown State,Kendale Hampton,Free Throw,46,50
13:30,Youngstown State,Kendale Hampton,Free Throw,47,50
13:22,Oakland,Brad Brechting,Missed Layup,47,50
13:22,Oakland,Karmari Newman,Offensive Rebound,47,50
13:18,Oakland,Jaevin Cumberland,Missed Three Point Jumper,47,50
13:18,Youngstown State,Kendale Hampton,Defensive Rebound,47,50
13:11,Youngstown State,Kendale Hampton,Missed Jumper,47,50
13:11,Youngstown State,Devin Morgan,Offensive Rebound,47,50
13:04,Youngstown State,Kendale Hampton,Missed Three Point Jumper,47,50
13:04,Youngstown State,Youngstown State,Offensive Rebound,47,50
12:47,Youngstown State,Michael Akuchie,Missed Three Point Jumper,47,50
12:47,Youngstown State,Youngstown State,Offensive Rebound,47,50
12:37,Youngstown State,Devin Morgan,Missed Jumper,47,50
12:37,Oakland,Brad Brechting,Defensive Rebound,47,50
12:16,Oakland,Jaevin Cumberland,Missed Three Point Jumper,47,50
12:16,Youngstown State,Noe Anabir,Defensive Rebound,47,50
12:10,Youngstown State,Devin Morgan,Three Point Jumper,50,50
11:47,Oakland,None,None,50,50
11:39,Oakland,Karmari Newman,Missed Three Point Jumper,50,50
11:39,Youngstown State,Kendale Hampton,Block,50,50
11:37,Youngstown State,Noe Anabir,Defensive Rebound,50,50
11:17,Youngstown State,Donel Cathcart III,Turnover,50,50
10:58,Oakland,Jaevin Cumberland,Missed Layup,50,50
10:58,Youngstown State,Michael Akuchie,Defensive Rebound,50,50
10:34,Youngstown State,Kendale Hampton,Missed Three Point Jumper,50,50
10:34,Oakland,Xavier Hill-Mais,Defensive Rebound,50,50
10:08,Oakland,Karmari Newman,Missed Three Point Jumper,50,50
10:08,Youngstown State,Michael Akuchie,Defensive Rebound,50,50
9:54,Youngstown State,Devin Morgan,Missed Three Point Jumper,50,50
9:54,Youngstown State,Michael Akuchie,Offensive Rebound,50,50
9:49,Youngstown State,Donel Cathcart III,Missed Three Point Jumper,50,50
9:49,Youngstown State,Kendale Hampton,Offensive Rebound,50,50
9:40,Youngstown State,Devin Morgan,Layup,52,50
9:22,Oakland,Xavier Hill-Mais,Layup,52,52
9:07,Youngstown State,Kendale Hampton,Missed Three Point Jumper,52,52
9:07,Youngstown State,Youngstown State,Offensive Rebound,52,52
8:57,Youngstown State,Michael Akuchie,Missed Three Point Jumper,52,52
8:57,Oakland,Brad Brechting,Defensive Rebound,52,52
8:44,Youngstown State,Naz Bohannon,Foul,52,52
8:35,Oakland,Brad Brechting,Layup,52,54
8:11,Oakland,Braden Norris,Foul,52,54
8:11,Youngstown State,Darius Quisenberry,Free Throw,53,54
8:11,Youngstown State,Darius Quisenberry,Free Throw,54,54
8:02,Oakland,Jaevin Cumberland,Missed Three Point Jumper,54,54
8:02,Oakland,James Beck,Offensive Rebound,54,54
7:56,Oakland,Jaevin Cumberland,Missed Three Point Jumper,54,54
7:56,Youngstown State,Darius Quisenberry,Defensive Rebound,54,54
7:54,Oakland,James Beck,Foul,54,54
7:54,Oakland,None,None,54,54
7:40,Youngstown State,Devin Morgan,Missed Jumper,54,54
7:40,Youngstown State,Devin Morgan,Offensive Rebound,54,54
7:40,Youngstown State,Naz Bohannon,Missed Jumper,54,54
7:40,Oakland,Brad Brechting,Block,54,54
7:40,Youngstown State,Garrett Covington,Offensive Rebound,54,54
7:40,Youngstown State,John Sally Jr.,Jumper,56,54
6:47,Oakland,Braden Norris,Missed Three Point Jumper,56,54
6:47,Youngstown State,John Sally Jr.,Defensive Rebound,56,54
6:32,Youngstown State,Naz Bohannon,Missed Jumper,56,54
6:32,Oakland,Braden Norris,Defensive Rebound,56,54
6:21,Youngstown State,Naz Bohannon,Foul,56,54
6:20,Oakland,Jaevin Cumberland,Missed Three Point Jumper,56,54
6:20,Youngstown State,Darius Quisenberry,Defensive Rebound,56,54
6:15,Youngstown State,Darius Quisenberry,Missed Layup,56,54
6:15,Oakland,Brad Brechting,Defensive Rebound,56,54
6:07,Oakland,Karmari Newman,Missed Three Point Jumper,56,54
6:07,Oakland,Jaevin Cumberland,Offensive Rebound,56,54
6:00,Youngstown State,Michael Akuchie,Foul,56,54
6:00,Oakland,Jaevin Cumberland,Free Throw,56,55
6:00,Oakland,Jaevin Cumberland,Free Throw,56,56
5:48,Youngstown State,Michael Akuchie,Missed Three Point Jumper,56,56
5:48,Oakland,Braden Norris,Defensive Rebound,56,56
5:33,Oakland,Karmari Newman,Layup,56,58
5:09,Youngstown State,Garrett Covington,Three Point Jumper,59,58
4:46,Oakland,Karmari Newman,Turnover,59,58
4:45,Youngstown State,Darius Quisenberry,Steal,59,58
4:32,Oakland,Karmari Newman,Foul,59,58
4:32,Youngstown State,None,None,59,58
4:27,Youngstown State,Devin Morgan,Three Point Jumper,62,58
4:06,Oakland,Brad Brechting,Layup,62,60
3:44,Youngstown State,Devin Morgan,Missed Jumper,62,60
3:44,Youngstown State,Devin Morgan,Offensive Rebound,62,60
3:38,Youngstown State,Michael Akuchie,Missed Jumper,62,60
3:38,Oakland,Brad Brechting,Defensive Rebound,62,60
3:19,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,62,60
3:19,Oakland,Jaevin Cumberland,Offensive Rebound,62,60
3:14,Oakland,Jaevin Cumberland,Layup,62,62
3:14,Youngstown State,John Sally Jr.,Foul,62,62
3:14,Oakland,Jaevin Cumberland,Free Throw,62,63
3:03,Youngstown State,Darius Quisenberry,Missed Layup,62,63
3:03,Youngstown State,Michael Akuchie,Offensive Rebound,62,63
2:56,Youngstown State,Michael Akuchie,Layup,64,63
2:39,Oakland,Jaevin Cumberland,Layup,64,65
2:39,Youngstown State,Michael Akuchie,Foul,64,65
2:39,Oakland,Jaevin Cumberland,Free Throw,64,66
2:30,Oakland,Jaevin Cumberland,Foul,64,66
2:15,Youngstown State,John Sally Jr.,Missed Jumper,64,66
2:15,Oakland,Brad Brechting,Defensive Rebound,64,66
1:54,Oakland,Karmari Newman,Turnover,64,66
1:53,Youngstown State,Michael Akuchie,Steal,64,66
1:49,Youngstown State,Darius Quisenberry,Layup,66,66
1:44,Oakland,Braden Norris,Turnover,66,66
1:42,Youngstown State,Darius Quisenberry,Steal,66,66
1:40,Youngstown State,Garrett Covington,Three Point Jumper,69,66
1:40,Youngstown State,None,None,69,66
1:25,Oakland,Jaevin Cumberland,Missed Three Point Jumper,69,66
1:25,Oakland,Brad Brechting,Offensive Rebound,69,66
1:23,Youngstown State,Naz Bohannon,Foul,69,66
1:23,Oakland,Brad Brechting,Free Throw,69,67
1:23,Oakland,Brad Brechting,Free Throw,69,68
1:09,Youngstown State,Darius Quisenberry,Layup,71,68
1:09,Oakland,Jaevin Cumberland,Foul,71,68
1:09,Youngstown State,Darius Quisenberry,Missed Free Throw,71,68
1:09,Oakland,Brad Brechting,Defensive Rebound,71,68
0:53,Oakland,Karmari Newman,Missed Three Point Jumper,71,68
0:53,Youngstown State,Devin Morgan,Defensive Rebound,71,68
0:50,Oakland,Brad Brechting,Foul,71,68
0:50,Youngstown State,Devin Morgan,Missed Free Throw,71,68
0:50,Oakland,Brad Brechting,Defensive Rebound,71,68
0:39,Youngstown State,Darius Quisenberry,Foul,71,68
0:39,Oakland,Karmari Newman,Free Throw,71,69
0:39,Oakland,Karmari Newman,Free Throw,71,70
0:25,Youngstown State,Darius Quisenberry,Layup,73,70
0:10,Oakland,Jaevin Cumberland,Missed Three Point Jumper,73,70
0:10,Youngstown State,Devin Morgan,Defensive Rebound,73,70
0:09,Oakland,Karmari Newman,Foul,73,70
0:07,Youngstown State,Darius Quisenberry,Missed Free Throw,73,70
0:07,Oakland,Brad Brechting,Defensive Rebound,73,70
0:04,Youngstown State,Devin Morgan,Foul,73,70
0:04,Oakland,Braden Norris,Missed Free Throw,73,70
0:04,Oakland,None,Team Rebound,73,70
0:04,Oakland,Braden Norris,Free Throw,73,71
0:04,Oakland,None,None,73,71
0:04,Youngstown State,None,None,73,71
0:04,Oakland,Karmari Newman,Foul,73,71
0:04,Youngstown State,Darius Quisenberry,Free Throw,74,71
0:04,Youngstown State,Darius Quisenberry,Free Throw,75,71
0:00,Oakland,Jaevin Cumberland,Three Point Jumper,75,74
0:00,Oakland,None,None,75,74
