TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:44,Eastern Michigan,James Thompson IV,Defensive Rebound,19,24
4:43,TCU,Lat Mayen,Foul,19,24
4:23,Eastern Michigan,Paul Jackson,Missed Jumper,19,24
4:23,TCU,Kouat Noi,Defensive Rebound,19,24
4:10,Eastern Michigan,Andre Rafus Jr.,Foul,19,24
4:10,TCU,JD Miller,Free Throw,19,25
4:10,TCU,JD Miller,Free Throw,19,26
3:49,TCU,JD Miller,Foul,19,26
3:49,TCU,None,None,19,26
3:49,Eastern Michigan,Paul Jackson,Free Throw,20,26
3:49,Eastern Michigan,Paul Jackson,Free Throw,21,26
3:33,TCU,Jaylen Fisher,Missed Three Point Jumper,21,26
3:33,TCU,Kevin Samuel,Offensive Rebound,21,26
3:28,TCU,Kouat Noi,Three Point Jumper,21,29
2:58,Eastern Michigan,Paul Jackson,Turnover,21,29
2:33,TCU,Kouat Noi,Jumper,21,31
2:04,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,21,31
2:04,TCU,Kevin Samuel,Defensive Rebound,21,31
1:50,TCU,Desmond Bane,Jumper,21,33
1:26,TCU,Desmond Bane,Foul,21,33
1:26,Eastern Michigan,James Thompson IV,Free Throw,22,33
1:26,Eastern Michigan,James Thompson IV,Missed Free Throw,22,33
1:26,TCU,Kevin Samuel,Defensive Rebound,22,33
1:08,TCU,Kouat Noi,Missed Layup,22,33
1:08,Eastern Michigan,James Thompson IV,Block,22,33
1:08,TCU,TCU,Offensive Rebound,22,33
0:55,TCU,TCU ,Turnover,22,33
0:30,Eastern Michigan,Andre Rafus Jr.,Jumper,24,33
0:06,TCU,Kevin Samuel,Dunk,24,35
0:00,TCU,None,None,24,35
19:46,TCU,Jaylen Fisher,Three Point Jumper,24,38
19:23,Eastern Michigan,James Thompson IV,Missed Layup,24,38
19:23,TCU,Kevin Samuel,Block,24,38
19:23,Eastern Michigan,Eastern Michigan,Offensive Rebound,24,38
19:12,Eastern Michigan,Paul Jackson,Missed Jumper,24,38
19:12,Eastern Michigan,None,Team Rebound,24,38
19:10,Eastern Michigan,Eastern Michigan ,Turnover,24,38
18:53,TCU,Kevin Samuel,Dunk,24,40
18:27,Eastern Michigan,Ty Groce,Jumper,26,40
18:14,TCU,Kevin Samuel,Layup,26,42
17:58,Eastern Michigan,Damari Parris,Three Point Jumper,29,42
17:43,TCU,JD Miller,Dunk,29,44
17:24,Eastern Michigan,Paul Jackson,Turnover,29,44
17:23,TCU,Desmond Bane,Steal,29,44
17:08,TCU,JD Miller,Dunk,29,46
17:06,Eastern Michigan,None,None,29,46
17:06,TCU,None,None,29,46
16:49,Eastern Michigan,Kevin McAdoo,Three Point Jumper,32,46
16:38,Eastern Michigan,Ty Groce,Foul,32,46
16:38,TCU,JD Miller,Free Throw,32,47
16:38,TCU,JD Miller,Free Throw,32,48
16:29,Eastern Michigan,Paul Jackson,Missed Layup,32,48
16:29,TCU,Kevin Samuel,Defensive Rebound,32,48
16:08,TCU,Desmond Bane,Missed Three Point Jumper,32,48
16:08,Eastern Michigan,Ty Groce,Defensive Rebound,32,48
15:56,Eastern Michigan,Boubacar Toure,Layup,34,48
15:56,TCU,Kevin Samuel,Foul,34,48
15:56,TCU,None,None,34,48
15:56,Eastern Michigan,Boubacar Toure,Free Throw,35,48
15:34,TCU,Kouat Noi,Turnover,35,48
15:33,Eastern Michigan,Ty Groce,Steal,35,48
15:30,TCU,Alex Robinson,Foul,35,48
15:30,Eastern Michigan,Ty Groce,Free Throw,36,48
15:30,Eastern Michigan,Ty Groce,Missed Free Throw,36,48
15:30,Eastern Michigan,Kevin McAdoo,Offensive Rebound,36,48
15:12,Eastern Michigan,Boubacar Toure,Turnover,36,48
15:05,TCU,Alex Robinson,Jumper,36,50
14:49,Eastern Michigan,James Thompson IV,Layup,38,50
14:34,TCU,Kouat Noi,Jumper,38,52
14:13,Eastern Michigan,Ty Groce,Missed Three Point Jumper,38,52
14:13,TCU,TCU,Defensive Rebound,38,52
13:56,TCU,Jaylen Fisher,Missed Three Point Jumper,38,52
13:56,Eastern Michigan,Paul Jackson,Defensive Rebound,38,52
13:47,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,38,52
13:47,TCU,Jaylen Fisher,Defensive Rebound,38,52
13:34,TCU,Desmond Bane,Three Point Jumper,38,55
13:20,Eastern Michigan,None,None,38,55
13:08,TCU,Kouat Noi,Foul,38,55
12:57,Eastern Michigan,Damari Parris,Missed Jumper,38,55
12:57,TCU,RJ Nembhard,Defensive Rebound,38,55
12:41,Eastern Michigan,Andre Rafus Jr.,Foul,38,55
12:41,TCU,Kevin Samuel,Free Throw,38,56
12:41,TCU,Kevin Samuel,Missed Free Throw,38,56
12:41,Eastern Michigan,Damari Parris,Defensive Rebound,38,56
12:25,Eastern Michigan,Boubacar Toure,Missed Jumper,38,56
12:25,TCU,Kevin Samuel,Defensive Rebound,38,56
12:22,Eastern Michigan,Boubacar Toure,Foul,38,56
12:07,TCU,Desmond Bane,Missed Three Point Jumper,38,56
12:07,Eastern Michigan,Damari Parris,Defensive Rebound,38,56
12:01,Eastern Michigan,Kevin McAdoo,Layup,40,56
11:35,TCU,Yuat Alok,Layup,40,58
11:15,Eastern Michigan,Ty Groce,Layup,42,58
11:15,TCU,Yuat Alok,Foul,42,58
11:15,TCU,None,None,42,58
11:15,Eastern Michigan,Ty Groce,Free Throw,43,58
11:10,TCU,Kouat Noi,Three Point Jumper,43,61
10:41,Eastern Michigan,Boubacar Toure,Turnover,43,61
10:40,TCU,Kouat Noi,Steal,43,61
10:33,TCU,Yuat Alok,Missed Layup,43,61
10:33,Eastern Michigan,Boubacar Toure,Block,43,61
10:32,Eastern Michigan,Boubacar Toure,Defensive Rebound,43,61
10:27,TCU,RJ Nembhard,Foul,43,61
10:27,Eastern Michigan,Paul Jackson,Free Throw,44,61
10:27,Eastern Michigan,Paul Jackson,Missed Free Throw,44,61
10:27,TCU,Kouat Noi,Defensive Rebound,44,61
10:17,TCU,Kouat Noi,Missed Three Point Jumper,44,61
10:17,Eastern Michigan,Boubacar Toure,Defensive Rebound,44,61
10:07,Eastern Michigan,Paul Jackson,Turnover,44,61
10:06,TCU,Jaylen Fisher,Steal,44,61
10:04,TCU,Kendric Davis,Layup,44,63
9:52,Eastern Michigan,Boubacar Toure,Turnover,44,63
9:52,Eastern Michigan,Boubacar Toure,Foul,44,63
9:39,TCU,Kouat Noi,Three Point Jumper,44,66
9:21,Eastern Michigan,Bud Jones,Missed Layup,44,66
9:21,TCU,Desmond Bane,Block,44,66
9:19,TCU,JD Miller,Defensive Rebound,44,66
9:13,Eastern Michigan,Bud Jones,Foul,44,66
9:13,TCU,JD Miller,Free Throw,44,67
9:13,TCU,JD Miller,Missed Free Throw,44,67
9:13,Eastern Michigan,Andre Rafus Jr.,Defensive Rebound,44,67
9:01,Eastern Michigan,Damari Parris,Jumper,46,67
8:38,TCU,Jaylen Fisher,Missed Three Point Jumper,46,67
8:38,TCU,JD Miller,Offensive Rebound,46,67
8:31,TCU,Kouat Noi,Jumper,46,69
8:12,Eastern Michigan,Damari Parris,Missed Three Point Jumper,46,69
8:12,TCU,Desmond Bane,Defensive Rebound,46,69
8:08,TCU,Desmond Bane,Turnover,46,69
8:08,Eastern Michigan,Damari Parris,Steal,46,69
7:51,Eastern Michigan,Ty Groce,Three Point Jumper,49,69
7:19,TCU,Kouat Noi,Missed Three Point Jumper,49,69
7:19,Eastern Michigan,Andre Rafus Jr.,Defensive Rebound,49,69
7:07,Eastern Michigan,Boubacar Toure,Missed Layup,49,69
7:07,TCU,JD Miller,Defensive Rebound,49,69
6:49,TCU,Alex Robinson,Missed Three Point Jumper,49,69
6:49,Eastern Michigan,Boubacar Toure,Defensive Rebound,49,69
6:38,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,49,69
6:38,Eastern Michigan,Boubacar Toure,Offensive Rebound,49,69
6:32,Eastern Michigan,Boubacar Toure,Dunk,51,69
6:32,TCU,JD Miller,Foul,51,69
6:32,TCU,None,None,51,69
6:32,Eastern Michigan,Boubacar Toure,Free Throw,52,69
6:27,TCU,Lat Mayen,Turnover,52,69
6:11,Eastern Michigan,Andre Rafus Jr.,Missed Three Point Jumper,52,69
6:11,TCU,Kevin Samuel,Defensive Rebound,52,69
6:01,TCU,Kouat Noi,Three Point Jumper,52,72
5:42,Eastern Michigan,Paul Jackson,Missed Layup,52,72
5:42,Eastern Michigan,Boubacar Toure,Offensive Rebound,52,72
5:40,Eastern Michigan,None,None,54,72
5:31,TCU,Kevin Samuel,Dunk,54,74
5:12,Eastern Michigan,Paul Jackson,Three Point Jumper,57,74
5:09,Eastern Michigan,None,None,57,74
5:04,TCU,Kevin Samuel,Missed Layup,57,74
5:04,Eastern Michigan,Boubacar Toure,Defensive Rebound,57,74
4:47,Eastern Michigan,Damari Parris,Jumper,59,74
4:20,TCU,Desmond Bane,Missed Three Point Jumper,59,74
4:20,Eastern Michigan,Boubacar Toure,Defensive Rebound,59,74
4:08,Eastern Michigan,Paul Jackson,Three Point Jumper,62,74
3:50,TCU,Kouat Noi,Jumper,62,76
3:30,Eastern Michigan,Boubacar Toure,Jumper,64,76
3:17,TCU,Kevin Samuel,Layup,64,78
2:57,Eastern Michigan,Paul Jackson,Missed Jumper,64,78
2:57,TCU,Desmond Bane,Defensive Rebound,64,78
2:36,TCU,None,None,64,78
2:31,Eastern Michigan,Andre Rafus Jr.,Foul,64,78
2:23,TCU,Kouat Noi,Three Point Jumper,64,81
2:09,Eastern Michigan,Boubacar Toure,Missed Dunk,64,81
2:09,TCU,Alex Robinson,Defensive Rebound,64,81
1:46,TCU,Kevin Samuel,Turnover,64,81
1:46,Eastern Michigan,Daivon Stephens,Steal,64,81
1:40,Eastern Michigan,Damari Parris,Turnover,64,81
1:39,TCU,Alex Robinson,Steal,64,81
1:37,TCU,Kouat Noi,Dunk,64,83
1:21,Eastern Michigan,Andre Rafus Jr.,Missed Three Point Jumper,64,83
1:21,Eastern Michigan,Daivon Stephens,Offensive Rebound,64,83
1:13,Eastern Michigan,Boubacar Toure,Jumper,66,83
1:02,TCU,Kouat Noi,Layup,66,85
0:45,Eastern Michigan,Paul Jackson,Missed Jumper,66,85
0:45,Eastern Michigan,Eastern Michigan,Offensive Rebound,66,85
0:34,Eastern Michigan,Damari Parris,Missed Three Point Jumper,66,85
0:34,TCU,Desmond Bane,Defensive Rebound,66,85
0:27,Eastern Michigan,Paul Jackson,Foul,66,85
0:27,TCU,Desmond Bane,Free Throw,66,86
0:27,TCU,Desmond Bane,Free Throw,66,87
0:22,TCU,Alex Robinson,Foul,66,87
0:22,Eastern Michigan,Paul Jackson,Free Throw,67,87
0:22,Eastern Michigan,Paul Jackson,Free Throw,68,87
0:22,Eastern Michigan,Paul Jackson,Free Throw,69,87
0:00,TCU,None,None,69,87
