TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:53,Sacred Heart,Sean Hoehn,Missed Layup,30,18
5:49,Sacred Heart,E.J. Anosike,Offensive Rebound,30,18
5:46,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,30,18
5:43,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,30,18
5:22,Mt. St. Mary's,Vado Morse,Turnover,30,18
5:22,Sacred Heart,Kinnon LaRose,Steal,30,18
5:17,Mt. St. Mary's,Omar Habwe,Foul,30,18
5:15,Sacred Heart,Cameron Parker,Turnover,30,18
5:15,Mt. St. Mary's,Damian Chong Qui,Steal,30,18
5:08,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,30,18
5:06,Sacred Heart,Sacred Heart,Defensive Rebound,30,18
4:54,Mt. St. Mary's,Malik Jefferson,Foul,30,18
4:54,Sacred Heart,Cameron Parker,Free Throw,30,19
4:54,Sacred Heart,Cameron Parker,Free Throw,30,20
4:34,Mt. St. Mary's,Collin Nnamene,Missed Layup,30,20
4:32,Sacred Heart,Kinnon LaRose,Defensive Rebound,30,20
4:24,Sacred Heart,Sean Hoehn,Layup,30,22
4:11,Mt. St. Mary's,None,None,30,22
3:57,Mt. St. Mary's,Vado Morse,Three Point Jumper,33,22
3:45,Sacred Heart,E.J. Anosike,Foul,33,22
3:45,Sacred Heart,E.J. Anosike,Turnover,33,22
3:22,Mt. St. Mary's,Jalen Gibbs,Missed Layup,33,22
3:22,Sacred Heart,Jare'l Spellman,Block,33,22
3:18,Sacred Heart,Sean Hoehn,Defensive Rebound,33,22
3:00,Sacred Heart,Jare'l Spellman,Missed Jumper,33,22
2:57,Mt. St. Mary's,Vado Morse,Defensive Rebound,33,22
2:43,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,33,22
2:40,Mt. St. Mary's,Nana Opoku,Offensive Rebound,33,22
2:22,Mt. St. Mary's,Vado Morse,Missed Jumper,33,22
2:20,Sacred Heart,Jare'l Spellman,Defensive Rebound,33,22
2:12,Sacred Heart,Sean Hoehn,Layup,33,24
1:52,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,33,24
1:50,Mt. St. Mary's,Jalen Gibbs,Offensive Rebound,33,24
1:33,Mt. St. Mary's,Dee Barnes,Jumper,35,24
1:22,Sacred Heart,Koreem Ozier,Missed Jumper,35,24
1:19,Sacred Heart,Koreem Ozier,Offensive Rebound,35,24
1:15,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,35,24
1:12,Mt. St. Mary's,Nana Opoku,Defensive Rebound,35,24
0:45,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,35,24
0:45,Sacred Heart,Sacred Heart,Defensive Rebound,35,24
0:35,Mt. St. Mary's,Jalen Gibbs,Foul,35,24
0:35,Sacred Heart,Sean Hoehn,Free Throw,35,25
0:35,Sacred Heart,Sean Hoehn,Free Throw,35,26
0:15,Mt. St. Mary's,Damian Chong Qui,Missed Jumper,35,26
0:15,Sacred Heart,Jare'l Spellman,Block,35,26
0:11,Sacred Heart,E.J. Anosike,Defensive Rebound,35,26
0:06,Sacred Heart,Cameron Parker,Turnover,35,26
0:01,Mt. St. Mary's,Vado Morse,Turnover,35,26
0:01,Sacred Heart,Sean Hoehn,Steal,35,26
0:01,Sacred Heart,Sean Hoehn,Layup,35,28
0:00,Sacred Heart,None,None,35,28
19:38,Mt. St. Mary's,Malik Jefferson,Jumper,37,28
19:21,Sacred Heart,E.J. Anosike,Missed Layup,37,28
19:19,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,37,28
19:14,Mt. St. Mary's,Jalen Gibbs,Three Point Jumper,40,28
18:47,Sacred Heart,Cameron Parker,Three Point Jumper,40,31
18:15,Mt. St. Mary's,Damian Chong Qui,Layup,42,31
18:10,Sacred Heart,Sean Hoehn,Foul,42,31
18:10,Sacred Heart,Sean Hoehn,Turnover,42,31
17:51,Sacred Heart,E.J. Anosike,Foul,42,31
17:51,Mt. St. Mary's,Malik Jefferson,Missed Free Throw,42,31
17:51,Mt. St. Mary's,None,Team Rebound,42,31
17:51,Mt. St. Mary's,Malik Jefferson,Free Throw,43,31
17:35,Sacred Heart,Cameron Parker,Turnover,43,31
17:35,Mt. St. Mary's,Vado Morse,Steal,43,31
17:29,Mt. St. Mary's,Vado Morse,Turnover,43,31
17:29,Sacred Heart,Sean Hoehn,Steal,43,31
17:23,Sacred Heart,Cameron Parker,Turnover,43,31
17:23,Mt. St. Mary's,Malik Jefferson,Steal,43,31
17:18,Mt. St. Mary's,Jalen Gibbs,Layup,45,31
17:10,Sacred Heart,None,None,45,31
17:02,Sacred Heart,E.J. Anosike,Layup,45,33
17:02,Mt. St. Mary's,Collin Nnamene,Foul,45,33
17:02,Sacred Heart,E.J. Anosike,Free Throw,45,34
16:45,Mt. St. Mary's,Vado Morse,Jumper,47,34
16:31,Mt. St. Mary's,Collin Nnamene,Foul,47,34
16:31,Sacred Heart,Sean Hoehn,Free Throw,47,35
16:31,Sacred Heart,Sean Hoehn,Free Throw,47,36
16:16,Mt. St. Mary's,None,Team Rebound,47,36
16:15,Sacred Heart,Jare'l Spellman,Foul,47,36
16:15,Mt. St. Mary's,Damian Chong Qui,Missed Free Throw,47,36
16:15,Mt. St. Mary's,Damian Chong Qui,Free Throw,48,36
15:59,Sacred Heart,Sean Hoehn,Layup,48,38
15:46,Mt. St. Mary's,Nana Opoku,Turnover,48,38
15:46,Sacred Heart,None,None,48,38
15:33,Sacred Heart,Koreem Ozier,Jumper,48,40
15:12,Mt. St. Mary's,Malik Jefferson,Layup,50,40
15:02,Mt. St. Mary's,Dee Barnes,Foul,50,40
15:02,Sacred Heart,Koreem Ozier,Free Throw,50,41
15:02,Sacred Heart,Koreem Ozier,Free Throw,50,42
15:02,Sacred Heart,Koreem Ozier,Free Throw,50,43
14:45,Mt. St. Mary's,Malik Jefferson,Layup,52,43
14:19,Sacred Heart,Koreem Ozier,Missed Jumper,52,43
14:16,Mt. St. Mary's,Vado Morse,Defensive Rebound,52,43
14:12,Mt. St. Mary's,Vado Morse,Turnover,52,43
13:57,Mt. St. Mary's,Malik Jefferson,Foul,52,43
13:57,Sacred Heart,E.J. Anosike,Turnover,52,43
13:57,Mt. St. Mary's,Damian Chong Qui,Steal,52,43
13:48,Mt. St. Mary's,Jalen Gibbs,Layup,54,43
13:48,Sacred Heart,Sean Hoehn,Foul,54,43
13:48,Mt. St. Mary's,Jalen Gibbs,Free Throw,55,43
13:35,Sacred Heart,Aaron Clarke,Missed Jumper,55,43
13:31,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,55,43
13:18,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,55,43
13:14,Sacred Heart,Aaron Clarke,Defensive Rebound,55,43
13:12,Sacred Heart,Koreem Ozier,Missed Layup,55,43
13:09,Sacred Heart,Sacred Heart,Offensive Rebound,55,43
13:07,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,55,43
13:03,Mt. St. Mary's,Vado Morse,Defensive Rebound,55,43
12:37,Mt. St. Mary's,Jalen Gibbs,Three Point Jumper,58,43
12:17,Sacred Heart,Kinnon LaRose,Turnover,58,43
12:05,Mt. St. Mary's,Damian Chong Qui,Missed Layup,58,43
12:05,Sacred Heart,Kinnon LaRose,Block,58,43
12:05,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,58,43
12:02,Mt. St. Mary's,Jalen Gibbs,Layup,60,43
11:38,Sacred Heart,Kinnon LaRose,Three Point Jumper,60,46
11:19,Sacred Heart,None,None,60,46
11:08,Mt. St. Mary's,Dee Barnes,Three Point Jumper,63,46
10:43,Sacred Heart,Kinnon LaRose,Layup,63,48
10:21,Mt. St. Mary's,Dee Barnes,Turnover,63,48
10:21,Sacred Heart,Koreem Ozier,Steal,63,48
10:21,Mt. St. Mary's,Malik Jefferson,Foul,63,48
10:04,Sacred Heart,Koreem Ozier,Layup,63,50
10:04,Mt. St. Mary's,Nana Opoku,Foul,63,50
10:04,Sacred Heart,Koreem Ozier,Missed Free Throw,63,50
10:04,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,63,50
9:44,Mt. St. Mary's,Vado Morse,Missed Jumper,63,50
9:42,Sacred Heart,Kinnon LaRose,Defensive Rebound,63,50
9:39,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,63,50
9:36,Mt. St. Mary's,Vado Morse,Defensive Rebound,63,50
9:19,Mt. St. Mary's,Vado Morse,Jumper,65,50
8:47,Sacred Heart,Kinnon LaRose,Layup,65,52
8:37,Mt. St. Mary's,None,None,65,52
8:20,Mt. St. Mary's,Damian Chong Qui,Missed Jumper,65,52
8:18,Mt. St. Mary's,Damian Chong Qui,Offensive Rebound,65,52
7:50,Sacred Heart,Kinnon LaRose,Foul,65,52
7:50,Sacred Heart,None,None,65,52
7:50,Mt. St. Mary's,Vado Morse,Free Throw,66,52
7:50,Mt. St. Mary's,Vado Morse,Free Throw,67,52
7:34,Mt. St. Mary's,Omar Habwe,Foul,67,52
7:34,Sacred Heart,Kinnon LaRose,Free Throw,67,53
7:34,Sacred Heart,Kinnon LaRose,Free Throw,67,54
7:30,Mt. St. Mary's,Damian Chong Qui,Turnover,67,54
7:30,Sacred Heart,Cameron Parker,Steal,67,54
7:27,Sacred Heart,Cameron Parker,Layup,67,56
7:27,Mt. St. Mary's,None,None,67,56
7:24,Mt. St. Mary's,Omar Habwe,Turnover,67,56
7:24,Sacred Heart,Cameron Parker,Steal,67,56
7:19,Sacred Heart,Sean Hoehn,Layup,67,58
7:10,Sacred Heart,Kinnon LaRose,Foul,67,58
6:48,Mt. St. Mary's,Omar Habwe,Turnover,67,58
6:34,Sacred Heart,E.J. Anosike,Turnover,67,58
6:04,Mt. St. Mary's,Nana Opoku,Missed Jumper,67,58
6:01,Sacred Heart,Cameron Parker,Defensive Rebound,67,58
5:59,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,67,58
5:56,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,67,58
5:30,Mt. St. Mary's,Nana Opoku,Dunk,69,58
5:10,Mt. St. Mary's,Jalen Gibbs,Foul,69,58
5:10,Sacred Heart,Sean Hoehn,Free Throw,69,59
5:10,Sacred Heart,Sean Hoehn,Free Throw,69,60
4:46,Mt. St. Mary's,Damian Chong Qui,Missed Jumper,69,60
4:44,Sacred Heart,Cameron Parker,Defensive Rebound,69,60
4:42,Sacred Heart,Koreem Ozier,Layup,69,62
4:42,Mt. St. Mary's,Nana Opoku,Foul,69,62
4:42,Sacred Heart,Koreem Ozier,Missed Free Throw,69,62
4:41,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,69,62
4:29,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,69,62
4:26,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,69,62
4:25,Sacred Heart,E.J. Anosike,Foul,69,62
4:25,Mt. St. Mary's,Malik Jefferson,Missed Free Throw,69,62
4:25,Mt. St. Mary's,None,Team Rebound,69,62
4:25,Mt. St. Mary's,Malik Jefferson,Missed Free Throw,69,62
4:25,Sacred Heart,E.J. Anosike,Defensive Rebound,69,62
4:01,Sacred Heart,Koreem Ozier,Missed Layup,69,62
3:59,Mt. St. Mary's,Vado Morse,Defensive Rebound,69,62
3:35,Mt. St. Mary's,Jalen Gibbs,Missed Layup,69,62
3:33,Sacred Heart,Kinnon LaRose,Defensive Rebound,69,62
3:30,Sacred Heart,Cameron Parker,Turnover,69,62
3:30,Sacred Heart,None,None,69,62
3:02,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,69,62
2:59,Sacred Heart,Cameron Parker,Defensive Rebound,69,62
2:54,Sacred Heart,Cameron Parker,Turnover,69,62
2:31,Mt. St. Mary's,Vado Morse,Missed Jumper,69,62
2:29,Sacred Heart,Koreem Ozier,Defensive Rebound,69,62
2:25,Sacred Heart,Koreem Ozier,Missed Layup,69,62
2:25,Mt. St. Mary's,Omar Habwe,Block,69,62
2:24,Sacred Heart,Sacred Heart,Offensive Rebound,69,62
2:19,Sacred Heart,Sean Hoehn,Three Point Jumper,69,65
2:17,Sacred Heart,None,None,69,65
1:46,Mt. St. Mary's,Vado Morse,Turnover,69,65
1:46,Sacred Heart,Kinnon LaRose,Steal,69,65
1:33,Mt. St. Mary's,Jalen Gibbs,Foul,69,65
1:33,Sacred Heart,Sean Hoehn,Missed Free Throw,69,65
1:33,Sacred Heart,None,Team Rebound,69,65
1:33,Sacred Heart,Sean Hoehn,Free Throw,69,66
1:16,Mt. St. Mary's,Vado Morse,Jumper,71,66
1:08,Sacred Heart,E.J. Anosike,Missed Layup,71,66
1:04,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,71,66
0:59,Sacred Heart,Kinnon LaRose,Foul,71,66
0:59,Mt. St. Mary's,Damian Chong Qui,Free Throw,72,66
0:59,Mt. St. Mary's,Damian Chong Qui,Free Throw,73,66
0:49,Sacred Heart,Aaron Clarke,Missed Layup,73,66
0:48,Mt. St. Mary's,Vado Morse,Defensive Rebound,73,66
0:47,Sacred Heart,Kinnon LaRose,Foul,73,66
0:47,Mt. St. Mary's,Vado Morse,Missed Free Throw,73,66
0:47,Sacred Heart,E.J. Anosike,Defensive Rebound,73,66
0:36,Sacred Heart,Kinnon LaRose,Three Point Jumper,73,69
0:36,Sacred Heart,None,None,73,69
0:32,Sacred Heart,Sean Hoehn,Foul,73,69
0:32,Mt. St. Mary's,Damian Chong Qui,Free Throw,74,69
0:32,Mt. St. Mary's,Damian Chong Qui,Free Throw,75,69
0:24,Sacred Heart,E.J. Anosike,Layup,75,71
0:20,Mt. St. Mary's,Omar Habwe,Turnover,75,71
0:20,Sacred Heart,Kinnon LaRose,Steal,75,71
0:15,Sacred Heart,Sean Hoehn,Layup,75,73
0:15,Mt. St. Mary's,None,None,75,73
0:10,Sacred Heart,Sean Hoehn,Foul,75,73
0:10,Mt. St. Mary's,Vado Morse,Free Throw,76,73
0:10,Mt. St. Mary's,Vado Morse,Missed Free Throw,76,73
0:08,Sacred Heart,E.J. Anosike,Defensive Rebound,76,73
0:03,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,76,73
0:00,Mt. St. Mary's,Nana Opoku,Defensive Rebound,76,73
0:00,Sacred Heart,None,None,76,73
0:00,Sacred Heart,None,None,76,73
