TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:23,CSU Fullerton,Jackson Rowe,Defensive Rebound,30,24
5:17,CSU Fullerton,Austen Awosika,Turnover,30,24
5:00,CSU Fullerton,Johnny Wang,Foul,30,24
4:59,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,30,24
4:59,CSU Fullerton,Khalil Ahmad,Defensive Rebound,30,24
4:50,CSU Fullerton,Khalil Ahmad,Missed Jumper,30,24
4:50,UC Riverside,Jordan Gilliam,Defensive Rebound,30,24
4:19,UC Riverside,Zac Watson,Missed Jumper,30,24
4:19,CSU Fullerton,CSU Fullerton,Defensive Rebound,30,24
4:02,UC Riverside,Dragan Elkaz,Turnover,30,24
3:43,CSU Fullerton,None,None,30,24
3:27,UC Riverside,Jordan Gilliam,Missed Jumper,30,24
3:27,CSU Fullerton,Austen Awosika,Defensive Rebound,30,24
3:15,CSU Fullerton,Jackson Rowe,Three Point Jumper,30,27
2:44,UC Riverside,Dominick Pickett,Missed Jumper,30,27
2:44,CSU Fullerton,Johnny Wang,Defensive Rebound,30,27
2:37,UC Riverside,Ajani Kennedy,Foul,30,27
2:37,CSU Fullerton,Jackson Rowe,Free Throw,30,28
2:37,CSU Fullerton,Jackson Rowe,Free Throw,30,29
2:08,UC Riverside,Dikymbe Martin,Missed Jumper,30,29
2:08,CSU Fullerton,Wayne Arnold,Defensive Rebound,30,29
1:58,CSU Fullerton,Austen Awosika,Turnover,30,29
1:57,UC Riverside,Menno Dijkstra,Steal,30,29
1:44,CSU Fullerton,Austen Awosika,Foul,30,29
1:44,UC Riverside,Dikymbe Martin,Free Throw,31,29
1:44,UC Riverside,Dikymbe Martin,Missed Free Throw,31,29
1:44,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,31,29
1:23,CSU Fullerton,Wayne Arnold,Missed Jumper,31,29
1:23,UC Riverside,Dominick Pickett,Defensive Rebound,31,29
1:08,UC Riverside,Menno Dijkstra,Turnover,31,29
0:51,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,31,32
0:30,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,31,32
0:30,CSU Fullerton,Johnny Wang,Defensive Rebound,31,32
0:19,CSU Fullerton,None,None,31,32
0:06,UC Riverside,Menno Dijkstra,Foul,31,32
0:01,CSU Fullerton,Khalil Ahmad,Missed Jumper,31,32
0:01,CSU Fullerton,None,Team Rebound,31,32
0:00,CSU Fullerton,None,None,31,32
19:44,UC Riverside,Callum McRae,Jumper,33,32
19:44,CSU Fullerton,Khalil Ahmad,Foul,33,32
19:44,UC Riverside,Callum McRae,Missed Free Throw,33,32
19:44,CSU Fullerton,Khalil Ahmad,Defensive Rebound,33,32
19:28,UC Riverside,Dikymbe Martin,Foul,33,32
19:28,CSU Fullerton,Khalil Ahmad,Free Throw,33,33
19:28,CSU Fullerton,Khalil Ahmad,Missed Free Throw,33,33
19:28,UC Riverside,Zac Watson,Defensive Rebound,33,33
19:14,UC Riverside,Dragan Elkaz,Turnover,33,33
19:13,CSU Fullerton,Khalil Ahmad,Steal,33,33
19:10,UC Riverside,Dragan Elkaz,Foul,33,33
19:10,CSU Fullerton,Khalil Ahmad,Free Throw,33,34
19:10,CSU Fullerton,Khalil Ahmad,Missed Free Throw,33,34
19:10,UC Riverside,Dominick Pickett,Defensive Rebound,33,34
18:54,UC Riverside,Dikymbe Martin,Missed Layup,33,34
18:54,CSU Fullerton,Johnny Wang,Block,33,34
18:51,CSU Fullerton,Khalil Ahmad,Defensive Rebound,33,34
18:47,CSU Fullerton,Khalil Ahmad,Turnover,33,34
18:42,UC Riverside,Dominick Pickett,Turnover,33,34
18:42,CSU Fullerton,Khalil Ahmad,Steal,33,34
18:13,CSU Fullerton,Kyle Allman Jr.,Jumper,33,36
17:39,UC Riverside,Dominick Pickett,Jumper,35,36
17:23,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,35,36
17:23,CSU Fullerton,CSU Fullerton,Offensive Rebound,35,36
17:21,UC Riverside,DJ McDonald,Foul,35,36
17:15,CSU Fullerton,Johnny Wang,Foul,35,36
17:15,CSU Fullerton,Johnny Wang,Turnover,35,36
16:57,UC Riverside,Dominick Pickett,Missed Three Point Jumper,35,36
16:57,CSU Fullerton,Johnny Wang,Defensive Rebound,35,36
16:38,CSU Fullerton,Austen Awosika,Missed Three Point Jumper,35,36
16:38,UC Riverside,Dikymbe Martin,Defensive Rebound,35,36
16:11,CSU Fullerton,Johnny Wang,Foul,35,36
16:11,UC Riverside,Callum McRae,Missed Free Throw,35,36
16:11,UC Riverside,None,Team Rebound,35,36
16:11,UC Riverside,Callum McRae,Free Throw,36,36
15:55,CSU Fullerton,Dominik Heinzl,Layup,36,38
15:35,UC Riverside,DJ McDonald,Missed Three Point Jumper,36,38
15:35,CSU Fullerton,Austen Awosika,Defensive Rebound,36,38
15:16,CSU Fullerton,Davon Clare,Missed Three Point Jumper,36,38
15:16,UC Riverside,Dragan Elkaz,Defensive Rebound,36,38
14:51,UC Riverside,Menno Dijkstra,Turnover,36,38
14:51,CSU Fullerton,Wayne Arnold,Steal,36,38
14:51,CSU Fullerton,None,None,36,38
14:33,UC Riverside,Dominick Pickett,Foul,36,38
14:33,CSU Fullerton,Austen Awosika,Free Throw,36,39
14:33,CSU Fullerton,Austen Awosika,Free Throw,36,40
14:04,UC Riverside,Dominick Pickett,Layup,38,40
13:44,CSU Fullerton,Wayne Arnold,Missed Jumper,38,40
13:44,UC Riverside,Menno Dijkstra,Defensive Rebound,38,40
13:24,UC Riverside,Dikymbe Martin,Layup,40,40
13:05,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,40,40
13:05,UC Riverside,Menno Dijkstra,Defensive Rebound,40,40
12:51,UC Riverside,Menno Dijkstra,Turnover,40,40
12:29,CSU Fullerton,Davon Clare,Missed Three Point Jumper,40,40
12:29,UC Riverside,Ajani Kennedy,Defensive Rebound,40,40
12:11,UC Riverside,Callum McRae,Turnover,40,40
11:56,CSU Fullerton,Kyle Allman Jr.,Layup,40,42
11:26,UC Riverside,Dikymbe Martin,Missed Jumper,40,42
11:26,UC Riverside,Callum McRae,Offensive Rebound,40,42
11:23,UC Riverside,Callum McRae,Layup,42,42
11:20,UC Riverside,None,None,42,42
10:56,CSU Fullerton,Jamal Smith,Layup,42,44
10:25,UC Riverside,Dominick Pickett,Missed Three Point Jumper,42,44
10:25,CSU Fullerton,Jackson Rowe,Defensive Rebound,42,44
10:14,CSU Fullerton,Jackson Rowe,Layup,42,46
9:45,UC Riverside,Ajani Kennedy,Jumper,44,46
9:15,CSU Fullerton,Jamal Smith,Three Point Jumper,44,49
8:55,CSU Fullerton,None,None,44,49
8:40,UC Riverside,Dikymbe Martin,Missed Jumper,44,49
8:40,CSU Fullerton,Khalil Ahmad,Defensive Rebound,44,49
8:23,CSU Fullerton,Jackson Rowe,Missed Layup,44,49
8:23,UC Riverside,Ajani Kennedy,Defensive Rebound,44,49
7:53,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,44,49
7:53,CSU Fullerton,Wayne Arnold,Defensive Rebound,44,49
7:32,UC Riverside,Dominick Pickett,Foul,44,49
7:21,CSU Fullerton,Wayne Arnold,Three Point Jumper,44,52
6:58,CSU Fullerton,Kyle Allman Jr.,Foul,44,52
6:58,UC Riverside,Dragan Elkaz,Free Throw,45,52
6:58,UC Riverside,Dragan Elkaz,Free Throw,46,52
6:41,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,46,52
6:41,UC Riverside,DJ McDonald,Defensive Rebound,46,52
6:21,UC Riverside,Zac Watson,Missed Jumper,46,52
6:21,UC Riverside,Zac Watson,Offensive Rebound,46,52
6:17,UC Riverside,Zac Watson,Layup,48,52
5:52,UC Riverside,Dominick Pickett,Foul,48,52
5:47,CSU Fullerton,Khalil Ahmad,Three Point Jumper,48,55
5:23,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,48,55
5:23,CSU Fullerton,Wayne Arnold,Defensive Rebound,48,55
5:04,CSU Fullerton,Jackson Rowe,Dunk,48,57
4:44,UC Riverside,Dragan Elkaz,Missed Jumper,48,57
4:44,CSU Fullerton,Wayne Arnold,Defensive Rebound,48,57
4:24,CSU Fullerton,Khalil Ahmad,Three Point Jumper,48,60
4:21,UC Riverside,None,None,48,60
4:10,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,48,60
4:10,CSU Fullerton,Austen Awosika,Defensive Rebound,48,60
3:53,CSU Fullerton,Johnny Wang,Turnover,48,60
3:51,UC Riverside,Callum McRae,Steal,48,60
3:46,UC Riverside,Jordan Gilliam,Three Point Jumper,51,60
3:16,CSU Fullerton,Khalil Ahmad,Missed Jumper,51,60
3:16,UC Riverside,Ajani Kennedy,Defensive Rebound,51,60
2:57,UC Riverside,DJ McDonald,Missed Three Point Jumper,51,60
2:56,CSU Fullerton,Johnny Wang,Defensive Rebound,51,60
2:56,UC Riverside,Callum McRae,Foul,51,60
2:56,CSU Fullerton,Johnny Wang,Missed Free Throw,51,60
2:56,UC Riverside,Callum McRae,Defensive Rebound,51,60
2:40,UC Riverside,Jordan Gilliam,Missed Jumper,51,60
2:40,CSU Fullerton,Khalil Ahmad,Block,51,60
2:38,UC Riverside,Jordan Gilliam,Offensive Rebound,51,60
2:29,UC Riverside,DJ McDonald,Missed Jumper,51,60
2:29,UC Riverside,UC Riverside,Offensive Rebound,51,60
2:26,CSU Fullerton,Jackson Rowe,Foul,51,60
2:22,UC Riverside,Ajani Kennedy,Missed Jumper,51,60
2:22,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,51,60
2:00,CSU Fullerton,Kyle Allman Jr.,Jumper,51,62
1:43,UC Riverside,Ajani Kennedy,Turnover,51,62
1:40,CSU Fullerton,Austen Awosika,Layup,51,64
1:40,UC Riverside,None,None,51,64
1:23,UC Riverside,Dikymbe Martin,Turnover,51,64
1:22,CSU Fullerton,Austen Awosika,Steal,51,64
1:18,CSU Fullerton,Austen Awosika,Layup,51,66
1:02,UC Riverside,Jordan Gilliam,Jumper,53,66
0:36,CSU Fullerton,Khalil Ahmad,Turnover,53,66
0:33,UC Riverside,Dikymbe Martin,Layup,55,66
0:33,CSU Fullerton,Austen Awosika,Foul,55,66
0:33,UC Riverside,Dikymbe Martin,Free Throw,56,66
0:33,CSU Fullerton,None,None,56,66
0:32,UC Riverside,Jordan Gilliam,Foul,56,66
0:32,CSU Fullerton,Kyle Allman Jr.,Free Throw,56,67
0:32,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,56,67
0:32,UC Riverside,Dominick Pickett,Defensive Rebound,56,67
0:31,CSU Fullerton,Khalil Ahmad,Foul,56,67
0:31,UC Riverside,Dominick Pickett,Free Throw,57,67
0:31,UC Riverside,Dominick Pickett,Free Throw,58,67
0:29,UC Riverside,Jordan Gilliam,Foul,58,67
0:29,CSU Fullerton,Kyle Allman Jr.,Free Throw,58,68
0:29,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,58,68
0:29,UC Riverside,Jordan Gilliam,Defensive Rebound,58,68
0:24,UC Riverside,Dominick Pickett,Three Point Jumper,61,68
0:21,UC Riverside,Dominick Pickett,Foul,61,68
0:21,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,61,68
0:21,CSU Fullerton,None,Team Rebound,61,68
0:21,CSU Fullerton,Kyle Allman Jr.,Free Throw,61,69
0:21,CSU Fullerton,None,None,61,69
0:14,UC Riverside,Jordan Gilliam,Missed Three Point Jumper,61,69
0:14,CSU Fullerton,Jamal Smith,Defensive Rebound,61,69
0:00,CSU Fullerton,None,None,61,69
