TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:39,Georgia,Nicolas Claxton,Free Throw,39,33
13:39,Georgia,Nicolas Claxton,Free Throw,40,33
13:18,Georgia Tech,Curtis Haywood II,Three Point Jumper,40,36
13:01,Georgia,Tyree Crump,Missed Three Point Jumper,40,36
13:01,Georgia Tech,Jose Alvarado,Defensive Rebound,40,36
12:54,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,40,36
12:54,Georgia,Derek Ogbeide,Defensive Rebound,40,36
12:45,Georgia,JoJo Toppin,Foul,40,36
12:45,Georgia,JoJo Toppin,Turnover,40,36
12:35,Georgia Tech,James Banks III,Missed Jumper,40,36
12:35,Georgia,Nicolas Claxton,Defensive Rebound,40,36
12:18,Georgia,Tyree Crump,Turnover,40,36
12:01,Georgia Tech,Moses Wright,Missed Jumper,40,36
12:01,Georgia,Nicolas Claxton,Block,40,36
12:01,Georgia,Derek Ogbeide,Defensive Rebound,40,36
11:33,Georgia,Derek Ogbeide,Turnover,40,36
11:33,Georgia Tech,Jose Alvarado,Steal,40,36
11:33,Georgia Tech,Jose Alvarado,Turnover,40,36
11:33,Georgia Tech,None,None,40,36
11:20,Georgia,Jordan Harris,Missed Layup,40,36
11:20,Georgia,Derek Ogbeide,Offensive Rebound,40,36
11:18,Georgia,None,None,40,36
11:09,Georgia,E'Torrion Wilridge,Missed Three Point Jumper,40,36
11:09,Georgia,Nicolas Claxton,Offensive Rebound,40,36
11:09,Georgia,None,None,42,36
10:44,Georgia Tech,Jose Alvarado,Missed Jumper,42,36
10:44,Georgia,Nicolas Claxton,Block,42,36
10:44,Georgia,Jordan Harris,Defensive Rebound,42,36
10:32,Georgia,Jordan Harris,Missed Layup,42,36
10:32,Georgia,Derek Ogbeide,Offensive Rebound,42,36
10:24,Georgia,E'Torrion Wilridge,Layup,44,36
9:59,Georgia,E'Torrion Wilridge,Foul,44,36
9:59,Georgia Tech,Michael Devoe,Missed Free Throw,44,36
9:59,Georgia Tech,None,Team Rebound,44,36
9:59,Georgia Tech,Michael Devoe,Missed Free Throw,44,36
9:59,Georgia,Nicolas Claxton,Defensive Rebound,44,36
9:43,Georgia Tech,Brandon Alston,Foul,44,36
9:43,Georgia,Jordan Harris,Free Throw,45,36
9:43,Georgia,Jordan Harris,Free Throw,46,36
9:14,Georgia Tech,Jose Alvarado,Missed Jumper,46,36
9:14,Georgia,Jordan Harris,Defensive Rebound,46,36
8:52,Georgia,Jordan Harris,Foul,46,36
8:52,Georgia,Jordan Harris,Turnover,46,36
8:27,Georgia Tech,Jose Alvarado,Missed Jumper,46,36
8:27,Georgia,William Jackson II,Block,46,36
8:27,Georgia Tech,Georgia Tech,Offensive Rebound,46,36
8:27,Georgia Tech,None,None,46,36
8:23,Georgia Tech,Michael Devoe,Layup,46,38
8:23,Georgia,E'Torrion Wilridge,Foul,46,38
8:23,Georgia Tech,Michael Devoe,Missed Free Throw,46,38
8:23,Georgia,Derek Ogbeide,Defensive Rebound,46,38
8:02,Georgia,E'Torrion Wilridge,Turnover,46,38
7:55,Georgia Tech,Jose Alvarado,Missed Layup,46,38
7:55,Georgia Tech,Michael Devoe,Offensive Rebound,46,38
7:48,Georgia Tech,Michael Devoe,Layup,46,40
7:22,Georgia,William Jackson II,Missed Jumper,46,40
7:22,Georgia Tech,Georgia Tech,Defensive Rebound,46,40
7:18,Georgia Tech,None,None,46,40
6:58,Georgia Tech,Brandon Alston,Jumper,46,42
6:58,Georgia,Rayshaun Hammonds,Foul,46,42
6:58,Georgia Tech,Brandon Alston,Free Throw,46,43
6:38,Georgia,Derek Ogbeide,Missed Jumper,46,43
6:38,Georgia Tech,James Banks III,Block,46,43
6:38,Georgia Tech,Jose Alvarado,Defensive Rebound,46,43
6:12,Georgia Tech,Brandon Alston,Turnover,46,43
6:12,Georgia,Nicolas Claxton,Steal,46,43
6:01,Georgia,E'Torrion Wilridge,Turnover,46,43
6:01,Georgia Tech,Jose Alvarado,Steal,46,43
5:55,Georgia Tech,None,None,46,43
5:36,Georgia Tech,Michael Devoe,Turnover,46,43
5:17,Georgia,Tyree Crump,Three Point Jumper,49,43
4:49,Georgia Tech,Michael Devoe,Missed Layup,49,43
4:49,Georgia Tech,James Banks III,Offensive Rebound,49,43
4:49,Georgia Tech,None,None,49,45
4:30,Georgia,Derek Ogbeide,Layup,51,45
4:30,Georgia,Nicolas Claxton,Foul,51,45
4:30,Georgia,Nicolas Claxton,Foul,51,45
4:30,Georgia Tech,James Banks III,Foul,51,45
4:30,Georgia Tech,James Banks III,Foul,51,45
4:03,Georgia Tech,Khalid Moore,Missed Three Point Jumper,51,45
4:03,Georgia Tech,Georgia Tech,Offensive Rebound,51,45
4:02,Georgia,Tyree Crump,Foul,51,45
4:02,Georgia Tech,James Banks III,Free Throw,51,46
4:02,Georgia Tech,James Banks III,Free Throw,51,47
3:58,Georgia Tech,None,None,51,47
3:37,Georgia,Teshaun Hightower,Missed Three Point Jumper,51,47
3:37,Georgia,Nicolas Claxton,Offensive Rebound,51,47
3:31,Georgia,Nicolas Claxton,Dunk,53,47
3:18,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,53,47
3:18,Georgia,Nicolas Claxton,Defensive Rebound,53,47
3:05,Georgia,Tyree Crump,Missed Three Point Jumper,53,47
3:05,Georgia,None,Team Rebound,53,47
3:03,Georgia Tech,Khalid Moore,Foul,53,47
2:34,Georgia,Nicolas Claxton,Three Point Jumper,56,47
2:20,Georgia,Derek Ogbeide,Foul,56,47
2:20,Georgia Tech,James Banks III,Missed Free Throw,56,47
2:20,Georgia Tech,None,Team Rebound,56,47
2:20,Georgia Tech,James Banks III,Free Throw,56,48
2:17,Georgia Tech,Brandon Alston,Foul,56,48
2:17,Georgia,Teshaun Hightower,Free Throw,57,48
2:17,Georgia,Teshaun Hightower,Missed Free Throw,57,48
2:17,Georgia Tech,Brandon Alston,Defensive Rebound,57,48
2:11,Georgia Tech,Brandon Alston,Three Point Jumper,57,51
1:53,Georgia,Derek Ogbeide,Missed Dunk,57,51
1:53,Georgia Tech,James Banks III,Block,57,51
1:53,Georgia Tech,Michael Devoe,Defensive Rebound,57,51
1:44,Georgia Tech,Michael Devoe,Jumper,57,53
1:28,Georgia,Tyree Crump,Three Point Jumper,60,53
1:21,Georgia Tech,Brandon Alston,Missed Three Point Jumper,60,53
1:21,Georgia,Teshaun Hightower,Defensive Rebound,60,53
1:01,Georgia,Derek Ogbeide,Dunk,62,53
0:47,Georgia Tech,Curtis Haywood II,Missed Layup,62,53
0:47,Georgia Tech,Jose Alvarado,Offensive Rebound,62,53
0:44,Georgia Tech,Jose Alvarado,Layup,62,55
0:44,Georgia,Derek Ogbeide,Foul,62,55
0:44,Georgia Tech,Jose Alvarado,Free Throw,62,56
0:36,Georgia Tech,Jose Alvarado,Foul,62,56
0:36,Georgia,Tyree Crump,Free Throw,63,56
0:36,Georgia,Tyree Crump,Free Throw,64,56
0:31,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,64,56
0:31,Georgia Tech,James Banks III,Offensive Rebound,64,56
0:26,Georgia Tech,James Banks III,Missed Layup,64,56
0:26,Georgia,Nicolas Claxton,Block,64,56
0:26,Georgia,Nicolas Claxton,Defensive Rebound,64,56
0:22,Georgia Tech,Brandon Alston,Foul,64,56
0:22,Georgia,Nicolas Claxton,Free Throw,65,56
0:22,Georgia,Nicolas Claxton,Free Throw,66,56
0:21,Georgia Tech,Michael Devoe,Turnover,66,56
0:21,Georgia,Christian Harrison,Steal,66,56
0:15,Georgia,Teshaun Hightower,Layup,68,56
0:12,Georgia Tech,Curtis Haywood II,Three Point Jumper,68,59
0:11,Georgia Tech,None,None,68,59
0:09,Georgia Tech,Jose Alvarado,Foul,68,59
0:09,Georgia,Nicolas Claxton,Free Throw,69,59
0:09,Georgia,Nicolas Claxton,Free Throw,70,59
0:05,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,70,59
0:05,Georgia,Rayshaun Hammonds,Defensive Rebound,70,59
0:00,Georgia Tech,None,None,70,59
