TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:10,BYU,BYU,Offensive Rebound,6,23
10:08,Portland,Franklin Porter,Foul,6,23
9:56,BYU,Gavin Baxter,Layup,6,25
9:36,BYU,Zac Seljaas,Foul,6,25
9:26,Portland,Hugh Hogland,Turnover,6,25
9:11,BYU,Gavin Baxter,Foul,6,25
9:11,BYU,Gavin Baxter,Turnover,6,25
8:59,BYU,Yoeli Childs,Foul,6,25
8:59,Portland,Josh McSwiggan,Free Throw,7,25
8:59,Portland,Josh McSwiggan,Free Throw,8,25
8:39,Portland,Marcus Shaver Jr.,Foul,8,25
8:39,BYU,Nick Emery,Free Throw,8,26
8:39,BYU,Nick Emery,Missed Free Throw,8,26
8:38,Portland,Hugh Hogland,Defensive Rebound,8,26
8:16,BYU,Luke Worthington,Foul,8,26
8:16,Portland,Josh McSwiggan,Free Throw,9,26
8:16,Portland,Josh McSwiggan,Free Throw,10,26
7:52,BYU,Nick Emery,Turnover,10,26
7:52,BYU,None,None,10,26
7:38,Portland,Marcus Shaver Jr.,Layup,12,26
7:23,BYU,Rylan Bergersen,Turnover,12,26
7:23,Portland,Hugh Hogland,Steal,12,26
7:18,Portland,Marcus Shaver Jr.,Turnover,12,26
7:18,BYU,Nick Emery,Steal,12,26
7:11,BYU,Rylan Bergersen,Jumper,12,28
7:11,Portland,Hugh Hogland,Foul,12,28
7:11,BYU,Rylan Bergersen,Missed Free Throw,12,28
7:08,Portland,Tahirou Diabate,Defensive Rebound,12,28
6:48,Portland,Josh McSwiggan,Missed Jumper,12,28
6:45,BYU,McKay Cannon,Defensive Rebound,12,28
6:40,BYU,Nick Emery,Missed Three Point Jumper,12,28
6:35,Portland,Tahirou Diabate,Defensive Rebound,12,28
6:33,BYU,McKay Cannon,Foul,12,28
6:33,Portland,JoJo Walker,Free Throw,13,28
6:33,Portland,JoJo Walker,Free Throw,14,28
6:22,BYU,Yoeli Childs,Foul,14,28
6:22,BYU,Yoeli Childs,Turnover,14,28
6:14,Portland,Marcus Shaver Jr.,Missed Jumper,14,28
6:10,BYU,Connor Harding,Defensive Rebound,14,28
6:04,BYU,Rylan Bergersen,Missed Three Point Jumper,14,28
6:00,Portland,Josh McSwiggan,Defensive Rebound,14,28
5:58,Portland,Marcus Shaver Jr.,Turnover,14,28
5:52,BYU,Connor Harding,Foul,14,28
5:52,BYU,Connor Harding,Turnover,14,28
5:36,BYU,Dalton Nixon,Foul,14,28
5:36,Portland,Franklin Porter,Free Throw,15,28
5:36,Portland,Franklin Porter,Free Throw,16,28
5:24,Portland,Tahirou Diabate,Foul,16,28
5:24,BYU,Connor Harding,Free Throw,16,29
5:24,BYU,Connor Harding,Free Throw,16,30
5:12,BYU,Kolby Lee,Foul,16,30
5:12,Portland,Theo Akwuba,Missed Free Throw,16,30
5:12,Portland,None,Team Rebound,16,30
5:12,Portland,Theo Akwuba,Missed Free Throw,16,30
5:12,BYU,Dalton Nixon,Defensive Rebound,16,30
5:12,BYU,Kolby Lee,Missed Jumper,16,30
5:12,Portland,Theo Akwuba,Defensive Rebound,16,30
5:12,Portland,Franklin Porter,Three Point Jumper,19,30
5:12,BYU,Dalton Nixon,Missed Layup,19,30
5:12,Portland,Josh McSwiggan,Defensive Rebound,19,30
5:12,Portland,JoJo Walker,Three Point Jumper,22,30
4:02,BYU,None,None,22,30
3:43,BYU,Yoeli Childs,Missed Three Point Jumper,22,30
3:40,Portland,Crisshawn Clark,Defensive Rebound,22,30
3:26,Portland,Crisshawn Clark,Jumper,24,30
3:00,BYU,Nick Emery,Missed Layup,24,30
2:57,Portland,Theo Akwuba,Defensive Rebound,24,30
2:29,Portland,Franklin Porter,Turnover,24,30
2:29,BYU,Dalton Nixon,Steal,24,30
2:06,BYU,Connor Harding,Missed Layup,24,30
2:04,BYU,Yoeli Childs,Offensive Rebound,24,30
2:04,Portland,Theo Akwuba,Foul,24,30
2:04,BYU,Yoeli Childs,Free Throw,24,31
2:04,BYU,Yoeli Childs,Missed Free Throw,24,31
2:02,Portland,Theo Akwuba,Defensive Rebound,24,31
1:51,Portland,Franklin Porter,Missed Three Point Jumper,24,31
1:46,Portland,JoJo Walker,Offensive Rebound,24,31
1:44,Portland,JoJo Walker,Three Point Jumper,27,31
1:20,BYU,Yoeli Childs,Layup,27,33
0:55,Portland,Crisshawn Clark,Three Point Jumper,30,33
0:38,BYU,TJ Haws,Missed Three Point Jumper,30,33
0:35,Portland,Crisshawn Clark,Defensive Rebound,30,33
0:13,Portland,Crisshawn Clark,Missed Three Point Jumper,30,33
0:09,BYU,Rylan Bergersen,Defensive Rebound,30,33
0:03,BYU,Rylan Bergersen,Three Point Jumper,30,36
0:00,BYU,None,None,30,36
19:49,BYU,Yoeli Childs,Turnover,30,36
19:49,Portland,Tahirou Diabate,Steal,30,36
19:25,Portland,JoJo Walker,Turnover,30,36
19:25,BYU,McKay Cannon,Steal,30,36
19:20,BYU,McKay Cannon,Layup,30,38
19:15,Portland,JoJo Walker,Turnover,30,38
19:15,BYU,McKay Cannon,Steal,30,38
19:08,BYU,Connor Harding,Three Point Jumper,30,41
18:44,BYU,Luke Worthington,Foul,30,41
18:38,Portland,Josh McSwiggan,Missed Three Point Jumper,30,41
18:34,BYU,Connor Harding,Defensive Rebound,30,41
18:26,BYU,Connor Harding,Missed Layup,30,41
18:21,BYU,Yoeli Childs,Offensive Rebound,30,41
18:21,BYU,Yoeli Childs,Layup,30,43
18:00,Portland,Marcus Shaver Jr.,Jumper,32,43
17:50,BYU,McKay Cannon,Missed Three Point Jumper,32,43
17:44,Portland,Marcus Shaver Jr.,Defensive Rebound,32,43
17:40,BYU,TJ Haws,Foul,32,43
17:21,Portland,Marcus Shaver Jr.,Three Point Jumper,35,43
17:07,BYU,Yoeli Childs,Jumper,35,45
16:46,Portland,Tahirou Diabate,Jumper,37,45
16:39,Portland,Theo Akwuba,Foul,37,45
16:36,BYU,Yoeli Childs,Jumper,37,47
16:36,Portland,JoJo Walker,Foul,37,47
16:36,BYU,Yoeli Childs,Free Throw,37,48
16:08,Portland,Marcus Shaver Jr.,Missed Jumper,37,48
16:05,Portland,Tahirou Diabate,Offensive Rebound,37,48
16:04,Portland,Tahirou Diabate,Jumper,39,48
15:51,BYU,Yoeli Childs,Three Point Jumper,39,51
15:35,Portland,Tahirou Diabate,Turnover,39,51
15:35,BYU,None,None,39,51
15:16,Portland,Jacob Tryon,Foul,39,51
15:16,BYU,Yoeli Childs,Free Throw,39,52
15:16,BYU,Yoeli Childs,Free Throw,39,53
14:49,Portland,JoJo Walker,Jumper,41,53
14:18,BYU,Nick Emery,Jumper,41,55
13:52,Portland,Tahirou Diabate,Jumper,43,55
13:36,Portland,Tahirou Diabate,Foul,43,55
13:36,BYU,Yoeli Childs,Free Throw,43,56
13:36,BYU,Yoeli Childs,Free Throw,43,57
13:05,Portland,Jacob Tryon,Missed Jumper,43,57
13:01,BYU,Yoeli Childs,Defensive Rebound,43,57
12:46,BYU,Zac Seljaas,Layup,43,59
12:37,Portland,None,None,43,59
12:26,BYU,Nick Emery,Foul,43,59
12:09,Portland,JoJo Walker,Missed Three Point Jumper,43,59
12:06,BYU,Yoeli Childs,Defensive Rebound,43,59
11:54,BYU,Nick Emery,Missed Layup,43,59
11:50,Portland,Jacob Tryon,Defensive Rebound,43,59
11:47,Portland,Franklin Porter,Missed Three Point Jumper,43,59
11:47,BYU,Connor Harding,Block,43,59
11:39,BYU,Yoeli Childs,Defensive Rebound,43,59
11:29,BYU,Yoeli Childs,Missed Jumper,43,59
11:26,Portland,Jacob Tryon,Defensive Rebound,43,59
11:05,Portland,JoJo Walker,Missed Three Point Jumper,43,59
11:02,BYU,Yoeli Childs,Defensive Rebound,43,59
10:53,BYU,Connor Harding,Missed Three Point Jumper,43,59
10:50,Portland,Jacob Tryon,Defensive Rebound,43,59
10:39,Portland,Franklin Porter,Layup,45,59
10:22,BYU,Zac Seljaas,Missed Three Point Jumper,45,59
10:18,Portland,Franklin Porter,Defensive Rebound,45,59
10:10,BYU,Yoeli Childs,Foul,45,59
10:10,BYU,None,None,45,59
9:58,Portland,Crisshawn Clark,Turnover,45,59
9:58,BYU,Zac Seljaas,Steal,45,59
9:54,BYU,Nick Emery,Foul,45,59
9:54,BYU,Nick Emery,Turnover,45,59
9:45,Portland,Hugh Hogland,Foul,45,59
9:45,Portland,Hugh Hogland,Turnover,45,59
9:36,BYU,Zac Seljaas,Three Point Jumper,45,62
9:16,Portland,Jacob Tryon,Turnover,45,62
9:16,BYU,Gavin Baxter,Steal,45,62
9:08,BYU,Gavin Baxter,Missed Layup,45,62
9:08,BYU,Gavin Baxter,Offensive Rebound,45,62
9:08,Portland,Hugh Hogland,Foul,45,62
9:08,BYU,Gavin Baxter,Missed Free Throw,45,62
9:08,BYU,None,Team Rebound,45,62
9:08,BYU,Gavin Baxter,Free Throw,45,63
8:46,Portland,Franklin Porter,Missed Layup,45,63
8:39,Portland,Theo Akwuba,Offensive Rebound,45,63
8:37,Portland,Theo Akwuba,Missed Jumper,45,63
8:37,BYU,Zac Seljaas,Block,45,63
8:29,BYU,McKay Cannon,Defensive Rebound,45,63
8:24,Portland,Franklin Porter,Foul,45,63
8:24,BYU,TJ Haws,Free Throw,45,64
8:24,BYU,TJ Haws,Free Throw,45,65
8:09,Portland,Crisshawn Clark,Missed Jumper,45,65
8:07,Portland,Theo Akwuba,Offensive Rebound,45,65
8:04,Portland,Franklin Porter,Missed Three Point Jumper,45,65
7:59,BYU,McKay Cannon,Defensive Rebound,45,65
7:44,BYU,TJ Haws,Layup,45,67
7:20,Portland,Xavier Hallinan,Turnover,45,67
7:20,BYU,None,None,45,67
6:58,BYU,Gavin Baxter,Missed Jumper,45,67
6:58,Portland,Theo Akwuba,Block,45,67
6:53,Portland,Theo Akwuba,Defensive Rebound,45,67
6:34,Portland,Josh McSwiggan,Missed Three Point Jumper,45,67
6:31,BYU,TJ Haws,Defensive Rebound,45,67
6:11,BYU,TJ Haws,Jumper,45,69
5:45,Portland,Crisshawn Clark,Missed Three Point Jumper,45,69
5:42,BYU,TJ Haws,Defensive Rebound,45,69
5:30,BYU,Rylan Bergersen,Missed Three Point Jumper,45,69
5:27,Portland,Xavier Hallinan,Defensive Rebound,45,69
5:24,Portland,Franklin Porter,Three Point Jumper,48,69
5:06,BYU,TJ Haws,Missed Three Point Jumper,48,69
5:03,Portland,Crisshawn Clark,Defensive Rebound,48,69
4:59,BYU,McKay Cannon,Foul,48,69
4:50,Portland,Josh McSwiggan,Layup,50,69
4:30,BYU,Rylan Bergersen,Jumper,50,71
4:05,Portland,JoJo Walker,Missed Three Point Jumper,50,71
4:01,BYU,Zac Seljaas,Defensive Rebound,50,71
3:55,BYU,Yoeli Childs,Dunk,50,73
3:35,Portland,Marcus Shaver Jr.,Jumper,52,73
3:23,BYU,TJ Haws,Turnover,52,73
3:23,Portland,Franklin Porter,Steal,52,73
3:19,BYU,Rylan Bergersen,Foul,52,73
3:19,BYU,None,None,52,73
3:19,Portland,Franklin Porter,Free Throw,53,73
3:19,Portland,Franklin Porter,Free Throw,54,73
3:05,BYU,Zac Seljaas,Missed Three Point Jumper,54,73
2:58,Portland,Josh McSwiggan,Defensive Rebound,54,73
2:55,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,54,73
2:52,BYU,Yoeli Childs,Defensive Rebound,54,73
2:34,BYU,Yoeli Childs,Jumper,54,75
2:18,Portland,Marcus Shaver Jr.,Turnover,54,75
2:18,BYU,McKay Cannon,Steal,54,75
2:03,BYU,McKay Cannon,Jumper,54,77
1:40,Portland,Josh McSwiggan,Missed Jumper,54,77
1:37,Portland,Theo Akwuba,Offensive Rebound,54,77
1:36,Portland,Theo Akwuba,Missed Jumper,54,77
1:36,BYU,Yoeli Childs,Block,54,77
1:31,BYU,Yoeli Childs,Defensive Rebound,54,77
1:07,Portland,Theo Akwuba,Foul,54,77
1:07,BYU,Yoeli Childs,Free Throw,54,78
1:07,BYU,Yoeli Childs,Free Throw,54,79
0:50,Portland,Franklin Porter,Turnover,54,79
0:50,BYU,McKay Cannon,Steal,54,79
0:38,BYU,Taylor Maughan,Missed Three Point Jumper,54,79
0:34,Portland,JoJo Walker,Defensive Rebound,54,79
0:31,Portland,Theo Akwuba,Dunk,56,79
0:02,BYU,McKay Cannon,Missed Three Point Jumper,56,79
0:02,BYU,BYU,Offensive Rebound,56,79
0:02,BYU,BYU ,Turnover,56,79
0:00,BYU,None,None,56,79
0:00,BYU,None,None,56,79
