TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:36,Charleston,Jarrell Brantley,Turnover,4,5
14:26,Memphis,Kyvon Davenport,Layup,6,5
14:12,Charleston,Grant Riller,Dunk,6,7
13:56,Memphis,Tyler Harris,Three Point Jumper,9,7
13:28,Charleston,Jarrell Brantley,Turnover,9,7
13:26,Memphis,Jeremiah Martin,Steal,9,7
13:24,Charleston,Grant Riller,Foul,9,7
13:24,Memphis,Kareem Brewton Jr.,Missed Free Throw,9,7
13:24,Memphis,None,Team Rebound,9,7
13:24,Memphis,Kareem Brewton Jr.,Free Throw,10,7
13:14,Charleston,Brevin Galloway,Missed Three Point Jumper,10,7
13:14,Memphis,Kyvon Davenport,Defensive Rebound,10,7
13:07,Memphis,Tyler Harris,Three Point Jumper,13,7
12:48,Charleston,Grant Riller,Missed Layup,13,7
12:48,Charleston,Nick Harris,Offensive Rebound,13,7
12:45,Charleston,Nick Harris,Missed Layup,13,7
12:45,Charleston,Nick Harris,Offensive Rebound,13,7
12:20,Charleston,Nick Harris,Missed Layup,13,7
12:20,Memphis,Tyler Harris,Defensive Rebound,13,7
12:17,Memphis,Tyler Harris,Turnover,13,7
12:05,Memphis,Kareem Brewton Jr.,Foul,13,7
11:59,Charleston,Grant Riller,Three Point Jumper,13,10
11:38,Memphis,Kareem Brewton Jr.,Missed Jumper,13,10
11:38,Memphis,Kyvon Davenport,Offensive Rebound,13,10
11:34,Memphis,Kyvon Davenport,Layup,15,10
11:25,Charleston,Grant Riller,Missed Layup,15,10
11:25,Memphis,Kyvon Davenport,Defensive Rebound,15,10
11:24,Charleston,Nick Harris,Foul,15,10
11:24,Charleston,None,None,15,10
11:14,Charleston,Zep Jasper,Foul,15,10
11:14,Memphis,Kyvon Davenport,Missed Free Throw,15,10
11:14,Memphis,None,Team Rebound,15,10
11:14,Memphis,Kyvon Davenport,Free Throw,16,10
10:54,Charleston,Jarrell Brantley,Jumper,16,12
10:42,Memphis,Tyler Harris,Three Point Jumper,19,12
10:16,Charleston,Brevin Galloway,Three Point Jumper,19,15
10:05,Memphis,Tyler Harris,Missed Three Point Jumper,19,15
10:05,Memphis,Kyvon Davenport,Offensive Rebound,19,15
10:00,Memphis,Kyvon Davenport,Layup,21,15
9:38,Charleston,Grant Riller,Three Point Jumper,21,18
9:15,Memphis,Kyvon Davenport,Missed Layup,21,18
9:15,Memphis,Memphis,Offensive Rebound,21,18
9:12,Memphis,Raynere Thornton,Layup,23,18
8:56,Charleston,Brevin Galloway,Three Point Jumper,23,21
8:34,Memphis,Mike Parks Jr.,Three Point Jumper,26,21
8:18,Memphis,Jeremiah Martin,Foul,26,21
8:09,Memphis,Antwann Jones,Foul,26,21
8:03,Charleston,Jarrell Brantley,Missed Jumper,26,21
8:03,Memphis,Jeremiah Martin,Defensive Rebound,26,21
7:59,Memphis,Jeremiah Martin,Turnover,26,21
7:58,Charleston,Brevin Galloway,Steal,26,21
7:55,Charleston,Grant Riller,Missed Jumper,26,21
7:55,Memphis,Alex Lomax,Defensive Rebound,26,21
7:46,Charleston,Jaylen McManus,Foul,26,21
7:46,Charleston,None,None,26,21
7:27,Memphis,Antwann Jones,Missed Jumper,26,21
7:27,Charleston,Grant Riller,Defensive Rebound,26,21
7:24,Memphis,Mike Parks Jr.,Foul,26,21
7:12,Charleston,Jarrell Brantley,Foul,26,21
7:12,Charleston,Jarrell Brantley,Turnover,26,21
6:59,Memphis,Isaiah Maurice,Jumper,28,21
6:28,Charleston,Jaylen McManus,Missed Layup,28,21
6:28,Charleston,Charleston,Offensive Rebound,28,21
6:28,Memphis,Alex Lomax,Foul,28,21
6:26,Charleston,Jaylen McManus,Missed Layup,28,21
6:26,Memphis,Raynere Thornton,Defensive Rebound,28,21
6:16,Charleston,Jaylen Richard,Foul,28,21
6:16,Memphis,Tyler Harris,Free Throw,29,21
6:16,Memphis,Tyler Harris,Free Throw,30,21
6:09,Memphis,Isaiah Maurice,Foul,30,21
6:09,Charleston,Jaylen Richard,Free Throw,30,22
6:09,Charleston,Jaylen Richard,Free Throw,30,23
6:03,Memphis,Tyler Harris,Three Point Jumper,33,23
5:44,Charleston,Jaylen McManus,Three Point Jumper,33,26
5:18,Memphis,Isaiah Maurice,Three Point Jumper,36,26
4:47,Charleston,Brevin Galloway,Three Point Jumper,36,29
4:38,Memphis,Isaiah Maurice,Layup,38,29
4:13,Charleston,Jaylen McManus,Jumper,38,31
4:01,Memphis,Isaiah Maurice,Missed Jumper,38,31
4:01,Charleston,Jaylen McManus,Defensive Rebound,38,31
3:56,Charleston,Brevin Galloway,Three Point Jumper,38,34
3:35,Memphis,Raynere Thornton,Missed Three Point Jumper,38,34
3:35,Charleston,Grant Riller,Defensive Rebound,38,34
3:18,Charleston,Nick Harris,Missed Jumper,38,34
3:18,Memphis,Raynere Thornton,Defensive Rebound,38,34
3:05,Memphis,Tyler Harris,Layup,40,34
2:47,Memphis,Jeremiah Martin,Foul,40,34
2:47,Charleston,None,None,40,34
2:47,Charleston,Grant Riller,Missed Free Throw,40,34
2:47,Memphis,Antwann Jones,Defensive Rebound,40,34
2:36,Memphis,Kyvon Davenport,Dunk,42,34
2:02,Charleston,Grant Riller,Missed Jumper,42,34
2:02,Charleston,Charleston,Offensive Rebound,42,34
1:56,Memphis,Tyler Harris,Foul,42,34
1:56,Charleston,Jaylen Richard,Missed Free Throw,42,34
1:56,Charleston,None,Team Rebound,42,34
1:56,Charleston,Jaylen Richard,Free Throw,42,35
1:24,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,42,35
1:24,Charleston,Grant Riller,Defensive Rebound,42,35
1:23,Memphis,Antwann Jones,Foul,42,35
1:23,Charleston,Grant Riller,Free Throw,42,36
1:23,Charleston,Grant Riller,Free Throw,42,37
1:12,Memphis,Kareem Brewton Jr.,Missed Layup,42,37
1:12,Charleston,Charleston,Defensive Rebound,42,37
0:55,Charleston,Brevin Galloway,Three Point Jumper,42,40
0:33,Memphis,Antwann Jones,Foul,42,40
0:33,Memphis,Antwann Jones,Turnover,42,40
0:33,Charleston,None,None,42,40
0:06,Charleston,Grant Riller,Missed Three Point Jumper,42,40
0:06,Charleston,Brevin Galloway,Offensive Rebound,42,40
0:02,Charleston,Brevin Galloway,Foul,42,40
0:02,Charleston,Brevin Galloway,Turnover,42,40
0:02,Memphis,None,None,42,40
0:00,Charleston,None,None,42,40
19:42,Charleston,Jarrell Brantley,Missed Three Point Jumper,42,40
19:42,Memphis,Tyler Harris,Defensive Rebound,42,40
19:23,Memphis,Mike Parks Jr.,Foul,42,40
19:23,Memphis,Alex Lomax,Turnover,42,40
19:10,Charleston,Nick Harris,Foul,42,40
19:10,Charleston,Nick Harris,Turnover,42,40
18:51,Memphis,Tyler Harris,Three Point Jumper,45,40
18:25,Charleston,Jarrell Brantley,Missed Layup,45,40
18:25,Memphis,Mike Parks Jr.,Defensive Rebound,45,40
18:13,Memphis,Raynere Thornton,Missed Layup,45,40
18:13,Charleston,Jarrell Brantley,Defensive Rebound,45,40
18:06,Charleston,Jarrell Brantley,Layup,45,42
17:42,Memphis,Alex Lomax,Turnover,45,42
17:38,Charleston,Jarrell Brantley,Layup,45,44
17:21,Memphis,Tyler Harris,Turnover,45,44
17:06,Charleston,Jarrell Brantley,Missed Three Point Jumper,45,44
17:06,Charleston,Nick Harris,Offensive Rebound,45,44
17:02,Charleston,Nick Harris,Missed Layup,45,44
17:02,Memphis,Jeremiah Martin,Defensive Rebound,45,44
16:51,Memphis,Mike Parks Jr.,Missed Layup,45,44
16:51,Charleston,Nick Harris,Block,45,44
16:50,Memphis,Mike Parks Jr.,Offensive Rebound,45,44
16:48,Memphis,Mike Parks Jr.,Missed Layup,45,44
16:48,Charleston,Zep Jasper,Defensive Rebound,45,44
16:44,Memphis,Tyler Harris,Foul,45,44
16:38,Charleston,Grant Riller,Layup,45,46
16:14,Memphis,Tyler Harris,Three Point Jumper,48,46
15:51,Charleston,Jarrell Brantley,Missed Jumper,48,46
15:51,Memphis,Alex Lomax,Defensive Rebound,48,46
15:44,Memphis,Tyler Harris,Foul,48,46
15:44,Memphis,Tyler Harris,Turnover,48,46
15:44,Charleston,None,None,48,46
15:44,Charleston,Jarrell Brantley,Free Throw,48,47
15:44,Charleston,Jarrell Brantley,Free Throw,48,48
15:18,Charleston,Jarrell Brantley,Three Point Jumper,48,51
15:00,Memphis,Jeremiah Martin,Three Point Jumper,51,51
14:28,Charleston,Grant Riller,Turnover,51,51
14:26,Memphis,Kyvon Davenport,Steal,51,51
14:16,Charleston,Brevin Galloway,Foul,51,51
14:15,Memphis,Kareem Brewton Jr.,Three Point Jumper,54,51
13:49,Charleston,Brevin Galloway,Missed Three Point Jumper,54,51
13:49,Memphis,Kyvon Davenport,Defensive Rebound,54,51
13:40,Memphis,Jeremiah Martin,Missed Three Point Jumper,54,51
13:40,Memphis,Raynere Thornton,Offensive Rebound,54,51
13:35,Memphis,Raynere Thornton,Missed Layup,54,51
13:35,Charleston,Jarrell Brantley,Defensive Rebound,54,51
13:23,Charleston,Brevin Galloway,Missed Three Point Jumper,54,51
13:23,Memphis,Jeremiah Martin,Defensive Rebound,54,51
13:16,Memphis,Kareem Brewton Jr.,Layup,56,51
12:51,Charleston,Jarrell Brantley,Missed Three Point Jumper,56,51
12:51,Memphis,Kyvon Davenport,Defensive Rebound,56,51
12:26,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,56,51
12:26,Charleston,Jaylen McManus,Defensive Rebound,56,51
12:24,Memphis,Kyvon Davenport,Foul,56,51
12:05,Charleston,Grant Riller,Layup,56,53
11:53,Memphis,Alex Lomax,Missed Jumper,56,53
11:53,Charleston,Jaylen McManus,Defensive Rebound,56,53
11:47,Charleston,Jaylen Richard,Dunk,56,55
11:27,Memphis,Kyvon Davenport,Turnover,56,55
11:27,Charleston,Zep Jasper,Steal,56,55
11:25,Memphis,Alex Lomax,Foul,56,55
11:25,Charleston,None,None,56,55
11:20,Charleston,Jaylen Richard,Missed Three Point Jumper,56,55
11:20,Memphis,Raynere Thornton,Defensive Rebound,56,55
10:58,Memphis,Kyvon Davenport,Missed Layup,56,55
10:58,Memphis,Raynere Thornton,Offensive Rebound,56,55
10:57,Memphis,Raynere Thornton,Layup,58,55
10:57,Charleston,Zep Jasper,Foul,58,55
10:57,Memphis,Raynere Thornton,Missed Free Throw,58,55
10:57,Charleston,Zep Jasper,Defensive Rebound,58,55
10:31,Charleston,Brevin Galloway,Missed Jumper,58,55
10:31,Memphis,Antwann Jones,Defensive Rebound,58,55
10:23,Memphis,Antwann Jones,Missed Jumper,58,55
10:23,Charleston,Brevin Galloway,Defensive Rebound,58,55
10:17,Charleston,Grant Riller,Three Point Jumper,58,58
9:54,Memphis,Raynere Thornton,Turnover,58,58
9:53,Charleston,Grant Riller,Steal,58,58
9:48,Memphis,Kareem Brewton Jr.,Foul,58,58
9:48,Charleston,Jaylen Richard,Free Throw,58,59
9:48,Charleston,Jaylen Richard,Free Throw,58,60
9:39,Memphis,Jeremiah Martin,Missed Three Point Jumper,58,60
9:39,Charleston,Grant Riller,Defensive Rebound,58,60
9:18,Charleston,Brevin Galloway,Missed Three Point Jumper,58,60
9:18,Memphis,Raynere Thornton,Defensive Rebound,58,60
9:08,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,58,60
9:08,Memphis,Raynere Thornton,Offensive Rebound,58,60
9:03,Memphis,Raynere Thornton,Layup,60,60
8:41,Charleston,Jaylen Richard,Missed Three Point Jumper,60,60
8:41,Memphis,Kyvon Davenport,Defensive Rebound,60,60
8:14,Memphis,Jeremiah Martin,Missed Three Point Jumper,60,60
8:14,Memphis,Kyvon Davenport,Offensive Rebound,60,60
8:08,Memphis,None,None,60,60
8:08,Charleston,None,None,60,60
7:56,Charleston,Brevin Galloway,Foul,60,60
7:56,Charleston,None,None,60,60
7:55,Memphis,Jeremiah Martin,Turnover,60,60
7:54,Charleston,Brevin Galloway,Steal,60,60
7:38,Charleston,Jarrell Brantley,Layup,60,62
7:24,Memphis,Tyler Harris,Three Point Jumper,63,62
7:06,Charleston,Grant Riller,Layup,63,64
6:50,Memphis,Tyler Harris,Turnover,63,64
6:49,Charleston,Jarrell Brantley,Steal,63,64
6:47,Charleston,Jarrell Brantley,Layup,63,66
6:30,Memphis,Tyler Harris,Turnover,63,66
6:08,Charleston,Grant Riller,Missed Layup,63,66
6:08,Memphis,Kyvon Davenport,Block,63,66
6:06,Memphis,Alex Lomax,Defensive Rebound,63,66
6:03,Memphis,Alex Lomax,Layup,65,66
6:03,Charleston,Jarrell Brantley,Foul,65,66
6:03,Memphis,Alex Lomax,Free Throw,66,66
5:42,Charleston,Jarrell Brantley,Missed Jumper,66,66
5:42,Memphis,Kyvon Davenport,Defensive Rebound,66,66
5:23,Memphis,Tyler Harris,Missed Three Point Jumper,66,66
5:23,Charleston,Jarrell Brantley,Defensive Rebound,66,66
5:21,Memphis,Kyvon Davenport,Foul,66,66
5:21,Charleston,Jarrell Brantley,Missed Free Throw,66,66
5:21,Memphis,Raynere Thornton,Defensive Rebound,66,66
5:11,Memphis,Tyler Harris,Missed Three Point Jumper,66,66
5:11,Charleston,Jarrell Brantley,Defensive Rebound,66,66
5:08,Memphis,Kyvon Davenport,Foul,66,66
5:08,Charleston,Jarrell Brantley,Free Throw,66,67
5:08,Charleston,Jarrell Brantley,Free Throw,66,68
4:56,Charleston,Jarrell Brantley,Foul,66,68
4:56,Memphis,Raynere Thornton,Free Throw,67,68
4:56,Memphis,Raynere Thornton,Free Throw,68,68
4:32,Charleston,Grant Riller,Turnover,68,68
4:13,Memphis,Raynere Thornton,Turnover,68,68
4:12,Charleston,Grant Riller,Steal,68,68
4:10,Charleston,Grant Riller,Dunk,68,70
3:49,Memphis,Alex Lomax,Turnover,68,70
3:49,Charleston,None,None,68,70
3:34,Charleston,Grant Riller,Layup,68,72
3:15,Memphis,Jeremiah Martin,Jumper,70,72
3:05,Charleston,Grant Riller,Turnover,70,72
3:03,Memphis,Antwann Jones,Jumper,72,72
3:03,Charleston,Jaylen McManus,Foul,72,72
3:03,Memphis,Antwann Jones,Free Throw,73,72
2:40,Memphis,Jeremiah Martin,Foul,73,72
2:40,Charleston,Grant Riller,Missed Free Throw,73,72
2:40,Charleston,None,Team Rebound,73,72
2:40,Charleston,Grant Riller,Free Throw,73,73
2:40,Charleston,Grant Riller,Free Throw,73,74
2:24,Charleston,Nick Harris,Foul,73,74
2:24,Memphis,Kyvon Davenport,Missed Free Throw,73,74
2:24,Memphis,None,Team Rebound,73,74
2:24,Memphis,Kyvon Davenport,Missed Free Throw,73,74
2:24,Charleston,Jarrell Brantley,Defensive Rebound,73,74
2:15,Charleston,None,None,73,74
1:58,Charleston,Grant Riller,Missed Layup,73,74
1:58,Memphis,Kyvon Davenport,Defensive Rebound,73,74
1:37,Memphis,Kyvon Davenport,Turnover,73,74
1:36,Charleston,Nick Harris,Steal,73,74
1:14,Charleston,Zep Jasper,Missed Three Point Jumper,73,74
1:14,Memphis,Kyvon Davenport,Defensive Rebound,73,74
1:06,Memphis,None,None,73,74
1:02,Memphis,Jeremiah Martin,Layup,75,74
0:40,Charleston,Grant Riller,Missed Three Point Jumper,75,74
0:40,Charleston,Jarrell Brantley,Offensive Rebound,75,74
0:31,Memphis,Raynere Thornton,Foul,75,74
0:31,Charleston,Jarrell Brantley,Free Throw,75,75
0:31,Charleston,Jarrell Brantley,Free Throw,75,76
0:27,Memphis,None,None,75,76
0:16,Memphis,Alex Lomax,Foul,75,76
0:16,Memphis,Alex Lomax,Turnover,75,76
0:16,Charleston,None,None,75,76
0:14,Memphis,Jeremiah Martin,Foul,75,76
0:14,Charleston,Grant Riller,Free Throw,75,77
0:14,Charleston,Grant Riller,Free Throw,75,78
0:02,Charleston,Grant Riller,Missed Three Point Jumper,75,78
0:02,Memphis,Tyler Harris,Defensive Rebound,75,78
0:00,Charleston,None,None,75,78
