TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:28,Holy Cross,Jacob Grandison,Three Point Jumper,14,14
12:16,Providence,Makai Ashton-Langford,Turnover,14,14
12:15,Holy Cross,Austin Butler,Steal,14,14
11:57,Holy Cross,Jacob Grandison,Layup,16,14
11:27,Providence,Makai Ashton-Langford,Missed Three Point Jumper,16,14
11:27,Holy Cross,Connor Niego,Defensive Rebound,16,14
11:15,Providence,Maliek White,Foul,16,14
11:15,Providence,None,None,16,14
11:15,Holy Cross,Caleb Green,Free Throw,17,14
11:15,Holy Cross,Caleb Green,Free Throw,18,14
10:49,Providence,Maliek White,Missed Jumper,18,14
10:49,Providence,David Duke,Offensive Rebound,18,14
10:46,Providence,David Duke,Missed Layup,18,14
10:46,Providence,Alpha Diallo,Offensive Rebound,18,14
10:44,Providence,Alpha Diallo,Layup,18,16
10:29,Holy Cross,Jacob Grandison,Missed Layup,18,16
10:29,Providence,Alpha Diallo,Defensive Rebound,18,16
10:19,Holy Cross,Jehyve Floyd,Foul,18,16
10:08,Providence,Nate Watson,Jumper,18,18
9:39,Holy Cross,Caleb Green,Missed Jumper,18,18
9:39,Providence,David Duke,Defensive Rebound,18,18
9:24,Providence,David Duke,Missed Jumper,18,18
9:24,Holy Cross,Patrick Benzan,Defensive Rebound,18,18
9:17,Holy Cross,Patrick Benzan,Missed Jumper,18,18
9:17,Providence,Nate Watson,Defensive Rebound,18,18
9:02,Providence,Alpha Diallo,Turnover,18,18
9:01,Holy Cross,Patrick Benzan,Steal,18,18
8:58,Holy Cross,Patrick Benzan,Layup,20,18
8:51,Providence,David Duke,Turnover,20,18
8:47,Holy Cross,Austin Butler,Missed Layup,20,18
8:47,Providence,Nate Watson,Defensive Rebound,20,18
8:34,Providence,Nate Watson,Layup,20,20
8:18,Holy Cross,Matt Faw,Three Point Jumper,23,20
8:06,Holy Cross,Matt Faw,Foul,23,20
7:52,Providence,Isaiah Jackson,Layup,23,22
7:36,Providence,Nate Watson,Foul,23,22
7:36,Providence,None,None,23,22
7:33,Holy Cross,Caleb Green,Turnover,23,22
7:33,Providence,Maliek White,Steal,23,22
7:24,Holy Cross,Connor Niego,Foul,23,22
7:13,Providence,David Duke,Missed Jumper,23,22
7:13,Holy Cross,Austin Butler,Defensive Rebound,23,22
6:53,Holy Cross,Caleb Green,Missed Three Point Jumper,23,22
6:53,Providence,A.J. Reeves,Block,23,22
6:51,Providence,Isaiah Jackson,Defensive Rebound,23,22
6:40,Providence,Nate Watson,Missed Jumper,23,22
6:40,Holy Cross,Connor Niego,Defensive Rebound,23,22
6:34,Holy Cross,Connor Niego,Three Point Jumper,26,22
6:07,Holy Cross,Matt Faw,Foul,26,22
6:07,Providence,Nate Watson,Missed Free Throw,26,22
6:07,Providence,None,Team Rebound,26,22
6:07,Providence,Nate Watson,Missed Free Throw,26,22
6:07,Holy Cross,Austin Butler,Defensive Rebound,26,22
5:37,Holy Cross,Holy Cross ,Turnover,26,22
5:22,Providence,David Duke,Missed Jumper,26,22
5:22,Providence,Kalif Young,Offensive Rebound,26,22
5:19,Providence,Alpha Diallo,Missed Three Point Jumper,26,22
5:19,Holy Cross,Jacob Grandison,Defensive Rebound,26,22
5:15,Providence,David Duke,Foul,26,22
4:50,Holy Cross,Austin Butler,Turnover,26,22
4:50,Holy Cross,Austin Butler,Foul,26,22
4:23,Providence,Alpha Diallo,Turnover,26,22
4:22,Holy Cross,Jacob Grandison,Steal,26,22
4:18,Holy Cross,Austin Butler,Missed Layup,26,22
4:18,Holy Cross,Connor Niego,Offensive Rebound,26,22
4:17,Holy Cross,None,None,28,22
4:17,Providence,David Duke,Foul,28,22
4:17,Holy Cross,Connor Niego,Missed Free Throw,28,22
4:17,Providence,Kalif Young,Defensive Rebound,28,22
3:52,Providence,A.J. Reeves,Missed Jumper,28,22
3:52,Holy Cross,Kyle Copeland,Defensive Rebound,28,22
3:45,Holy Cross,Caleb Green,Missed Layup,28,22
3:45,Providence,Kalif Young,Defensive Rebound,28,22
3:39,Providence,Makai Ashton-Langford,Turnover,28,22
3:39,Providence,None,None,28,22
3:14,Holy Cross,Caleb Green,Jumper,30,22
2:45,Providence,Alpha Diallo,Three Point Jumper,30,25
2:20,Holy Cross,Jacob Grandison,Missed Three Point Jumper,30,25
2:20,Providence,A.J. Reeves,Defensive Rebound,30,25
2:12,Providence,A.J. Reeves,Layup,30,27
2:10,Holy Cross,None,None,30,27
1:53,Holy Cross,Jacob Grandison,Layup,32,27
1:53,Providence,Jimmy Nichols Jr.,Foul,32,27
1:53,Holy Cross,Jacob Grandison,Free Throw,33,27
1:33,Providence,Alpha Diallo,Three Point Jumper,33,30
1:09,Holy Cross,Connor Niego,Layup,35,30
1:00,Providence,Alpha Diallo,Missed Jumper,35,30
1:00,Holy Cross,Caleb Green,Defensive Rebound,35,30
0:49,Holy Cross,Austin Butler,Missed Jumper,35,30
0:49,Providence,A.J. Reeves,Defensive Rebound,35,30
0:36,Providence,A.J. Reeves,Turnover,35,30
0:22,Holy Cross,Jacob Grandison,Layup,37,30
0:05,Providence,Maliek White,Three Point Jumper,37,33
0:00,Providence,None,None,37,33
19:40,Providence,Maliek White,Missed Three Point Jumper,37,33
19:40,Holy Cross,Jehyve Floyd,Defensive Rebound,37,33
19:26,Holy Cross,Jehyve Floyd,Turnover,37,33
19:25,Providence,Kalif Young,Steal,37,33
19:22,Providence,Isaiah Jackson,Missed Layup,37,33
19:22,Holy Cross,Jehyve Floyd,Block,37,33
19:21,Holy Cross,Matt Faw,Defensive Rebound,37,33
19:17,Providence,Alpha Diallo,Foul,37,33
19:17,Holy Cross,Austin Butler,Free Throw,38,33
19:17,Holy Cross,Austin Butler,Free Throw,39,33
19:02,Providence,A.J. Reeves,Missed Jumper,39,33
19:02,Holy Cross,Caleb Green,Defensive Rebound,39,33
18:46,Holy Cross,Caleb Green,Missed Jumper,39,33
18:46,Holy Cross,Jacob Grandison,Offensive Rebound,39,33
18:43,Holy Cross,None,None,39,33
18:43,Providence,A.J. Reeves,Defensive Rebound,39,33
18:26,Providence,A.J. Reeves,Missed Three Point Jumper,39,33
18:26,Holy Cross,Caleb Green,Defensive Rebound,39,33
18:02,Holy Cross,Jehyve Floyd,Dunk,41,33
17:40,Holy Cross,Jehyve Floyd,Foul,41,33
17:33,Providence,Kalif Young,Missed Jumper,41,33
17:33,Holy Cross,Caleb Green,Defensive Rebound,41,33
17:26,Holy Cross,Jacob Grandison,Missed Jumper,41,33
17:26,Providence,Kalif Young,Block,41,33
17:24,Providence,Kalif Young,Defensive Rebound,41,33
17:20,Providence,Maliek White,Missed Layup,41,33
17:20,Providence,Alpha Diallo,Offensive Rebound,41,33
17:18,Holy Cross,Matt Faw,Foul,41,33
17:18,Providence,Alpha Diallo,Free Throw,41,34
17:18,Providence,Alpha Diallo,Free Throw,41,35
16:59,Holy Cross,Connor Niego,Layup,43,35
16:34,Providence,Alpha Diallo,Missed Layup,43,35
16:34,Providence,Kalif Young,Offensive Rebound,43,35
16:31,Providence,Kalif Young,Layup,43,37
16:22,Holy Cross,Matt Faw,Three Point Jumper,46,37
15:58,Providence,Maliek White,Layup,46,39
15:58,Holy Cross,Connor Niego,Foul,46,39
15:58,Providence,None,None,46,39
15:58,Providence,Maliek White,Free Throw,46,40
15:28,Holy Cross,Austin Butler,Missed Jumper,46,40
15:28,Providence,Nate Watson,Block,46,40
15:27,Holy Cross,Holy Cross,Offensive Rebound,46,40
15:27,Holy Cross,Holy Cross ,Turnover,46,40
15:22,Providence,David Duke,Missed Dunk,46,40
15:22,Providence,Isaiah Jackson,Offensive Rebound,46,40
15:05,Providence,Nate Watson,Layup,46,42
15:05,Holy Cross,Patrick Benzan,Foul,46,42
15:05,Providence,Nate Watson,Free Throw,46,43
14:39,Holy Cross,Austin Butler,Missed Layup,46,43
14:39,Providence,Alpha Diallo,Defensive Rebound,46,43
14:27,Holy Cross,Patrick Benzan,Foul,46,43
14:19,Providence,Alpha Diallo,Missed Jumper,46,43
14:19,Holy Cross,Austin Butler,Defensive Rebound,46,43
13:57,Holy Cross,Austin Butler,Turnover,46,43
13:56,Providence,Isaiah Jackson,Steal,46,43
13:53,Providence,Isaiah Jackson,Dunk,46,45
13:31,Holy Cross,Patrick Benzan,Missed Layup,46,45
13:31,Providence,Nate Watson,Defensive Rebound,46,45
13:21,Providence,Maliek White,Missed Layup,46,45
13:21,Holy Cross,Jacob Grandison,Defensive Rebound,46,45
13:08,Holy Cross,Jehyve Floyd,Dunk,48,45
12:51,Providence,David Duke,Three Point Jumper,48,48
12:38,Holy Cross,None,None,48,48
12:34,Providence,Alpha Diallo,Foul,48,48
12:26,Holy Cross,Jacob Grandison,Turnover,48,48
12:25,Providence,Nate Watson,Steal,48,48
12:11,Providence,Maliek White,Turnover,48,48
12:10,Holy Cross,Jacob Grandison,Steal,48,48
12:10,Providence,Maliek White,Foul,48,48
11:43,Holy Cross,Patrick Benzan,Missed Jumper,48,48
11:43,Providence,Nate Watson,Defensive Rebound,48,48
11:19,Providence,Alpha Diallo,Layup,48,50
11:00,Holy Cross,Jacob Grandison,Missed Three Point Jumper,48,50
11:00,Providence,Alpha Diallo,Defensive Rebound,48,50
10:33,Holy Cross,Jehyve Floyd,Foul,48,50
10:33,Providence,None,None,48,50
10:33,Providence,Nate Watson,Free Throw,48,51
10:33,Providence,Nate Watson,Missed Free Throw,48,51
10:33,Providence,Alpha Diallo,Offensive Rebound,48,51
10:30,Providence,Alpha Diallo,Layup,48,53
10:04,Holy Cross,Austin Butler,Missed Layup,48,53
10:04,Providence,Alpha Diallo,Block,48,53
10:02,Providence,Isaiah Jackson,Defensive Rebound,48,53
9:50,Providence,Alpha Diallo,Jumper,48,55
9:19,Holy Cross,Caleb Green,Turnover,48,55
9:18,Providence,Isaiah Jackson,Steal,48,55
9:16,Providence,Maliek White,Layup,48,57
9:15,Holy Cross,None,None,48,57
8:54,Holy Cross,Kyle Copeland,Missed Three Point Jumper,48,57
8:54,Holy Cross,Austin Butler,Offensive Rebound,48,57
8:50,Holy Cross,Austin Butler,Missed Layup,48,57
8:50,Holy Cross,Austin Butler,Offensive Rebound,48,57
8:47,Holy Cross,Austin Butler,Missed Layup,48,57
8:47,Providence,Isaiah Jackson,Defensive Rebound,48,57
8:32,Providence,Isaiah Jackson,Missed Jumper,48,57
8:32,Holy Cross,Austin Butler,Defensive Rebound,48,57
8:09,Holy Cross,None,None,48,57
7:47,Holy Cross,Caleb Green,Three Point Jumper,51,57
7:23,Providence,Isaiah Jackson,Missed Three Point Jumper,51,57
7:23,Providence,Nate Watson,Offensive Rebound,51,57
7:18,Providence,Alpha Diallo,Missed Jumper,51,57
7:18,Holy Cross,Jehyve Floyd,Defensive Rebound,51,57
6:54,Holy Cross,Jacob Grandison,Three Point Jumper,54,57
6:33,Providence,Nate Watson,Dunk,54,59
6:16,Holy Cross,Caleb Green,Three Point Jumper,57,59
5:51,Providence,Alpha Diallo,Missed Three Point Jumper,57,59
5:51,Providence,None,Team Rebound,57,59
5:48,Holy Cross,Jacob Grandison,Foul,57,59
5:48,Providence,Nate Watson,Missed Free Throw,57,59
5:48,Holy Cross,Austin Butler,Defensive Rebound,57,59
5:22,Holy Cross,Jehyve Floyd,Missed Layup,57,59
5:22,Holy Cross,Austin Butler,Offensive Rebound,57,59
5:18,Holy Cross,Austin Butler,Turnover,57,59
5:17,Providence,Isaiah Jackson,Steal,57,59
5:12,Providence,David Duke,Turnover,57,59
5:11,Holy Cross,Patrick Benzan,Steal,57,59
4:57,Holy Cross,Jacob Grandison,Missed Jumper,57,59
4:57,Providence,Alpha Diallo,Defensive Rebound,57,59
4:48,Providence,None,None,57,59
4:37,Holy Cross,Jehyve Floyd,Foul,57,59
4:37,Providence,Nate Watson,Free Throw,57,60
4:37,Providence,Nate Watson,Missed Free Throw,57,60
4:37,Holy Cross,Jacob Grandison,Defensive Rebound,57,60
4:17,Holy Cross,Austin Butler,Missed Three Point Jumper,57,60
4:17,Providence,Isaiah Jackson,Defensive Rebound,57,60
4:11,Providence,Isaiah Jackson,Turnover,57,60
3:55,Holy Cross,Jacob Grandison,Missed Three Point Jumper,57,60
3:55,Providence,Isaiah Jackson,Defensive Rebound,57,60
3:30,Providence,Nate Watson,Dunk,57,62
3:14,Providence,A.J. Reeves,Foul,57,62
3:14,Providence,None,None,57,62
2:58,Holy Cross,Connor Niego,Missed Jumper,57,62
2:58,Providence,Nate Watson,Defensive Rebound,57,62
2:23,Providence,David Duke,Missed Three Point Jumper,57,62
2:23,Providence,Isaiah Jackson,Offensive Rebound,57,62
2:11,Providence,Nate Watson,Dunk,57,64
1:56,Holy Cross,Connor Niego,Turnover,57,64
1:56,Providence,Isaiah Jackson,Steal,57,64
1:56,Holy Cross,Connor Niego,Foul,57,64
1:56,Providence,Isaiah Jackson,Free Throw,57,65
1:56,Providence,Isaiah Jackson,Free Throw,57,66
1:44,Holy Cross,Jacob Grandison,Missed Three Point Jumper,57,66
1:44,Holy Cross,Patrick Benzan,Offensive Rebound,57,66
1:37,Holy Cross,Jacob Grandison,Dunk,59,66
1:30,Providence,David Duke,Turnover,59,66
1:29,Holy Cross,Austin Butler,Steal,59,66
1:27,Providence,David Duke,Foul,59,66
1:27,Holy Cross,Austin Butler,Free Throw,60,66
1:27,Holy Cross,Austin Butler,Free Throw,61,66
1:06,Providence,Maliek White,Missed Jumper,61,66
1:06,Holy Cross,Patrick Benzan,Defensive Rebound,61,66
0:59,Holy Cross,Patrick Benzan,Missed Jumper,61,66
0:59,Providence,Alpha Diallo,Defensive Rebound,61,66
0:56,Holy Cross,Austin Butler,Foul,61,66
0:56,Providence,Alpha Diallo,Missed Free Throw,61,66
0:56,Providence,None,Team Rebound,61,66
0:56,Providence,Alpha Diallo,Missed Free Throw,61,66
0:56,Holy Cross,Jacob Grandison,Defensive Rebound,61,66
0:37,Holy Cross,Patrick Benzan,Turnover,61,66
0:36,Providence,Isaiah Jackson,Steal,61,66
0:33,Providence,David Duke,Layup,61,68
0:33,Holy Cross,Austin Butler,Foul,61,68
0:33,Providence,David Duke,Missed Free Throw,61,68
0:33,Holy Cross,Matt Faw,Defensive Rebound,61,68
0:28,Holy Cross,Austin Butler,Turnover,61,68
0:28,Providence,None,None,61,68
0:26,Holy Cross,Matt Faw,Foul,61,68
0:26,Providence,Alpha Diallo,Free Throw,61,69
0:26,Providence,Alpha Diallo,Free Throw,61,70
0:19,Holy Cross,Jacob Grandison,Missed Three Point Jumper,61,70
0:19,Holy Cross,Patrick Benzan,Offensive Rebound,61,70
0:13,Holy Cross,Caleb Green,Missed Jumper,61,70
0:13,Holy Cross,Jacob Grandison,Offensive Rebound,61,70
0:06,Holy Cross,Matt Faw,Missed Three Point Jumper,61,70
0:06,Providence,Alpha Diallo,Defensive Rebound,61,70
0:00,Providence,None,None,61,70
