TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:38,Montana State,Tyler Hall,Three Point Jumper,27,18
8:05,Northern Arizona,Cameron Shelton,Three Point Jumper,27,21
7:45,Montana State,Keljin Blevins,Missed Three Point Jumper,27,21
7:45,Montana State,Montana State,Offensive Rebound,27,21
7:41,Northern Arizona,None,None,27,21
7:24,Montana State,Harald Frey,Missed Layup,27,21
7:24,Northern Arizona,Nik Mains,Block,27,21
7:21,Northern Arizona,Nik Mains,Defensive Rebound,27,21
7:18,Northern Arizona,Carlos Hines,Missed Layup,27,21
7:18,Montana State,Keljin Blevins,Defensive Rebound,27,21
7:08,Montana State,Ladan Ricketts,Missed Jumper,27,21
7:08,Northern Arizona,Brooks DeBisschop,Defensive Rebound,27,21
7:04,Montana State,Ladan Ricketts,Foul,27,21
6:52,Northern Arizona,Nik Mains,Jumper,27,23
6:36,Montana State,Harald Frey,Missed Layup,27,23
6:36,Northern Arizona,Luke Avdalovic,Defensive Rebound,27,23
6:32,Montana State,Ladan Ricketts,Foul,27,23
6:16,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,27,23
6:16,Northern Arizona,Northern Arizona,Offensive Rebound,27,23
6:16,Montana State,Tyler Hall,Foul,27,23
6:02,Northern Arizona,Nik Mains,Missed Jumper,27,23
6:02,Montana State,Tyler Hall,Defensive Rebound,27,23
5:48,Montana State,Quentin Guliford,Missed Three Point Jumper,27,23
5:48,Northern Arizona,Luke Avdalovic,Defensive Rebound,27,23
5:39,Northern Arizona,Carlos Hines,Missed Three Point Jumper,27,23
5:39,Montana State,Quentin Guliford,Defensive Rebound,27,23
5:28,Montana State,Devin Kirby,Layup,29,23
5:03,Northern Arizona,Cameron Shelton,Missed Layup,29,23
5:03,Montana State,Quentin Guliford,Defensive Rebound,29,23
4:53,Northern Arizona,Carlos Hines,Foul,29,23
4:43,Montana State,Tyler Hall,Missed Three Point Jumper,29,23
4:43,Northern Arizona,Carlos Hines,Defensive Rebound,29,23
4:34,Northern Arizona,Chris Bowling,Three Point Jumper,29,26
4:05,Northern Arizona,Ted McCree,Foul,29,26
4:05,Montana State,Quentin Guliford,Free Throw,30,26
4:05,Montana State,Quentin Guliford,Free Throw,31,26
3:43,Northern Arizona,Nik Mains,Dunk,31,28
3:17,Montana State,Keljin Blevins,Jumper,33,28
3:00,Northern Arizona,Nik Mains,Layup,33,30
2:48,Montana State,Keljin Blevins,Missed Layup,33,30
2:48,Northern Arizona,Carlos Hines,Defensive Rebound,33,30
2:34,Northern Arizona,Ted McCree,Foul,33,30
2:34,Northern Arizona,None,None,33,30
2:23,Northern Arizona,Davon Bolton,Foul,33,30
2:16,Montana State,Tyler Hall,Missed Jumper,33,30
2:16,Northern Arizona,Chris Bowling,Defensive Rebound,33,30
1:52,Northern Arizona,Davon Bolton,Foul,33,30
1:27,Montana State,Harald Frey,Missed Three Point Jumper,33,30
1:27,Northern Arizona,Bernie Andre,Defensive Rebound,33,30
1:20,Northern Arizona,Brooks DeBisschop,Foul,33,30
1:09,Montana State,Lassi Nikkarinen,Turnover,33,30
0:45,Northern Arizona,Carlos Hines,Missed Three Point Jumper,33,30
0:45,Northern Arizona,Brooks DeBisschop,Offensive Rebound,33,30
0:45,Montana State,Sam Neumann,Foul,33,30
0:40,Northern Arizona,Carlos Hines,Foul,33,30
0:40,Northern Arizona,Brooks DeBisschop,Missed Free Throw,33,30
0:40,Montana State,Harald Frey,Defensive Rebound,33,30
0:40,Montana State,Harald Frey,Free Throw,34,30
0:40,Montana State,Harald Frey,Free Throw,35,30
0:15,Northern Arizona,Bernie Andre,Jumper,35,32
0:00,Montana State,Tyler Hall,Missed Three Point Jumper,35,32
0:00,Northern Arizona,Luke Avdalovic,Defensive Rebound,35,32
0:00,Northern Arizona,None,None,35,32
19:36,Montana State,Ladan Ricketts,Foul,35,32
19:36,Northern Arizona,Brooks DeBisschop,Missed Free Throw,35,32
19:36,Northern Arizona,None,Team Rebound,35,32
19:36,Northern Arizona,Brooks DeBisschop,Free Throw,35,33
19:20,Montana State,Devin Kirby,Layup,37,33
18:47,Northern Arizona,Luke Avdalovic,Three Point Jumper,37,36
18:37,Montana State,Tyler Hall,Three Point Jumper,40,36
18:17,Northern Arizona,Cameron Shelton,Missed Three Point Jumper,40,36
18:17,Montana State,Devin Kirby,Defensive Rebound,40,36
18:05,Northern Arizona,Brooks DeBisschop,Foul,40,36
18:05,Montana State,Keljin Blevins,Missed Free Throw,40,36
18:05,Montana State,None,Team Rebound,40,36
18:05,Montana State,Keljin Blevins,Free Throw,41,36
17:45,Northern Arizona,Bernie Andre,Missed Three Point Jumper,41,36
17:45,Northern Arizona,Northern Arizona,Offensive Rebound,41,36
17:40,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,41,36
17:40,Montana State,Tyler Hall,Defensive Rebound,41,36
17:32,Montana State,Harald Frey,Missed Layup,41,36
17:32,Northern Arizona,Bernie Andre,Defensive Rebound,41,36
17:12,Northern Arizona,Brooks DeBisschop,Layup,41,38
16:46,Montana State,Devin Kirby,Missed Layup,41,38
16:46,Northern Arizona,Brooks DeBisschop,Defensive Rebound,41,38
16:33,Northern Arizona,Brooks DeBisschop,Layup,41,40
16:17,Northern Arizona,Carlos Hines,Foul,41,40
16:02,Montana State,Lassi Nikkarinen,Turnover,41,40
16:01,Northern Arizona,Luke Avdalovic,Steal,41,40
15:58,Northern Arizona,Bernie Andre,Layup,41,42
15:45,Montana State,Harald Frey,Turnover,41,42
15:26,Northern Arizona,Chris Bowling,Three Point Jumper,41,45
15:10,Montana State,Harald Frey,Layup,43,45
14:55,Northern Arizona,Cameron Shelton,Missed Layup,43,45
14:55,Montana State,Keljin Blevins,Defensive Rebound,43,45
14:45,Montana State,Tyler Hall,Missed Three Point Jumper,43,45
14:45,Northern Arizona,Brooks DeBisschop,Defensive Rebound,43,45
14:43,Montana State,Lassi Nikkarinen,Foul,43,45
14:21,Montana State,Tyler Hall,Foul,43,45
14:21,Northern Arizona,Brooks DeBisschop,Free Throw,43,46
14:21,Northern Arizona,Brooks DeBisschop,Free Throw,43,47
14:04,Montana State,Lassi Nikkarinen,Missed Three Point Jumper,43,47
14:04,Northern Arizona,Bernie Andre,Defensive Rebound,43,47
13:46,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,43,47
13:46,Montana State,Quentin Guliford,Defensive Rebound,43,47
13:33,Montana State,Sam Neumann,Missed Layup,43,47
13:33,Northern Arizona,Brooks DeBisschop,Defensive Rebound,43,47
13:25,Montana State,Lassi Nikkarinen,Foul,43,47
13:25,Northern Arizona,Cameron Shelton,Free Throw,43,48
13:25,Northern Arizona,Cameron Shelton,Free Throw,43,49
13:11,Northern Arizona,Cameron Shelton,Foul,43,49
13:03,Montana State,Quentin Guliford,Layup,45,49
12:33,Northern Arizona,Nik Mains,Missed Layup,45,49
12:33,Montana State,Zeke Quinlan,Defensive Rebound,45,49
12:27,Montana State,Lassi Nikkarinen,Turnover,45,49
12:26,Northern Arizona,Cameron Shelton,Steal,45,49
12:19,Montana State,Lassi Nikkarinen,Foul,45,49
12:00,Montana State,Devin Kirby,Foul,45,49
11:59,Montana State,Ladan Ricketts,Foul,45,49
11:59,Northern Arizona,None,None,45,49
11:59,Northern Arizona,Ted McCree,Free Throw,45,50
11:59,Northern Arizona,Ted McCree,Free Throw,45,51
11:45,Northern Arizona,Nik Mains,Foul,45,51
11:39,Northern Arizona,Chris Bowling,Foul,45,51
11:31,Montana State,Tyler Hall,Jumper,47,51
11:05,Northern Arizona,Nik Mains,Missed Layup,47,51
11:05,Montana State,Quentin Guliford,Defensive Rebound,47,51
10:49,Montana State,Zeke Quinlan,Missed Jumper,47,51
10:49,Northern Arizona,Bernie Andre,Defensive Rebound,47,51
10:43,Northern Arizona,Ted McCree,Turnover,47,51
10:34,Northern Arizona,Ted McCree,Turnover,47,51
10:18,Montana State,Devin Kirby,Layup,49,51
10:18,Northern Arizona,Brooks DeBisschop,Foul,49,51
10:18,Montana State,Devin Kirby,Free Throw,50,51
9:50,Northern Arizona,Bernie Andre,Layup,50,53
9:39,Northern Arizona,Bernie Andre,Foul,50,53
9:39,Montana State,Devin Kirby,Free Throw,51,53
9:39,Montana State,Devin Kirby,Free Throw,52,53
9:17,Northern Arizona,Bernie Andre,Missed Jumper,52,53
9:17,Montana State,Zeke Quinlan,Defensive Rebound,52,53
9:11,Montana State,Quentin Guliford,Layup,54,53
9:08,Northern Arizona,None,None,54,53
9:08,Northern Arizona,None,None,54,53
8:48,Montana State,Keljin Blevins,Foul,54,53
8:48,Northern Arizona,Ted McCree,Free Throw,54,54
8:48,Northern Arizona,Ted McCree,Missed Free Throw,54,54
8:48,Montana State,Devin Kirby,Defensive Rebound,54,54
8:34,Montana State,Tyler Hall,Missed Jumper,54,54
8:34,Northern Arizona,Carlos Hines,Defensive Rebound,54,54
8:26,Northern Arizona,Chris Bowling,Missed Three Point Jumper,54,54
8:26,Northern Arizona,Bernie Andre,Offensive Rebound,54,54
8:24,Northern Arizona,Bernie Andre,Missed Layup,54,54
8:24,Northern Arizona,Bernie Andre,Offensive Rebound,54,54
8:22,Northern Arizona,Bernie Andre,Missed Layup,54,54
8:22,Montana State,Tyler Hall,Defensive Rebound,54,54
8:12,Montana State,Lassi Nikkarinen,Missed Three Point Jumper,54,54
8:12,Northern Arizona,Bernie Andre,Defensive Rebound,54,54
8:06,Northern Arizona,Carlos Hines,Layup,54,56
7:39,Montana State,Tyler Hall,Turnover,54,56
7:39,Northern Arizona,Brooks DeBisschop,Steal,54,56
7:11,Montana State,Devin Kirby,Foul,54,56
7:09,Northern Arizona,None,None,54,56
7:09,Northern Arizona,Carlos Hines,Missed Free Throw,54,56
7:09,Montana State,Harald Frey,Defensive Rebound,54,56
6:59,Northern Arizona,Carlos Hines,Foul,54,56
6:59,Montana State,Harald Frey,Missed Free Throw,54,56
6:59,Northern Arizona,Brooks DeBisschop,Defensive Rebound,54,56
6:38,Northern Arizona,Cameron Shelton,Foul,54,56
6:08,Northern Arizona,Brooks DeBisschop,Foul,54,56
6:08,Montana State,Keljin Blevins,Free Throw,55,56
6:08,Montana State,Keljin Blevins,Missed Free Throw,55,56
6:08,Northern Arizona,Cameron Shelton,Defensive Rebound,55,56
6:04,Northern Arizona,Chris Bowling,Three Point Jumper,55,59
5:45,Montana State,Harald Frey,Missed Three Point Jumper,55,59
5:45,Northern Arizona,Bernie Andre,Defensive Rebound,55,59
5:28,Northern Arizona,Cameron Shelton,Turnover,55,59
5:12,Montana State,Quentin Guliford,Missed Three Point Jumper,55,59
5:12,Northern Arizona,Cameron Shelton,Defensive Rebound,55,59
4:47,Northern Arizona,Nik Mains,Layup,55,61
4:28,Montana State,Keljin Blevins,Turnover,55,61
4:27,Northern Arizona,Luke Avdalovic,Steal,55,61
4:23,Northern Arizona,Chris Bowling,Dunk,55,63
4:21,Montana State,None,None,55,63
4:12,Montana State,Keljin Blevins,Layup,57,63
4:12,Northern Arizona,Nik Mains,Foul,57,63
4:12,Montana State,Keljin Blevins,Free Throw,58,63
3:41,Northern Arizona,Chris Bowling,Missed Three Point Jumper,58,63
3:41,Northern Arizona,Bernie Andre,Offensive Rebound,58,63
3:13,Montana State,Devin Kirby,Foul,58,63
3:13,Northern Arizona,Cameron Shelton,Missed Free Throw,58,63
3:13,Northern Arizona,None,Team Rebound,58,63
3:13,Northern Arizona,Cameron Shelton,Free Throw,58,64
3:03,Northern Arizona,Luke Avdalovic,Foul,58,64
3:03,Montana State,Devin Kirby,Missed Free Throw,58,64
3:03,Montana State,None,Team Rebound,58,64
3:03,Montana State,Devin Kirby,Free Throw,59,64
2:33,Northern Arizona,Carlos Hines,Missed Three Point Jumper,59,64
2:33,Montana State,Zeke Quinlan,Defensive Rebound,59,64
2:23,Montana State,Tyler Hall,Layup,61,64
1:59,Northern Arizona,Brooks DeBisschop,Layup,61,66
1:45,Montana State,Tyler Hall,Turnover,61,66
1:44,Northern Arizona,Cameron Shelton,Steal,61,66
1:41,Montana State,Zeke Quinlan,Foul,61,66
1:41,Northern Arizona,Chris Bowling,Missed Free Throw,61,66
1:41,Northern Arizona,None,Team Rebound,61,66
1:41,Northern Arizona,Chris Bowling,Free Throw,61,67
1:22,Montana State,Keljin Blevins,Missed Layup,61,67
1:22,Northern Arizona,Brooks DeBisschop,Defensive Rebound,61,67
0:55,Northern Arizona,Bernie Andre,Foul,61,67
0:41,Montana State,Harald Frey,Three Point Jumper,64,67
0:12,Northern Arizona,Chris Bowling,Three Point Jumper,64,70
0:08,Montana State,None,None,64,70
0:08,Northern Arizona,Cameron Shelton,Foul,64,70
0:08,Montana State,Harald Frey,Missed Free Throw,64,70
0:08,Montana State,None,Team Rebound,64,70
0:08,Montana State,Harald Frey,Free Throw,65,70
0:08,Montana State,Tyler Hall,Foul,65,70
0:08,Northern Arizona,Chris Bowling,Free Throw,65,71
0:08,Northern Arizona,Chris Bowling,Free Throw,65,72
0:03,Montana State,Harald Frey,Layup,67,72
0:03,Northern Arizona,Cameron Shelton,Foul,67,72
0:03,Montana State,Harald Frey,Free Throw,68,72
0:02,Montana State,Harald Frey,Foul,68,72
0:02,Northern Arizona,Cameron Shelton,Free Throw,68,73
0:02,Northern Arizona,Cameron Shelton,Free Throw,68,74
0:00,Montana State,Harald Frey,Missed Three Point Jumper,68,74
0:00,Montana State,None,Team Rebound,68,74
0:00,Northern Arizona,None,None,68,74
