TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:12,Belmont,Kevin McClain,Missed Jumper,19,18
14:12,Austin Peay,Chris Porter-Bunton,Defensive Rebound,19,18
14:08,Belmont,Caleb Hollander,Foul,19,18
14:08,Austin Peay,None,None,19,18
13:57,Austin Peay,Jarrett Givens,Three Point Jumper,19,21
13:36,Belmont,Nick Hopkins,Missed Three Point Jumper,19,21
13:36,Austin Peay,Isaiah Hart,Defensive Rebound,19,21
13:26,Austin Peay,Terry Taylor,Missed Three Point Jumper,19,21
13:26,Belmont,Nick Hopkins,Defensive Rebound,19,21
13:24,Austin Peay,Jarrett Givens,Foul,19,21
12:59,Austin Peay,Isaiah Hart,Foul,19,21
12:52,Belmont,Nick Hopkins,Missed Layup,19,21
12:52,Austin Peay,Terry Taylor,Defensive Rebound,19,21
12:40,Austin Peay,Terry Taylor,Missed Layup,19,21
12:40,Belmont,Dylan Windler,Defensive Rebound,19,21
12:35,Austin Peay,Antwuan Butler,Foul,19,21
12:35,Belmont,Dylan Windler,Free Throw,20,21
12:35,Belmont,Dylan Windler,Free Throw,21,21
12:19,Austin Peay,Jabari McGhee,Jumper,21,23
12:00,Austin Peay,Isaiah Hart,Foul,21,23
12:00,Belmont,Kevin McClain,Free Throw,22,23
12:00,Belmont,Kevin McClain,Missed Free Throw,22,23
12:00,Belmont,None,Team Rebound,22,23
12:00,Belmont,Kevin McClain,Free Throw,23,23
11:45,Austin Peay,Jabari McGhee,Missed Jumper,23,23
11:45,Belmont,Nick Hopkins,Defensive Rebound,23,23
11:30,Belmont,Nick Hopkins,Turnover,23,23
11:28,Austin Peay,Jabari McGhee,Steal,23,23
11:16,Austin Peay,Chris Porter-Bunton,Jumper,23,25
11:02,Belmont,Nick Hopkins,Missed Jumper,23,25
11:02,Austin Peay,Jabari McGhee,Defensive Rebound,23,25
10:48,Austin Peay,Chris Porter-Bunton,Layup,23,27
10:48,Belmont,Michael Benkert,Foul,23,27
10:48,Austin Peay,None,None,23,27
10:48,Austin Peay,Chris Porter-Bunton,Free Throw,23,28
10:32,Belmont,Nick Hopkins,Three Point Jumper,26,28
10:18,Austin Peay,Steve Harris,Jumper,26,30
10:10,Belmont,Nick Muszynski,Dunk,28,30
9:45,Austin Peay,Steve Harris,Missed Jumper,28,30
9:45,Austin Peay,Jabari McGhee,Offensive Rebound,28,30
9:39,Austin Peay,Terry Taylor,Missed Layup,28,30
9:39,Austin Peay,Terry Taylor,Offensive Rebound,28,30
9:36,Austin Peay,Terry Taylor,Layup,28,32
9:24,Belmont,Grayson Murphy,Turnover,28,32
9:23,Austin Peay,Antwuan Butler,Steal,28,32
9:01,Belmont,Kevin McClain,Foul,28,32
8:56,Austin Peay,Terry Taylor,Missed Jumper,28,32
8:56,Belmont,Nick Muszynski,Defensive Rebound,28,32
8:40,Belmont,Dylan Windler,Missed Layup,28,32
8:40,Austin Peay,Chris Porter-Bunton,Defensive Rebound,28,32
8:34,Austin Peay,Terry Taylor,Layup,28,34
8:29,Belmont,None,None,28,34
8:21,Belmont,Dylan Windler,Layup,30,34
7:50,Austin Peay,Steve Harris,Jumper,30,36
7:38,Belmont,Grayson Murphy,Missed Layup,30,36
7:38,Austin Peay,Richard Henderson,Block,30,36
7:37,Belmont,Belmont,Offensive Rebound,30,36
7:23,Belmont,Dylan Windler,Turnover,30,36
7:22,Austin Peay,Chris Porter-Bunton,Steal,30,36
7:19,Austin Peay,Chris Porter-Bunton,Missed Dunk,30,36
7:19,Austin Peay,Richard Henderson,Offensive Rebound,30,36
7:18,Belmont,Kevin McClain,Foul,30,36
7:18,Austin Peay,Richard Henderson,Free Throw,30,37
7:18,Austin Peay,Richard Henderson,Missed Free Throw,30,37
7:18,Belmont,Dylan Windler,Defensive Rebound,30,37
7:05,Belmont,Nick Muszynski,Missed Layup,30,37
7:05,Austin Peay,Richard Henderson,Block,30,37
7:04,Austin Peay,Austin Peay,Defensive Rebound,30,37
6:42,Austin Peay,Terry Taylor,Jumper,30,39
6:30,Belmont,Grayson Murphy,Missed Layup,30,39
6:30,Austin Peay,Richard Henderson,Block,30,39
6:28,Austin Peay,Zach Glotta,Defensive Rebound,30,39
6:04,Austin Peay,Terry Taylor,Turnover,30,39
6:03,Belmont,Caleb Hollander,Steal,30,39
5:55,Belmont,Grayson Murphy,Layup,32,39
5:45,Austin Peay,Terry Taylor,Missed Three Point Jumper,32,39
5:45,Belmont,Caleb Hollander,Defensive Rebound,32,39
5:25,Austin Peay,Zach Glotta,Foul,32,39
5:25,Belmont,Seth Adelsperger,Missed Free Throw,32,39
5:25,Austin Peay,Jabari McGhee,Defensive Rebound,32,39
5:14,Austin Peay,Zach Glotta,Jumper,32,41
4:58,Belmont,Nick Hopkins,Missed Three Point Jumper,32,41
4:58,Austin Peay,Jabari McGhee,Defensive Rebound,32,41
4:42,Austin Peay,Terry Taylor,Missed Jumper,32,41
4:42,Belmont,Dylan Windler,Defensive Rebound,32,41
4:25,Belmont,Dylan Windler,Layup,34,41
4:25,Austin Peay,Zach Glotta,Foul,34,41
4:25,Belmont,Dylan Windler,Missed Free Throw,34,41
4:25,Belmont,Nick Hopkins,Offensive Rebound,34,41
4:17,Belmont,Dylan Windler,Turnover,34,41
4:16,Austin Peay,Jabari McGhee,Steal,34,41
4:00,Austin Peay,Chris Porter-Bunton,Missed Three Point Jumper,34,41
4:00,Belmont,Caleb Hollander,Defensive Rebound,34,41
3:57,Austin Peay,Jabari McGhee,Foul,34,41
3:57,Belmont,None,None,34,41
3:57,Belmont,Caleb Hollander,Missed Free Throw,34,41
3:57,Austin Peay,Steve Harris,Defensive Rebound,34,41
3:37,Austin Peay,Chris Porter-Bunton,Jumper,34,43
3:09,Belmont,Grayson Murphy,Foul,34,43
3:09,Belmont,Grayson Murphy,Turnover,34,43
2:56,Austin Peay,Richard Henderson,Turnover,34,43
2:55,Belmont,Dylan Windler,Steal,34,43
2:53,Belmont,Dylan Windler,Missed Three Point Jumper,34,43
2:53,Belmont,Caleb Hollander,Offensive Rebound,34,43
2:45,Belmont,Caleb Hollander,Layup,36,43
2:32,Austin Peay,Terry Taylor,Three Point Jumper,36,46
2:12,Belmont,Grayson Murphy,Missed Three Point Jumper,36,46
2:12,Belmont,Dylan Windler,Offensive Rebound,36,46
1:59,Belmont,Grayson Murphy,Jumper,38,46
1:41,Austin Peay,Terry Taylor,Missed Three Point Jumper,38,46
1:41,Austin Peay,Steve Harris,Offensive Rebound,38,46
1:40,Belmont,Nick Hopkins,Foul,38,46
1:34,Austin Peay,Steve Harris,Missed Jumper,38,46
1:34,Belmont,Dylan Windler,Defensive Rebound,38,46
1:21,Austin Peay,Richard Henderson,Foul,38,46
1:21,Belmont,Dylan Windler,Missed Free Throw,38,46
1:21,Belmont,None,Team Rebound,38,46
1:21,Belmont,Dylan Windler,Missed Free Throw,38,46
1:21,Austin Peay,Richard Henderson,Defensive Rebound,38,46
0:58,Austin Peay,Terry Taylor,Jumper,38,48
0:50,Belmont,Nick Muszynski,Layup,40,48
0:18,Austin Peay,Chris Porter-Bunton,Turnover,40,48
0:04,Belmont,Michael Benkert,Turnover,40,48
0:04,Austin Peay,None,None,40,48
0:01,Belmont,Grayson Murphy,Foul,40,48
0:01,Austin Peay,Richard Henderson,Free Throw,40,49
0:01,Austin Peay,Richard Henderson,Free Throw,40,50
0:00,Austin Peay,None,None,40,50
19:49,Belmont,Caleb Hollander,Layup,42,50
19:49,Austin Peay,Chris Porter-Bunton,Foul,42,50
19:49,Belmont,Caleb Hollander,Free Throw,43,50
19:33,Austin Peay,Steve Harris,Layup,43,52
19:25,Belmont,Dylan Windler,Layup,45,52
19:05,Belmont,Caleb Hollander,Foul,45,52
19:03,Belmont,Dylan Windler,Foul,45,52
18:56,Austin Peay,Chris Porter-Bunton,Missed Three Point Jumper,45,52
18:56,Belmont,Kevin McClain,Defensive Rebound,45,52
18:44,Belmont,Kevin McClain,Missed Layup,45,52
18:44,Austin Peay,Terry Taylor,Defensive Rebound,45,52
18:22,Austin Peay,Steve Harris,Missed Jumper,45,52
18:22,Belmont,Belmont,Defensive Rebound,45,52
18:03,Austin Peay,Steve Harris,Foul,45,52
18:03,Austin Peay,Chris Porter-Bunton,Foul,45,52
17:47,Belmont,Kevin McClain,Missed Three Point Jumper,45,52
17:47,Austin Peay,Zach Glotta,Block,45,52
17:45,Austin Peay,Steve Harris,Defensive Rebound,45,52
17:40,Austin Peay,Jarrett Givens,Layup,45,54
17:25,Belmont,Grayson Murphy,Turnover,45,54
17:24,Austin Peay,Terry Taylor,Steal,45,54
17:10,Belmont,Nick Muszynski,Foul,45,54
17:10,Austin Peay,Chris Porter-Bunton,Missed Free Throw,45,54
17:10,Austin Peay,None,Team Rebound,45,54
17:10,Austin Peay,Chris Porter-Bunton,Free Throw,45,55
17:02,Belmont,Michael Benkert,Foul,45,55
17:02,Belmont,Michael Benkert,Turnover,45,55
16:40,Austin Peay,Terry Taylor,Three Point Jumper,45,58
16:27,Belmont,Kevin McClain,Three Point Jumper,48,58
15:57,Austin Peay,Steve Harris,Jumper,48,60
15:45,Belmont,Nick Hopkins,Turnover,48,60
15:44,Austin Peay,Chris Porter-Bunton,Steal,48,60
15:42,Austin Peay,Chris Porter-Bunton,Dunk,48,62
15:28,Austin Peay,Terry Taylor,Foul,48,62
15:28,Belmont,None,None,48,62
15:28,Belmont,Kevin McClain,Free Throw,49,62
15:28,Belmont,Kevin McClain,Missed Free Throw,49,62
15:28,Austin Peay,Chris Porter-Bunton,Defensive Rebound,49,62
15:27,Belmont,Michael Benkert,Foul,49,62
15:01,Austin Peay,Antwuan Butler,Missed Three Point Jumper,49,62
15:01,Belmont,Nick Hopkins,Defensive Rebound,49,62
14:53,Belmont,Nick Hopkins,Turnover,49,62
14:52,Austin Peay,Terry Taylor,Steal,49,62
14:31,Austin Peay,Jarrett Givens,Missed Three Point Jumper,49,62
14:31,Austin Peay,Antwuan Butler,Offensive Rebound,49,62
14:15,Austin Peay,Steve Harris,Missed Jumper,49,62
14:15,Belmont,Dylan Windler,Defensive Rebound,49,62
13:58,Belmont,Nick Hopkins,Jumper,51,62
13:34,Austin Peay,Jarrett Givens,Three Point Jumper,51,65
13:28,Belmont,Kevin McClain,Missed Three Point Jumper,51,65
13:28,Austin Peay,Antwuan Butler,Defensive Rebound,51,65
13:09,Austin Peay,Chris Porter-Bunton,Missed Jumper,51,65
13:09,Belmont,Dylan Windler,Defensive Rebound,51,65
13:00,Belmont,Nick Hopkins,Three Point Jumper,54,65
12:49,Austin Peay,None,None,54,65
12:28,Austin Peay,Antwuan Butler,Missed Jumper,54,65
12:28,Belmont,Nick Hopkins,Defensive Rebound,54,65
12:13,Belmont,Grayson Murphy,Layup,56,65
11:52,Austin Peay,Isaiah Hart,Missed Three Point Jumper,56,65
11:52,Belmont,Tate Pierson,Defensive Rebound,56,65
11:41,Belmont,Dylan Windler,Layup,58,65
11:11,Belmont,Seth Adelsperger,Foul,58,65
11:11,Austin Peay,None,None,58,65
11:11,Austin Peay,Jabari McGhee,Free Throw,58,66
11:11,Austin Peay,Jabari McGhee,Free Throw,58,67
10:57,Belmont,Nick Hopkins,Missed Three Point Jumper,58,67
10:57,Austin Peay,Terry Taylor,Defensive Rebound,58,67
10:42,Austin Peay,Jabari McGhee,Layup,58,69
10:26,Austin Peay,Jabari McGhee,Foul,58,69
10:26,Belmont,Dylan Windler,Free Throw,59,69
10:26,Belmont,Dylan Windler,Free Throw,60,69
10:06,Austin Peay,Zach Glotta,Missed Three Point Jumper,60,69
10:06,Belmont,Nick Hopkins,Defensive Rebound,60,69
9:55,Austin Peay,Zach Glotta,Foul,60,69
9:43,Belmont,Kevin McClain,Missed Layup,60,69
9:43,Austin Peay,Terry Taylor,Defensive Rebound,60,69
9:24,Austin Peay,Chris Porter-Bunton,Missed Jumper,60,69
9:24,Belmont,Grayson Murphy,Defensive Rebound,60,69
9:16,Belmont,Dylan Windler,Dunk,62,69
8:52,Austin Peay,Jarrett Givens,Three Point Jumper,62,72
8:40,Belmont,Grayson Murphy,Missed Layup,62,72
8:40,Belmont,Dylan Windler,Offensive Rebound,62,72
8:38,Belmont,Dylan Windler,Layup,64,72
8:38,Austin Peay,Jarrett Givens,Foul,64,72
8:38,Belmont,Dylan Windler,Free Throw,65,72
8:17,Austin Peay,Steve Harris,Layup,65,74
8:17,Belmont,Dylan Windler,Foul,65,74
8:17,Austin Peay,Steve Harris,Free Throw,65,75
8:02,Belmont,Kevin McClain,Missed Layup,65,75
8:02,Belmont,Seth Adelsperger,Offensive Rebound,65,75
8:01,Austin Peay,Isaiah Hart,Foul,65,75
8:01,Belmont,Seth Adelsperger,Missed Free Throw,65,75
8:01,Belmont,None,Team Rebound,65,75
8:01,Belmont,Seth Adelsperger,Missed Free Throw,65,75
8:01,Austin Peay,Terry Taylor,Defensive Rebound,65,75
7:56,Austin Peay,Jarrett Givens,Missed Three Point Jumper,65,75
7:56,Belmont,Nick Hopkins,Defensive Rebound,65,75
7:43,Belmont,Dylan Windler,Layup,67,75
7:14,Austin Peay,Steve Harris,Jumper,67,77
7:03,Belmont,Nick Hopkins,Missed Three Point Jumper,67,77
7:03,Belmont,Dylan Windler,Offensive Rebound,67,77
6:58,Belmont,Dylan Windler,Layup,69,77
6:29,Austin Peay,Terry Taylor,Layup,69,79
6:19,Austin Peay,Jarrett Givens,Foul,69,79
6:19,Belmont,None,None,69,79
6:19,Belmont,Dylan Windler,Free Throw,70,79
6:19,Belmont,Dylan Windler,Free Throw,71,79
6:14,Belmont,Kevin McClain,Foul,71,79
6:14,Austin Peay,Chris Porter-Bunton,Missed Free Throw,71,79
6:14,Belmont,Nick Muszynski,Defensive Rebound,71,79
6:03,Belmont,Dylan Windler,Layup,73,79
5:39,Austin Peay,Terry Taylor,Missed Jumper,73,79
5:39,Belmont,Nick Muszynski,Block,73,79
5:36,Belmont,Grayson Murphy,Defensive Rebound,73,79
5:30,Belmont,Dylan Windler,Three Point Jumper,76,79
5:21,Austin Peay,None,None,76,79
5:01,Austin Peay,Zach Glotta,Missed Three Point Jumper,76,79
5:01,Belmont,Dylan Windler,Defensive Rebound,76,79
4:51,Belmont,Nick Muszynski,Layup,78,79
4:37,Austin Peay,Chris Porter-Bunton,Turnover,78,79
4:36,Belmont,Grayson Murphy,Steal,78,79
4:34,Belmont,Grayson Murphy,Layup,80,79
4:34,Austin Peay,Steve Harris,Foul,80,79
4:34,Belmont,Grayson Murphy,Free Throw,81,79
4:10,Austin Peay,Antwuan Butler,Missed Jumper,81,79
4:10,Belmont,Nick Muszynski,Defensive Rebound,81,79
3:49,Belmont,Grayson Murphy,Jumper,83,79
3:34,Austin Peay,Chris Porter-Bunton,Three Point Jumper,83,82
3:17,Belmont,Kevin McClain,Dunk,85,82
3:03,Austin Peay,Chris Porter-Bunton,Three Point Jumper,85,85
2:39,Belmont,Kevin McClain,Missed Layup,85,85
2:39,Austin Peay,Jabari McGhee,Defensive Rebound,85,85
2:38,Belmont,None,None,85,85
2:35,Belmont,Dylan Windler,Turnover,85,85
2:34,Austin Peay,Ivan Cucak,Steal,85,85
2:09,Belmont,Kevin McClain,Layup,87,85
1:55,Austin Peay,Chris Porter-Bunton,Layup,87,87
1:25,Belmont,Kevin McClain,Layup,89,87
1:07,Austin Peay,Steve Harris,Turnover,89,87
1:06,Belmont,Kevin McClain,Steal,89,87
1:00,Belmont,Nick Hopkins,Three Point Jumper,92,87
0:50,Austin Peay,None,None,92,87
0:36,Austin Peay,Terry Taylor,Missed Three Point Jumper,92,87
0:36,Belmont,Dylan Windler,Defensive Rebound,92,87
0:30,Belmont,Grayson Murphy,Turnover,92,87
0:28,Austin Peay,Terry Taylor,Steal,92,87
0:26,Austin Peay,Jarrett Givens,Missed Three Point Jumper,92,87
0:26,Austin Peay,Terry Taylor,Offensive Rebound,92,87
0:22,Austin Peay,Terry Taylor,Layup,92,89
0:17,Austin Peay,Zach Glotta,Foul,92,89
0:17,Belmont,Nick Hopkins,Free Throw,93,89
0:17,Belmont,Nick Hopkins,Free Throw,94,89
0:14,Austin Peay,Zach Glotta,Missed Three Point Jumper,94,89
0:14,Austin Peay,Chris Porter-Bunton,Offensive Rebound,94,89
0:10,Austin Peay,Chris Porter-Bunton,Layup,94,91
0:10,Belmont,Nick Hopkins,Foul,94,91
0:10,Belmont,None,None,94,91
0:10,Austin Peay,Chris Porter-Bunton,Free Throw,94,92
0:07,Austin Peay,Terry Taylor,Foul,94,92
0:07,Belmont,Nick Muszynski,Free Throw,95,92
0:07,Belmont,Nick Muszynski,Free Throw,96,92
0:03,Austin Peay,Antwuan Butler,Foul,96,92
0:03,Austin Peay,Antwuan Butler,Turnover,96,92
0:00,Austin Peay,None,None,96,92
