TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:34,Georgia Southern,Quan Jackson,Defensive Rebound,11,13
12:26,Georgia Southern,Montae Glenn,Layup,13,13
11:51,South Alabama,Josh Ajayi,Jumper,13,15
11:37,Georgia Southern,Montae Glenn,Layup,15,15
11:24,Georgia Southern,David-Lee Jones Jr,Foul,15,15
11:24,South Alabama,None,None,15,15
11:10,South Alabama,Trhae Mitchell,Missed Three Point Jumper,15,15
11:10,Georgia Southern,Elijah McCadden,Defensive Rebound,15,15
10:52,Georgia Southern,Montae Glenn,Missed Jumper,15,15
10:52,Georgia Southern,Montae Glenn,Offensive Rebound,15,15
10:49,Georgia Southern,Montae Glenn,Layup,17,15
10:39,South Alabama,Rodrick Sikes,Missed Three Point Jumper,17,15
10:39,South Alabama,Josh Ajayi,Offensive Rebound,17,15
10:35,South Alabama,Josh Ajayi,Layup,17,17
10:03,Georgia Southern,Montae Glenn,Missed Jumper,17,17
10:03,South Alabama,John Pettway,Defensive Rebound,17,17
9:47,Georgia Southern,Elijah McCadden,Foul,17,17
9:31,South Alabama,Herb McGee,Three Point Jumper,17,20
9:17,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,17,20
9:17,Georgia Southern,Georgia Southern,Offensive Rebound,17,20
8:58,Georgia Southern,Simeon Carter,Jumper,19,20
8:30,South Alabama,Rodrick Sikes,Jumper,19,22
8:21,Georgia Southern,Isaiah Crawley,Turnover,19,22
8:19,South Alabama,Trhae Mitchell,Steal,19,22
8:17,South Alabama,Rodrick Sikes,Layup,19,24
7:54,Georgia Southern,Isaiah Crawley,Layup,21,24
7:20,South Alabama,Trhae Mitchell,Turnover,21,24
7:18,Georgia Southern,Elijah McCadden,Steal,21,24
7:11,Georgia Southern,Calvin Wishart,Turnover,21,24
7:10,South Alabama,Trhae Mitchell,Steal,21,24
7:08,South Alabama,John Pettway,Layup,21,26
6:40,South Alabama,Kevin Morris,Foul,21,26
6:40,South Alabama,None,None,21,26
6:38,Georgia Southern,Quan Jackson,Turnover,21,26
6:37,South Alabama,John Pettway,Steal,21,26
6:19,South Alabama,Rodrick Sikes,Missed Three Point Jumper,21,26
6:19,Georgia Southern,Montae Glenn,Defensive Rebound,21,26
6:10,Georgia Southern,Quan Jackson,Three Point Jumper,24,26
5:39,South Alabama,Josh Ajayi,Three Point Jumper,24,29
5:20,Georgia Southern,Isaiah Crawley,Missed Three Point Jumper,24,29
5:20,South Alabama,John Pettway,Defensive Rebound,24,29
5:08,South Alabama,Josh Ajayi,Layup,24,31
4:46,Georgia Southern,Montae Glenn,Missed Jumper,24,31
4:46,South Alabama,Trhae Mitchell,Defensive Rebound,24,31
4:40,South Alabama,Trhae Mitchell,Layup,24,33
4:37,Georgia Southern,None,None,24,33
4:31,Georgia Southern,Tookie Brown,Three Point Jumper,27,33
4:16,South Alabama,Jordan Andrews,Missed Three Point Jumper,27,33
4:16,Georgia Southern,Montae Glenn,Defensive Rebound,27,33
4:02,Georgia Southern,David-Lee Jones Jr,Missed Layup,27,33
4:02,South Alabama,Trhae Mitchell,Block,27,33
4:00,Georgia Southern,Montae Glenn,Offensive Rebound,27,33
3:58,Georgia Southern,Montae Glenn,Layup,29,33
3:30,South Alabama,Josh Ajayi,Jumper,29,35
3:20,Georgia Southern,Tookie Brown,Turnover,29,35
3:20,South Alabama,None,None,29,35
3:04,South Alabama,John Pettway,Layup,29,37
2:47,Georgia Southern,Quan Jackson,Missed Layup,29,37
2:47,South Alabama,Trhae Mitchell,Defensive Rebound,29,37
2:24,South Alabama,Trhae Mitchell,Missed Jumper,29,37
2:24,Georgia Southern,Simeon Carter,Defensive Rebound,29,37
2:13,Georgia Southern,Simeon Carter,Layup,31,37
2:13,South Alabama,Herb McGee,Foul,31,37
2:13,Georgia Southern,Simeon Carter,Missed Free Throw,31,37
2:13,South Alabama,Josh Ajayi,Defensive Rebound,31,37
1:56,South Alabama,John Pettway,Turnover,31,37
1:54,Georgia Southern,David-Lee Jones Jr,Steal,31,37
1:50,Georgia Southern,Elijah McCadden,Turnover,31,37
1:46,Georgia Southern,David-Lee Jones Jr,Foul,31,37
1:44,South Alabama,Herb McGee,Turnover,31,37
1:43,Georgia Southern,Tookie Brown,Steal,31,37
1:41,Georgia Southern,Tookie Brown,Layup,33,37
1:25,South Alabama,Herb McGee,Three Point Jumper,33,40
1:05,Georgia Southern,Tookie Brown,Jumper,35,40
0:49,South Alabama,Trhae Mitchell,Missed Jumper,35,40
0:49,Georgia Southern,Isaiah Crawley,Defensive Rebound,35,40
0:42,South Alabama,Jordan Andrews,Foul,35,40
0:40,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,35,40
0:40,South Alabama,John Pettway,Defensive Rebound,35,40
0:33,South Alabama,None,None,35,40
0:12,South Alabama,John Pettway,Jumper,35,42
0:02,Georgia Southern,Tookie Brown,Layup,37,42
0:00,South Alabama,None,None,37,42
19:50,Georgia Southern,Montae Glenn,Missed Layup,37,42
19:50,South Alabama,John Pettway,Block,37,42
19:48,Georgia Southern,Montae Glenn,Offensive Rebound,37,42
19:44,Georgia Southern,Montae Glenn,Missed Layup,37,42
19:44,South Alabama,R.J. Kelly,Defensive Rebound,37,42
19:28,South Alabama,Trhae Mitchell,Jumper,37,44
19:13,Georgia Southern,Tookie Brown,Layup,39,44
18:43,Georgia Southern,Isaiah Crawley,Foul,39,44
18:25,South Alabama,Trhae Mitchell,Missed Three Point Jumper,39,44
18:25,South Alabama,R.J. Kelly,Offensive Rebound,39,44
18:19,South Alabama,None,None,39,46
18:00,Georgia Southern,Tookie Brown,Layup,41,46
17:34,South Alabama,Josh Ajayi,Layup,41,48
17:21,Georgia Southern,Tookie Brown,Jumper,43,48
16:48,South Alabama,Josh Ajayi,Missed Jumper,43,48
16:48,Georgia Southern,Montae Glenn,Block,43,48
16:45,Georgia Southern,Montae Glenn,Defensive Rebound,43,48
16:38,Georgia Southern,Quan Jackson,Missed Three Point Jumper,43,48
16:38,Georgia Southern,Georgia Southern,Offensive Rebound,43,48
16:35,South Alabama,Josh Ajayi,Foul,43,48
16:21,Georgia Southern,Montae Glenn,Missed Layup,43,48
16:21,South Alabama,Josh Ajayi,Defensive Rebound,43,48
16:01,South Alabama,Josh Ajayi,Missed Jumper,43,48
16:01,Georgia Southern,Montae Glenn,Block,43,48
15:59,Georgia Southern,Montae Glenn,Defensive Rebound,43,48
15:57,South Alabama,Trhae Mitchell,Foul,43,48
15:57,South Alabama,None,None,43,48
15:49,Georgia Southern,Simeon Carter,Missed Jumper,43,48
15:49,South Alabama,Josh Ajayi,Defensive Rebound,43,48
15:32,South Alabama,Trhae Mitchell,Missed Layup,43,48
15:32,South Alabama,Josh Ajayi,Offensive Rebound,43,48
15:29,South Alabama,None,None,43,48
15:29,Georgia Southern,David-Lee Jones Jr,Foul,43,48
15:14,Georgia Southern,Isaiah Crawley,Foul,43,48
14:55,South Alabama,R.J. Kelly,Missed Three Point Jumper,43,48
14:55,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,43,48
14:43,Georgia Southern,David-Lee Jones Jr,Three Point Jumper,46,48
14:29,South Alabama,Trhae Mitchell,Turnover,46,48
14:28,Georgia Southern,David-Lee Jones Jr,Steal,46,48
14:24,Georgia Southern,Tookie Brown,Missed Jumper,46,48
14:24,South Alabama,Trhae Mitchell,Defensive Rebound,46,48
14:19,South Alabama,Herb McGee,Missed Three Point Jumper,46,48
14:19,Georgia Southern,Simeon Carter,Defensive Rebound,46,48
14:10,Georgia Southern,Tookie Brown,Three Point Jumper,49,48
13:50,South Alabama,Trhae Mitchell,Missed Layup,49,48
13:50,Georgia Southern,Simeon Carter,Block,49,48
13:47,Georgia Southern,Simeon Carter,Defensive Rebound,49,48
13:45,South Alabama,R.J. Kelly,Foul,49,48
13:45,Georgia Southern,Tookie Brown,Free Throw,50,48
13:45,Georgia Southern,Tookie Brown,Free Throw,51,48
13:17,South Alabama,Rodrick Sikes,Missed Three Point Jumper,51,48
13:17,Georgia Southern,Simeon Carter,Defensive Rebound,51,48
12:57,Georgia Southern,Simeon Carter,Missed Jumper,51,48
12:57,South Alabama,Trhae Mitchell,Defensive Rebound,51,48
12:48,Georgia Southern,Simeon Carter,Foul,51,48
12:46,South Alabama,Herb McGee,Turnover,51,48
12:25,Georgia Southern,Elijah McCadden,Turnover,51,48
12:24,South Alabama,John Pettway,Steal,51,48
12:20,South Alabama,Herb McGee,Missed Three Point Jumper,51,48
12:20,South Alabama,John Pettway,Offensive Rebound,51,48
12:14,South Alabama,Trhae Mitchell,Dunk,51,50
12:07,Georgia Southern,Montae Glenn,Layup,53,50
12:06,South Alabama,Trhae Mitchell,Foul,53,50
12:06,Georgia Southern,Montae Glenn,Free Throw,54,50
11:38,South Alabama,None,None,54,52
11:38,South Alabama,None,None,54,50
11:37,South Alabama,Josh Ajayi,Layup,54,52
11:37,Georgia Southern,Montae Glenn,Foul,54,52
11:37,South Alabama,Josh Ajayi,Free Throw,54,53
11:24,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,54,53
11:24,South Alabama,Josh Ajayi,Defensive Rebound,54,53
11:08,South Alabama,Josh Ajayi,Jumper,54,55
10:58,Georgia Southern,Montae Glenn,Missed Jumper,54,55
10:58,South Alabama,Trhae Mitchell,Defensive Rebound,54,55
10:43,South Alabama,John Pettway,Missed Jumper,54,55
10:43,Georgia Southern,Montae Glenn,Block,54,55
10:42,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,54,55
10:36,Georgia Southern,Calvin Wishart,Three Point Jumper,57,55
10:09,South Alabama,Trhae Mitchell,Jumper,57,57
9:52,South Alabama,John Pettway,Foul,57,57
9:52,Georgia Southern,Montae Glenn,Free Throw,58,57
9:52,Georgia Southern,Montae Glenn,Free Throw,59,57
9:38,South Alabama,Josh Ajayi,Jumper,59,59
9:25,Georgia Southern,Tookie Brown,Missed Jumper,59,59
9:25,South Alabama,Trhae Mitchell,Defensive Rebound,59,59
9:18,South Alabama,Trhae Mitchell,Layup,59,61
9:18,Georgia Southern,Calvin Wishart,Foul,59,61
9:18,South Alabama,Trhae Mitchell,Missed Free Throw,59,61
9:18,Georgia Southern,Montae Glenn,Defensive Rebound,59,61
9:08,Georgia Southern,Isaiah Crawley,Turnover,59,61
8:58,South Alabama,Trhae Mitchell,Missed Three Point Jumper,59,61
8:58,Georgia Southern,Montae Glenn,Defensive Rebound,59,61
8:46,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,59,61
8:46,South Alabama,Trhae Mitchell,Defensive Rebound,59,61
8:36,South Alabama,Herb McGee,Missed Three Point Jumper,59,61
8:36,Georgia Southern,Isaiah Crawley,Defensive Rebound,59,61
8:27,Georgia Southern,Isaiah Crawley,Turnover,59,61
8:27,South Alabama,John Pettway,Steal,59,61
8:17,South Alabama,Herb McGee,Turnover,59,61
8:17,Georgia Southern,Isaiah Crawley,Steal,59,61
8:17,South Alabama,Trhae Mitchell,Foul,59,61
8:10,South Alabama,John Pettway,Foul,59,61
8:10,Georgia Southern,Quan Jackson,Free Throw,60,61
8:10,Georgia Southern,Quan Jackson,Free Throw,61,61
7:42,South Alabama,Herb McGee,Missed Jumper,61,61
7:42,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,61,61
7:31,Georgia Southern,Quan Jackson,Layup,63,61
7:17,South Alabama,R.J. Kelly,Turnover,63,61
7:17,South Alabama,None,None,63,61
7:07,Georgia Southern,Tookie Brown,Turnover,63,61
6:49,South Alabama,John Pettway,Missed Jumper,63,61
6:49,Georgia Southern,Quan Jackson,Defensive Rebound,63,61
6:44,South Alabama,R.J. Kelly,Foul,63,61
6:44,Georgia Southern,Quan Jackson,Missed Free Throw,63,61
6:44,South Alabama,Josh Ajayi,Defensive Rebound,63,61
6:38,South Alabama,Josh Ajayi,Turnover,63,61
6:35,Georgia Southern,Quan Jackson,Missed Layup,63,61
6:35,Georgia Southern,Quan Jackson,Offensive Rebound,63,61
6:34,South Alabama,Josh Ajayi,Foul,63,61
6:34,Georgia Southern,Quan Jackson,Missed Free Throw,63,61
6:34,Georgia Southern,None,Team Rebound,63,61
6:34,Georgia Southern,Quan Jackson,Free Throw,64,61
6:03,South Alabama,South Alabama ,Turnover,64,61
5:49,Georgia Southern,Tookie Brown,Turnover,64,61
5:45,South Alabama,John Pettway,Dunk,64,63
5:40,Georgia Southern,Tookie Brown,Layup,66,63
5:12,South Alabama,Herb McGee,Layup,66,65
5:06,Georgia Southern,Tookie Brown,Missed Three Point Jumper,66,65
5:06,South Alabama,John Pettway,Defensive Rebound,66,65
4:57,South Alabama,R.J. Kelly,Missed Three Point Jumper,66,65
4:57,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,66,65
4:35,Georgia Southern,Tookie Brown,Turnover,66,65
4:34,South Alabama,Trhae Mitchell,Steal,66,65
4:31,South Alabama,Trhae Mitchell,Dunk,66,67
4:12,Georgia Southern,David-Lee Jones Jr,Missed Layup,66,67
4:12,South Alabama,Josh Ajayi,Block,66,67
4:10,Georgia Southern,Georgia Southern,Offensive Rebound,66,67
4:10,Georgia Southern,None,None,66,67
4:10,South Alabama,None,None,66,67
4:01,Georgia Southern,Simeon Carter,Jumper,68,67
3:35,South Alabama,Herb McGee,Missed Three Point Jumper,68,67
3:35,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,68,67
3:28,Georgia Southern,Quan Jackson,Dunk,70,67
2:58,South Alabama,Josh Ajayi,Jumper,70,69
2:57,South Alabama,None,None,70,69
2:47,Georgia Southern,Tookie Brown,Layup,72,69
2:22,South Alabama,Trhae Mitchell,Jumper,72,71
2:00,Georgia Southern,Tookie Brown,Missed Jumper,72,71
2:00,Georgia Southern,Tookie Brown,Offensive Rebound,72,71
1:40,Georgia Southern,Tookie Brown,Missed Jumper,72,71
1:40,Georgia Southern,Montae Glenn,Offensive Rebound,72,71
1:39,South Alabama,Herb McGee,Foul,72,71
1:39,Georgia Southern,Montae Glenn,Free Throw,73,71
1:39,Georgia Southern,Montae Glenn,Free Throw,74,71
1:16,South Alabama,Josh Ajayi,Turnover,74,71
1:15,Georgia Southern,Quan Jackson,Steal,74,71
0:56,Georgia Southern,None,None,74,71
0:49,Georgia Southern,Quan Jackson,Missed Three Point Jumper,74,71
0:49,Georgia Southern,Georgia Southern,Offensive Rebound,74,71
0:45,South Alabama,John Pettway,Foul,74,71
0:45,Georgia Southern,Montae Glenn,Free Throw,75,71
0:45,Georgia Southern,Montae Glenn,Missed Free Throw,75,71
0:45,South Alabama,Josh Ajayi,Defensive Rebound,75,71
0:37,South Alabama,Herb McGee,Layup,75,73
0:37,Georgia Southern,Isaiah Crawley,Foul,75,73
0:37,South Alabama,Herb McGee,Free Throw,75,74
0:09,South Alabama,Herb McGee,Foul,75,74
0:09,Georgia Southern,Isaiah Crawley,Missed Free Throw,75,74
0:09,Georgia Southern,None,Team Rebound,75,74
0:09,Georgia Southern,Isaiah Crawley,Free Throw,76,74
0:09,Georgia Southern,None,None,76,74
0:02,South Alabama,Trhae Mitchell,Jumper,76,76
0:00,South Alabama,None,None,76,76
4:46,South Alabama,John Pettway,Foul,76,76
4:46,Georgia Southern,Quan Jackson,Free Throw,77,76
4:46,Georgia Southern,Quan Jackson,Free Throw,78,76
4:15,South Alabama,John Pettway,Layup,78,78
4:10,Georgia Southern,Quan Jackson,Layup,80,78
3:57,Georgia Southern,Isaiah Crawley,Foul,80,78
3:57,South Alabama,Herb McGee,Free Throw,80,79
3:57,South Alabama,Herb McGee,Free Throw,80,80
3:40,Georgia Southern,Quan Jackson,Missed Jumper,80,80
3:40,Georgia Southern,Isaiah Crawley,Offensive Rebound,80,80
3:37,Georgia Southern,Isaiah Crawley,Missed Layup,80,80
3:37,Georgia Southern,Montae Glenn,Offensive Rebound,80,80
3:34,Georgia Southern,None,None,82,80
3:10,Georgia Southern,Isaiah Crawley,Foul,82,80
3:10,South Alabama,Josh Ajayi,Free Throw,82,81
3:10,South Alabama,Josh Ajayi,Free Throw,82,82
2:56,Georgia Southern,Tookie Brown,Missed Jumper,82,82
2:56,Georgia Southern,Quan Jackson,Offensive Rebound,82,82
2:35,Georgia Southern,David-Lee Jones Jr,Missed Jumper,82,82
2:35,South Alabama,Josh Ajayi,Defensive Rebound,82,82
2:12,South Alabama,Josh Ajayi,Turnover,82,82
1:50,Georgia Southern,David-Lee Jones Jr,Missed Jumper,82,82
1:50,Georgia Southern,Montae Glenn,Offensive Rebound,82,82
1:46,Georgia Southern,Elijah McCadden,Jumper,84,82
1:22,South Alabama,Trhae Mitchell,Missed Jumper,84,82
1:22,South Alabama,Trhae Mitchell,Offensive Rebound,84,82
1:20,South Alabama,Trhae Mitchell,Layup,84,84
1:20,Georgia Southern,Montae Glenn,Foul,84,84
1:20,South Alabama,Trhae Mitchell,Missed Free Throw,84,84
1:20,Georgia Southern,Quan Jackson,Defensive Rebound,84,84
0:58,Georgia Southern,Quan Jackson,Three Point Jumper,87,84
0:36,Georgia Southern,Elijah McCadden,Foul,87,84
0:36,South Alabama,John Pettway,Free Throw,87,85
0:36,South Alabama,John Pettway,Free Throw,87,86
0:36,South Alabama,None,None,87,86
0:34,South Alabama,Jordan Andrews,Foul,87,86
0:34,Georgia Southern,David-Lee Jones Jr,Missed Free Throw,87,86
0:34,Georgia Southern,None,Team Rebound,87,86
0:34,Georgia Southern,David-Lee Jones Jr,Free Throw,88,86
0:27,South Alabama,None,None,88,86
0:09,South Alabama,Josh Ajayi,Missed Jumper,88,86
0:09,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,88,86
0:08,Georgia Southern,David-Lee Jones Jr,Turnover,88,86
0:05,South Alabama,Trhae Mitchell,Missed Jumper,88,86
0:05,South Alabama,John Pettway,Offensive Rebound,88,86
0:02,Georgia Southern,None,None,88,86
0:01,South Alabama,Trhae Mitchell,Missed Jumper,88,86
0:01,Georgia Southern,Montae Glenn,Block,88,86
0:00,South Alabama,Trhae Mitchell,Offensive Rebound,88,86
0:00,South Alabama,Trhae Mitchell,Missed Jumper,88,86
0:00,Georgia Southern,Georgia Southern,Defensive Rebound,88,86
0:00,South Alabama,None,None,88,86
