TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:48,UTEP,Evan Gilyard,Missed Layup,16,5
11:48,Florida International,James Ametepe,Block,16,5
11:46,UTEP,Kaosi Ezeagu,Offensive Rebound,16,5
11:43,UTEP,Kaosi Ezeagu,Jumper,16,7
11:28,UTEP,Paul Thomas,Foul,16,7
11:28,UTEP,None,None,16,7
11:28,Florida International,Willy Nunez Jr.,Missed Free Throw,16,7
11:28,Florida International,None,Team Rebound,16,7
11:28,Florida International,Willy Nunez Jr.,Free Throw,17,7
11:28,Florida International,Willy Nunez Jr.,Missed Free Throw,17,7
11:28,UTEP,Ountae Campbell,Defensive Rebound,17,7
11:08,UTEP,Nigel Hawkins,Turnover,17,7
11:07,Florida International,Brian Beard Jr.,Steal,17,7
11:04,Florida International,Antonio Daye Jr.,Layup,19,7
10:54,Florida International,Isaiah Banks,Foul,19,7
10:34,UTEP,Nigel Hawkins,Jumper,19,9
10:11,Florida International,Osasumwen Osaghae,Missed Dunk,19,9
10:11,Florida International,Florida International,Offensive Rebound,19,9
10:09,Florida International,Willy Nunez Jr.,Missed Jumper,19,9
10:09,UTEP,Kaosi Ezeagu,Defensive Rebound,19,9
10:03,UTEP,Kobe Magee,Turnover,19,9
9:58,UTEP,Kobe Magee,Foul,19,9
9:49,Florida International,Antonio Daye Jr.,Turnover,19,9
9:49,UTEP,Kobe Magee,Steal,19,9
9:43,UTEP,Evan Gilyard,Jumper,19,11
9:31,Florida International,Osasumwen Osaghae,Jumper,21,11
9:23,UTEP,Ountae Campbell,Turnover,21,11
9:10,Florida International,Brian Beard Jr.,Jumper,23,11
8:51,UTEP,Paul Thomas,Missed Three Point Jumper,23,11
8:51,UTEP,Paul Thomas,Offensive Rebound,23,11
8:45,UTEP,Evan Gilyard,Missed Jumper,23,11
8:45,UTEP,Kaosi Ezeagu,Offensive Rebound,23,11
8:41,UTEP,Kaosi Ezeagu,Missed Jumper,23,11
8:41,Florida International,Elhadji Dieng,Block,23,11
8:39,UTEP,Paul Thomas,Offensive Rebound,23,11
8:36,UTEP,Paul Thomas,Jumper,23,13
8:25,Florida International,Elhadji Dieng,Missed Jumper,23,13
8:25,UTEP,Kaosi Ezeagu,Block,23,13
8:23,UTEP,Kaosi Ezeagu,Defensive Rebound,23,13
8:19,Florida International,Isaiah Banks,Foul,23,13
8:14,UTEP,Efe Odigie,Missed Jumper,23,13
8:14,Florida International,Devon Andrews,Defensive Rebound,23,13
8:07,UTEP,Paul Thomas,Foul,23,13
7:57,UTEP,Gilles Dekoninck,Foul,23,13
7:57,UTEP,None,None,23,13
7:49,Florida International,Brian Beard Jr.,Missed Jumper,23,13
7:49,UTEP,Efe Odigie,Defensive Rebound,23,13
7:21,UTEP,Kobe Magee,Missed Three Point Jumper,23,13
7:21,Florida International,Willy Nunez Jr.,Defensive Rebound,23,13
7:10,Florida International,Brian Beard Jr.,Missed Jumper,23,13
7:10,UTEP,UTEP,Defensive Rebound,23,13
7:06,UTEP,Kobe Magee,Turnover,23,13
6:59,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,23,13
6:59,UTEP,Efe Odigie,Defensive Rebound,23,13
6:51,Florida International,Antonio Daye Jr.,Foul,23,13
6:51,UTEP,Evan Gilyard,Free Throw,23,14
6:51,UTEP,Evan Gilyard,Free Throw,23,15
6:23,Florida International,Willy Nunez Jr.,Three Point Jumper,26,15
6:02,UTEP,Nigel Hawkins,Missed Jumper,26,15
6:02,Florida International,Osasumwen Osaghae,Defensive Rebound,26,15
5:56,Florida International,Antonio Daye Jr.,Turnover,26,15
5:55,UTEP,Kobe Magee,Steal,26,15
5:37,Florida International,Osasumwen Osaghae,Foul,26,15
5:37,UTEP,Efe Odigie,Free Throw,26,16
5:37,UTEP,Efe Odigie,Free Throw,26,17
5:25,Florida International,Michael Douglas,Three Point Jumper,29,17
5:04,UTEP,Nigel Hawkins,Dunk,29,19
4:49,Florida International,Michael Douglas,Missed Three Point Jumper,29,19
4:49,UTEP,Jordan Lathon,Defensive Rebound,29,19
4:42,Florida International,Brian Beard Jr.,Foul,29,19
4:42,UTEP,Jordan Lathon,Missed Free Throw,29,19
4:42,UTEP,UTEP,Offensive Rebound,29,19
4:39,UTEP,Efe Odigie,Foul,29,19
4:39,UTEP,Efe Odigie,Turnover,29,19
4:24,Florida International,Phillip Smith,Missed Three Point Jumper,29,19
4:24,UTEP,Paul Thomas,Defensive Rebound,29,19
4:17,UTEP,Jordan Lathon,Three Point Jumper,29,22
3:56,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,29,22
3:56,Florida International,Michael Douglas,Offensive Rebound,29,22
3:52,Florida International,Willy Nunez Jr.,Missed Layup,29,22
3:52,UTEP,Efe Odigie,Defensive Rebound,29,22
3:49,Florida International,Antonio Daye Jr.,Foul,29,22
3:49,UTEP,Nigel Hawkins,Free Throw,29,23
3:49,UTEP,Nigel Hawkins,Free Throw,29,24
3:31,Florida International,Devon Andrews,Missed Three Point Jumper,29,24
3:31,UTEP,Efe Odigie,Defensive Rebound,29,24
3:08,UTEP,Jordan Lathon,Three Point Jumper,29,27
2:53,Florida International,Brian Beard Jr.,Missed Jumper,29,27
2:53,UTEP,Jordan Lathon,Defensive Rebound,29,27
2:47,UTEP,Jordan Lathon,Layup,29,29
2:28,Florida International,Brian Beard Jr.,Foul,29,29
2:28,Florida International,Brian Beard Jr.,Turnover,29,29
2:28,Florida International,None,None,29,29
2:16,UTEP,Evan Gilyard,Missed Three Point Jumper,29,29
2:16,Florida International,Devon Andrews,Defensive Rebound,29,29
2:07,UTEP,Nigel Hawkins,Foul,29,29
2:07,Florida International,Devon Andrews,Free Throw,30,29
2:07,Florida International,Devon Andrews,Free Throw,31,29
1:56,UTEP,Efe Odigie,Jumper,31,31
1:42,Florida International,Michael Douglas,Missed Dunk,31,31
1:42,Florida International,Devon Andrews,Offensive Rebound,31,31
1:40,Florida International,Devon Andrews,Jumper,33,31
1:21,UTEP,Evan Gilyard,Layup,33,33
0:53,Florida International,Devon Andrews,Missed Layup,33,33
0:53,UTEP,Efe Odigie,Defensive Rebound,33,33
0:46,UTEP,Nigel Hawkins,Jumper,33,35
0:17,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,33,35
0:17,UTEP,Efe Odigie,Defensive Rebound,33,35
0:08,UTEP,Evan Gilyard,Layup,33,37
0:00,Florida International,Antonio Daye Jr.,Missed Three Point Jumper,33,37
0:00,UTEP,Jordan Lathon,Defensive Rebound,33,37
0:00,UTEP,None,None,33,37
19:46,Florida International,Devon Andrews,Missed Layup,33,37
19:46,UTEP,Efe Odigie,Defensive Rebound,33,37
19:45,Florida International,Osasumwen Osaghae,Foul,33,37
19:45,Florida International,Osasumwen Osaghae,Turnover,33,37
19:28,UTEP,Efe Odigie,Missed Jumper,33,37
19:28,Florida International,Osasumwen Osaghae,Defensive Rebound,33,37
19:17,UTEP,Nigel Hawkins,Foul,33,37
19:17,Florida International,Antonio Daye Jr.,Free Throw,34,37
19:17,Florida International,Antonio Daye Jr.,Free Throw,35,37
19:09,UTEP,Paul Thomas,Missed Jumper,35,37
19:09,Florida International,Osasumwen Osaghae,Defensive Rebound,35,37
19:02,Florida International,Antonio Daye Jr.,Turnover,35,37
18:55,UTEP,Paul Thomas,Three Point Jumper,35,40
18:30,Florida International,Brian Beard Jr.,Turnover,35,40
18:21,UTEP,Paul Thomas,Three Point Jumper,35,43
18:05,Florida International,Brian Beard Jr.,Foul,35,43
18:05,Florida International,Brian Beard Jr.,Turnover,35,43
17:53,UTEP,Jordan Lathon,Layup,35,45
17:30,Florida International,Antonio Daye Jr.,Foul,35,45
17:30,Florida International,Antonio Daye Jr.,Turnover,35,45
17:30,UTEP,None,None,35,45
17:11,UTEP,Jordan Lathon,Three Point Jumper,35,48
16:45,Florida International,Devon Andrews,Jumper,37,48
16:36,UTEP,Evan Gilyard,Missed Jumper,37,48
16:36,UTEP,Paul Thomas,Offensive Rebound,37,48
16:33,UTEP,Paul Thomas,Jumper,37,50
16:04,Florida International,Devon Andrews,Jumper,39,50
16:04,UTEP,Efe Odigie,Foul,39,50
16:04,Florida International,Devon Andrews,Free Throw,40,50
15:45,Florida International,Elhadji Dieng,Foul,40,50
15:45,UTEP,None,None,40,50
15:31,UTEP,Jordan Lathon,Foul,40,50
15:31,UTEP,Jordan Lathon,Turnover,40,50
15:12,Florida International,Devon Andrews,Missed Jumper,40,50
15:12,UTEP,Kobe Magee,Defensive Rebound,40,50
15:03,UTEP,Paul Thomas,Jumper,40,52
14:51,Florida International,Antonio Daye Jr.,Layup,42,52
14:31,UTEP,Paul Thomas,Three Point Jumper,42,55
14:14,Florida International,Antonio Daye Jr.,Missed Layup,42,55
14:14,UTEP,Efe Odigie,Defensive Rebound,42,55
13:54,UTEP,Nigel Hawkins,Turnover,42,55
13:54,Florida International,Antonio Daye Jr.,Steal,42,55
13:54,Florida International,None,None,42,55
13:41,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,42,55
13:41,UTEP,Kaosi Ezeagu,Defensive Rebound,42,55
13:32,Florida International,Isaiah Banks,Foul,42,55
13:32,UTEP,Kaosi Ezeagu,Missed Free Throw,42,55
13:32,UTEP,None,Team Rebound,42,55
13:32,UTEP,Kaosi Ezeagu,Missed Free Throw,42,55
13:32,Florida International,Osasumwen Osaghae,Defensive Rebound,42,55
13:18,UTEP,Kaosi Ezeagu,Foul,42,55
13:18,Florida International,Brian Beard Jr.,Free Throw,43,55
13:18,Florida International,Brian Beard Jr.,Free Throw,44,55
13:05,UTEP,Nigel Hawkins,Three Point Jumper,44,58
12:52,Florida International,Brian Beard Jr.,Missed Layup,44,58
12:52,UTEP,Evan Gilyard,Defensive Rebound,44,58
12:52,Florida International,Osasumwen Osaghae,Foul,44,58
12:40,UTEP,Kaosi Ezeagu,Missed Dunk,44,58
12:40,Florida International,Willy Nunez Jr.,Defensive Rebound,44,58
12:36,Florida International,Willy Nunez Jr.,Turnover,44,58
12:35,UTEP,Evan Gilyard,Steal,44,58
12:34,UTEP,Evan Gilyard,Missed Jumper,44,58
12:34,UTEP,Kaosi Ezeagu,Offensive Rebound,44,58
12:31,UTEP,Kaosi Ezeagu,Jumper,44,60
12:25,UTEP,Nigel Hawkins,Foul,44,60
12:25,Florida International,Antonio Daye Jr.,Free Throw,45,60
12:25,Florida International,Antonio Daye Jr.,Free Throw,46,60
12:16,UTEP,Kobe Magee,Foul,46,60
12:16,UTEP,Kobe Magee,Turnover,46,60
12:01,Florida International,Brian Beard Jr.,Missed Layup,46,60
12:01,Florida International,Michael Douglas,Offensive Rebound,46,60
11:58,Florida International,None,None,46,60
11:58,Florida International,Devon Andrews,Offensive Rebound,46,60
11:58,UTEP,Kaosi Ezeagu,Foul,46,60
11:58,Florida International,Devon Andrews,Missed Free Throw,46,60
11:58,Florida International,None,Team Rebound,46,60
11:58,Florida International,Devon Andrews,Free Throw,47,60
11:40,UTEP,Nigel Hawkins,Missed Three Point Jumper,47,60
11:40,UTEP,Efe Odigie,Offensive Rebound,47,60
11:36,UTEP,Efe Odigie,Missed Jumper,47,60
11:36,Florida International,Antonio Daye Jr.,Defensive Rebound,47,60
11:24,UTEP,Paul Thomas,Foul,47,60
11:24,Florida International,Devon Andrews,Free Throw,48,60
11:24,Florida International,Devon Andrews,Missed Free Throw,48,60
11:24,UTEP,Efe Odigie,Defensive Rebound,48,60
11:07,UTEP,Nigel Hawkins,Layup,48,62
10:53,Florida International,Willy Nunez Jr.,Three Point Jumper,51,62
10:26,UTEP,Jordan Lathon,Missed Layup,51,62
10:26,Florida International,Michael Douglas,Defensive Rebound,51,62
10:21,UTEP,Jordan Lathon,Foul,51,62
10:21,Florida International,Brian Beard Jr.,Missed Free Throw,51,62
10:21,UTEP,Paul Thomas,Defensive Rebound,51,62
10:01,UTEP,Evan Gilyard,Turnover,51,62
10:00,Florida International,Brian Beard Jr.,Steal,51,62
9:57,Florida International,Devon Andrews,Layup,53,62
9:46,UTEP,None,None,53,62
9:36,UTEP,Efe Odigie,Jumper,53,64
9:26,Florida International,Michael Douglas,Missed Three Point Jumper,53,64
9:26,UTEP,Efe Odigie,Defensive Rebound,53,64
9:18,UTEP,Evan Gilyard,Missed Three Point Jumper,53,64
9:18,UTEP,Paul Thomas,Offensive Rebound,53,64
8:56,Florida International,Antonio Daye Jr.,Foul,53,64
8:56,UTEP,Kobe Magee,Free Throw,53,65
8:56,UTEP,Kobe Magee,Free Throw,53,66
8:39,Florida International,Devon Andrews,Missed Dunk,53,66
8:39,UTEP,Paul Thomas,Defensive Rebound,53,66
8:22,Florida International,Devon Andrews,Foul,53,66
8:22,UTEP,Paul Thomas,Turnover,53,66
8:05,UTEP,Paul Thomas,Foul,53,66
8:05,Florida International,Devon Andrews,Free Throw,54,66
8:05,Florida International,Devon Andrews,Missed Free Throw,54,66
8:05,UTEP,Nigel Hawkins,Defensive Rebound,54,66
7:54,UTEP,Evan Gilyard,Turnover,54,66
7:54,Florida International,Isaiah Banks,Steal,54,66
7:54,UTEP,Kobe Magee,Foul,54,66
7:54,UTEP,None,None,54,66
7:54,Florida International,Isaiah Banks,Missed Free Throw,54,66
7:54,Florida International,None,Team Rebound,54,66
7:54,Florida International,Isaiah Banks,Free Throw,55,66
7:39,UTEP,Evan Gilyard,Layup,55,68
7:27,Florida International,Devon Andrews,Three Point Jumper,58,68
7:22,UTEP,Ountae Campbell,Turnover,58,68
7:16,Florida International,Devon Andrews,Missed Jumper,58,68
7:16,Florida International,Isaiah Banks,Offensive Rebound,58,68
7:14,UTEP,Kaosi Ezeagu,Foul,58,68
7:14,Florida International,Isaiah Banks,Free Throw,59,68
7:14,Florida International,Isaiah Banks,Free Throw,60,68
7:01,UTEP,Evan Gilyard,Jumper,60,70
6:51,Florida International,Brian Beard Jr.,Foul,60,70
6:51,Florida International,Brian Beard Jr.,Turnover,60,70
6:44,UTEP,Jordan Lathon,Foul,60,70
6:44,UTEP,Jordan Lathon,Turnover,60,70
6:35,Florida International,Devon Andrews,Foul,60,70
6:35,Florida International,Devon Andrews,Turnover,60,70
6:18,UTEP,Paul Thomas,Turnover,60,70
6:16,Florida International,Michael Douglas,Steal,60,70
6:14,Florida International,Devon Andrews,Turnover,60,70
6:14,UTEP,Nigel Hawkins,Steal,60,70
6:12,UTEP,Nigel Hawkins,Dunk,60,72
6:01,Florida International,Antonio Daye Jr.,Missed Layup,60,72
6:01,UTEP,Efe Odigie,Defensive Rebound,60,72
5:44,UTEP,Efe Odigie,Missed Jumper,60,72
5:44,Florida International,Devon Andrews,Defensive Rebound,60,72
5:21,Florida International,Antonio Daye Jr.,Jumper,62,72
5:04,UTEP,Evan Gilyard,Missed Layup,62,72
5:04,UTEP,UTEP,Offensive Rebound,62,72
4:59,UTEP,Kobe Magee,Missed Three Point Jumper,62,72
4:59,Florida International,Isaiah Banks,Defensive Rebound,62,72
4:50,Florida International,Osasumwen Osaghae,Dunk,64,72
4:38,Florida International,Osasumwen Osaghae,Foul,64,72
4:38,UTEP,Efe Odigie,Foul,64,72
4:38,UTEP,Efe Odigie,Foul,64,72
4:38,Florida International,Devon Andrews,Foul,64,72
4:38,Florida International,Devon Andrews,Foul,64,72
4:38,UTEP,Evan Gilyard,Missed Free Throw,64,72
4:38,UTEP,None,Team Rebound,64,72
4:38,UTEP,Evan Gilyard,Free Throw,64,73
4:22,Florida International,Antonio Daye Jr.,Layup,66,73
4:09,UTEP,Evan Gilyard,Missed Layup,66,73
4:09,UTEP,Efe Odigie,Offensive Rebound,66,73
4:05,UTEP,Efe Odigie,Missed Jumper,66,73
4:05,UTEP,Paul Thomas,Offensive Rebound,66,73
4:05,Florida International,Isaiah Banks,Foul,66,73
4:05,UTEP,Paul Thomas,Missed Free Throw,66,73
4:05,UTEP,None,Team Rebound,66,73
4:05,UTEP,Paul Thomas,Free Throw,66,74
3:53,Florida International,Antonio Daye Jr.,Missed Jumper,66,74
3:53,Florida International,Isaiah Banks,Offensive Rebound,66,74
3:49,Florida International,Isaiah Banks,Layup,68,74
3:40,UTEP,Nigel Hawkins,Turnover,68,74
3:40,UTEP,None,None,68,74
3:28,Florida International,Antonio Daye Jr.,Missed Jumper,68,74
3:28,Florida International,Antonio Daye Jr.,Offensive Rebound,68,74
3:26,Florida International,Antonio Daye Jr.,Missed Jumper,68,74
3:26,UTEP,Efe Odigie,Block,68,74
3:25,Florida International,Michael Douglas,Offensive Rebound,68,74
3:13,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,68,74
3:13,UTEP,Evan Gilyard,Defensive Rebound,68,74
2:52,Florida International,Devon Andrews,Foul,68,74
2:52,UTEP,Nigel Hawkins,Free Throw,68,75
2:52,UTEP,Kobe Magee,Turnover,68,75
2:44,UTEP,Paul Thomas,Foul,68,75
2:44,Florida International,Michael Douglas,Missed Free Throw,68,75
2:44,Florida International,None,Team Rebound,68,75
2:44,Florida International,Michael Douglas,Free Throw,69,75
2:24,UTEP,Nigel Hawkins,Layup,69,77
2:15,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,69,77
2:15,UTEP,Efe Odigie,Defensive Rebound,69,77
2:09,UTEP,Efe Odigie,Turnover,69,77
2:07,Florida International,Isaiah Banks,Steal,69,77
2:03,Florida International,Devon Andrews,Missed Three Point Jumper,69,77
2:03,UTEP,Ountae Campbell,Defensive Rebound,69,77
2:01,Florida International,Willy Nunez Jr.,Foul,69,77
2:01,UTEP,Ountae Campbell,Missed Free Throw,69,77
2:01,UTEP,None,Team Rebound,69,77
2:01,UTEP,Ountae Campbell,Free Throw,69,78
1:50,Florida International,Antonio Daye Jr.,Layup,71,78
1:35,UTEP,Nigel Hawkins,Turnover,71,78
1:34,Florida International,Isaiah Banks,Steal,71,78
1:33,Florida International,Antonio Daye Jr.,Foul,71,78
1:33,Florida International,Antonio Daye Jr.,Turnover,71,78
1:25,Florida International,Willy Nunez Jr.,Foul,71,78
1:25,UTEP,Evan Gilyard,Missed Free Throw,71,78
1:25,UTEP,None,Team Rebound,71,78
1:25,UTEP,Evan Gilyard,Free Throw,71,79
1:16,UTEP,Ountae Campbell,Foul,71,79
1:16,Florida International,Devon Andrews,Free Throw,72,79
1:16,Florida International,Devon Andrews,Free Throw,73,79
1:11,Florida International,Willy Nunez Jr.,Foul,73,79
1:11,UTEP,Ountae Campbell,Free Throw,73,80
1:11,UTEP,Ountae Campbell,Free Throw,73,81
1:04,Florida International,Devon Andrews,Layup,75,81
0:52,Florida International,Willy Nunez Jr.,Foul,75,81
0:52,UTEP,Evan Gilyard,Free Throw,75,82
0:52,UTEP,Evan Gilyard,Free Throw,75,83
0:46,Florida International,Devon Andrews,Missed Jumper,75,83
0:46,UTEP,Kobe Magee,Defensive Rebound,75,83
0:43,Florida International,Devon Andrews,Foul,75,83
0:43,UTEP,Kobe Magee,Free Throw,75,84
0:43,UTEP,Kobe Magee,Free Throw,75,85
0:34,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,75,85
0:34,UTEP,Kobe Magee,Defensive Rebound,75,85
0:01,UTEP,UTEP ,Turnover,75,85
0:00,UTEP,None,None,75,85
