TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:42,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,30,37
18:42,Savannah State,Amaru Bryant,Defensive Rebound,30,37
18:07,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,30,37
18:07,Savannah State,Jaquan Dotson,Defensive Rebound,30,37
18:02,Savannah State,Zach Sellers,Turnover,30,37
17:45,Norfolk State,Nic Thomas,Three Point Jumper,33,37
17:20,Savannah State,Jaquan Dotson,Foul,33,37
17:08,Norfolk State,Mastadi Pitt,Jumper,35,37
16:42,Savannah State,Zach Sellers,Three Point Jumper,35,40
16:24,Norfolk State,Derrik Jamerson Jr.,Missed Jumper,35,40
16:24,Norfolk State,Jordan Butler,Offensive Rebound,35,40
16:14,Norfolk State,Jordan Butler,Turnover,35,40
15:57,Savannah State,Zach Sellers,Three Point Jumper,35,43
15:55,Savannah State,None,None,35,43
15:46,Norfolk State,Alex Long,Layup,37,43
15:46,Savannah State,Jahlin Smith,Foul,37,43
15:46,Savannah State,None,None,37,43
15:46,Norfolk State,Alex Long,Missed Free Throw,37,43
15:46,Savannah State,Savannah State,Defensive Rebound,37,43
15:30,Savannah State,Jahlin Smith,Missed Three Point Jumper,37,43
15:30,Norfolk State,Alex Long,Defensive Rebound,37,43
15:04,Norfolk State,Steven Whitley,Missed Three Point Jumper,37,43
15:04,Norfolk State,Alex Long,Offensive Rebound,37,43
14:57,Norfolk State,Nic Thomas,Missed Three Point Jumper,37,43
14:57,Savannah State,Romani Hansen,Defensive Rebound,37,43
14:47,Savannah State,Zach Sellers,Three Point Jumper,37,46
14:25,Norfolk State,Kyonze Chavis,Layup,39,46
14:12,Savannah State,Zach Sellers,Missed Three Point Jumper,39,46
14:12,Savannah State,Collins Joseph,Offensive Rebound,39,46
14:07,Savannah State,Collins Joseph,Missed Layup,39,46
14:07,Norfolk State,Kyonze Chavis,Defensive Rebound,39,46
13:58,Norfolk State,Steven Whitley,Missed Dunk,39,46
13:58,Norfolk State,Nic Thomas,Offensive Rebound,39,46
13:55,Norfolk State,Nic Thomas,Layup,41,46
13:52,Norfolk State,None,None,41,46
13:32,Savannah State,Romani Hansen,Layup,41,48
13:32,Norfolk State,Derrik Jamerson Jr.,Foul,41,48
13:32,Savannah State,Romani Hansen,Free Throw,41,49
13:22,Norfolk State,Jordan Butler,Missed Dunk,41,49
13:22,Savannah State,Jaquan Dotson,Defensive Rebound,41,49
13:16,Savannah State,Jahlin Smith,Missed Three Point Jumper,41,49
13:16,Savannah State,Jaquan Dotson,Offensive Rebound,41,49
13:14,Savannah State,Jaquan Dotson,Layup,41,51
13:01,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,41,51
13:01,Savannah State,Romani Hansen,Defensive Rebound,41,51
12:50,Savannah State,Jaquan Dotson,Missed Layup,41,51
12:50,Norfolk State,Steven Whitley,Defensive Rebound,41,51
12:42,Norfolk State,Steven Whitley,Dunk,43,51
12:42,Savannah State,Zaquavian Smith,Foul,43,51
12:42,Norfolk State,Steven Whitley,Missed Free Throw,43,51
12:42,Norfolk State,Kyonze Chavis,Offensive Rebound,43,51
12:36,Norfolk State,Armani Branch,Three Point Jumper,46,51
12:29,Savannah State,Jahlin Smith,Turnover,46,51
12:27,Norfolk State,Steven Whitley,Steal,46,51
12:23,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,46,51
12:23,Norfolk State,Norfolk State,Offensive Rebound,46,51
12:11,Norfolk State,Mastadi Pitt,Three Point Jumper,49,51
12:00,Savannah State,Collins Joseph,Missed Jumper,49,51
12:00,Norfolk State,Steven Whitley,Defensive Rebound,49,51
11:45,Norfolk State,Steven Whitley,Layup,51,51
11:22,Savannah State,Romani Hansen,Layup,51,53
11:22,Norfolk State,Mastadi Pitt,Foul,51,53
11:22,Savannah State,None,None,51,53
11:22,Savannah State,Romani Hansen,Missed Free Throw,51,53
11:22,Norfolk State,Armani Branch,Defensive Rebound,51,53
11:20,Norfolk State,Armani Branch,Turnover,51,53
11:20,Norfolk State,Armani Branch,Foul,51,53
11:20,Norfolk State,Armani Branch,Foul,51,53
11:20,Savannah State,Zach Sellers,Missed Free Throw,51,53
11:20,Savannah State,None,Team Rebound,51,53
11:20,Savannah State,Zach Sellers,Free Throw,51,54
11:05,Norfolk State,Derrik Jamerson Jr.,Foul,51,54
11:05,Savannah State,Romani Hansen,Free Throw,51,55
11:05,Savannah State,Romani Hansen,Free Throw,51,56
10:50,Norfolk State,Alex Long,Layup,53,56
10:20,Savannah State,Romani Hansen,Layup,53,58
10:00,Norfolk State,Jordan Butler,Layup,55,58
9:43,Savannah State,Jaquan Dotson,Turnover,55,58
9:38,Norfolk State,Steven Whitley,Steal,55,58
9:36,Norfolk State,Alex Long,Layup,57,58
9:24,Savannah State,Collins Joseph,Foul,57,58
9:24,Savannah State,Collins Joseph,Turnover,57,58
9:16,Norfolk State,Steven Whitley,Missed Three Point Jumper,57,58
9:16,Savannah State,Jahlin Smith,Defensive Rebound,57,58
9:04,Norfolk State,Mastadi Pitt,Foul,57,58
9:04,Savannah State,Collins Joseph,Free Throw,57,59
9:04,Savannah State,Collins Joseph,Missed Free Throw,57,59
9:04,Savannah State,None,Team Rebound,57,59
9:04,Savannah State,Collins Joseph,Free Throw,57,60
8:47,Norfolk State,Nic Thomas,Layup,59,60
8:22,Norfolk State,Alex Long,Foul,59,60
8:22,Savannah State,Romani Hansen,Free Throw,59,61
8:22,Savannah State,Romani Hansen,Free Throw,59,62
7:44,Norfolk State,Nic Thomas,Jumper,61,62
7:44,Savannah State,Zaquavian Smith,Missed Three Point Jumper,61,62
7:44,Norfolk State,Norfolk State,Defensive Rebound,61,62
7:44,Savannah State,None,None,61,62
7:35,Norfolk State,Mastadi Pitt,Turnover,61,62
7:34,Savannah State,Romani Hansen,Steal,61,62
7:32,Savannah State,Romani Hansen,Missed Jumper,61,62
7:32,Savannah State,Romani Hansen,Offensive Rebound,61,62
7:26,Savannah State,Romani Hansen,Layup,61,64
7:20,Savannah State,Romani Hansen,Foul,61,64
7:10,Norfolk State,Mastadi Pitt,Three Point Jumper,64,64
6:54,Savannah State,Jahlin Smith,Three Point Jumper,64,67
6:39,Norfolk State,Jordan Butler,Missed Layup,64,67
6:39,Savannah State,Romani Hansen,Block,64,67
6:37,Norfolk State,Jordan Butler,Offensive Rebound,64,67
6:35,Norfolk State,Jordan Butler,Missed Layup,64,67
6:35,Savannah State,Romani Hansen,Defensive Rebound,64,67
6:07,Savannah State,Jaquan Dotson,Missed Three Point Jumper,64,67
6:07,Norfolk State,Steven Whitley,Defensive Rebound,64,67
6:01,Norfolk State,Steven Whitley,Turnover,64,67
6:00,Savannah State,Romani Hansen,Steal,64,67
5:57,Savannah State,Zach Sellers,Missed Three Point Jumper,64,67
5:57,Savannah State,Jaquan Dotson,Offensive Rebound,64,67
5:27,Savannah State,Zach Sellers,Missed Layup,64,67
5:27,Norfolk State,Norfolk State,Defensive Rebound,64,67
5:26,Savannah State,Jaquan Dotson,Foul,64,67
5:26,Norfolk State,Jordan Butler,Free Throw,65,67
5:26,Norfolk State,Jordan Butler,Free Throw,66,67
5:12,Savannah State,Collins Joseph,Missed Three Point Jumper,66,67
5:12,Norfolk State,Steven Whitley,Defensive Rebound,66,67
4:42,Norfolk State,Jordan Butler,Turnover,66,67
4:25,Savannah State,Romani Hansen,Layup,66,69
4:16,Norfolk State,Derrik Jamerson Jr.,Turnover,66,69
4:15,Savannah State,Zach Sellers,Steal,66,69
4:12,Savannah State,Jaquan Dotson,Missed Layup,66,69
4:12,Norfolk State,Nic Thomas,Defensive Rebound,66,69
4:06,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,69,69
3:39,Norfolk State,Jordan Butler,Foul,69,69
3:39,Savannah State,None,None,69,69
3:39,Savannah State,Romani Hansen,Missed Free Throw,69,69
3:39,Norfolk State,Jordan Butler,Defensive Rebound,69,69
3:24,Norfolk State,Jordan Butler,Jumper,71,69
3:04,Savannah State,Zach Sellers,Turnover,71,69
2:51,Norfolk State,Nic Thomas,Missed Layup,71,69
2:51,Savannah State,Romani Hansen,Block,71,69
2:48,Norfolk State,Nic Thomas,Offensive Rebound,71,69
2:32,Savannah State,Romani Hansen,Foul,71,69
2:32,Norfolk State,Steven Whitley,Free Throw,72,69
2:32,Norfolk State,Steven Whitley,Free Throw,73,69
2:10,Savannah State,Collins Joseph,Three Point Jumper,73,72
1:58,Norfolk State,Alex Long,Dunk,75,72
1:47,Savannah State,Jahlin Smith,Turnover,75,72
1:26,Norfolk State,Nic Thomas,Jumper,77,72
1:15,Savannah State,Zach Sellers,Missed Three Point Jumper,77,72
1:15,Norfolk State,Steven Whitley,Defensive Rebound,77,72
0:48,Savannah State,Jahlin Smith,Foul,77,72
0:48,Norfolk State,Steven Whitley,Free Throw,78,72
0:48,Norfolk State,Steven Whitley,Missed Free Throw,78,72
0:48,Norfolk State,Alex Long,Offensive Rebound,78,72
0:45,Norfolk State,Alex Long,Turnover,78,72
0:43,Savannah State,Zach Sellers,Steal,78,72
0:39,Norfolk State,Derrik Jamerson Jr.,Foul,78,72
0:39,Savannah State,Zach Sellers,Free Throw,78,73
0:39,Savannah State,Zach Sellers,Free Throw,78,74
0:33,Savannah State,Adam Saeed,Foul,78,74
0:33,Norfolk State,Steven Whitley,Free Throw,79,74
0:33,Norfolk State,Steven Whitley,Free Throw,80,74
0:21,Savannah State,Zach Sellers,Missed Layup,80,74
0:21,Savannah State,Romani Hansen,Offensive Rebound,80,74
0:21,Savannah State,Romani Hansen,Layup,80,76
0:21,Savannah State,None,None,80,76
0:19,Norfolk State,Nic Thomas,Turnover,80,76
0:13,Savannah State,Zach Sellers,Turnover,80,76
0:12,Norfolk State,Alex Long,Steal,80,76
0:10,Savannah State,Zach Sellers,Foul,80,76
0:10,Norfolk State,Alex Long,Missed Free Throw,80,76
0:10,Norfolk State,None,Team Rebound,80,76
0:10,Norfolk State,Alex Long,Missed Free Throw,80,76
0:10,Savannah State,Zaquavian Smith,Defensive Rebound,80,76
0:04,Savannah State,Collins Joseph,Missed Layup,80,76
0:04,Norfolk State,Steven Whitley,Defensive Rebound,80,76
0:00,Savannah State,None,None,80,76
