TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:39,Georgia,Jordan Harris,Block,33,29
1:39,Georgia,William Jackson II,Defensive Rebound,33,29
1:28,Kentucky,Jemarl Baker Jr.,Foul,33,29
1:28,Georgia,Teshaun Hightower,Free Throw,33,30
1:28,Georgia,Teshaun Hightower,Free Throw,33,31
1:04,Kentucky,Jemarl Baker Jr.,Turnover,33,31
0:53,Georgia,E'Torrion Wilridge,Missed Three Point Jumper,33,31
0:53,Kentucky,Ashton Hagans,Defensive Rebound,33,31
0:35,Kentucky,Ashton Hagans,Missed Three Point Jumper,33,31
0:35,Kentucky,Nick Richards,Offensive Rebound,33,31
0:29,Kentucky,Nick Richards,Dunk,35,31
0:19,Georgia,None,None,35,31
0:08,Kentucky,PJ Washington,Foul,35,31
0:04,Georgia,Jordan Harris,Missed Jumper,35,31
0:04,Kentucky,Nick Richards,Block,35,31
0:04,Kentucky,Nick Richards,Defensive Rebound,35,31
0:00,Georgia,None,None,35,31
20:00,Kentucky,None,None,35,31
19:33,Kentucky,Reid Travis,Missed Jumper,35,31
19:33,Kentucky,PJ Washington,Offensive Rebound,35,31
19:29,Kentucky,Kentucky ,Turnover,35,31
19:17,Georgia,William Jackson II,Missed Jumper,35,31
19:17,Kentucky,PJ Washington,Defensive Rebound,35,31
18:45,Kentucky,Ashton Hagans,Three Point Jumper,38,31
18:22,Kentucky,PJ Washington,Foul,38,31
18:09,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,38,31
18:09,Kentucky,Ashton Hagans,Defensive Rebound,38,31
18:01,Kentucky,Ashton Hagans,Layup,40,31
17:57,Georgia,None,None,40,31
17:42,Georgia,Derek Ogbeide,Turnover,40,31
17:42,Kentucky,Tyler Herro,Steal,40,31
17:34,Kentucky,Ashton Hagans,Layup,42,31
17:12,Georgia,William Jackson II,Turnover,42,31
16:58,Kentucky,EJ Montgomery,Missed Jumper,42,31
16:58,Georgia,Nicolas Claxton,Defensive Rebound,42,31
16:26,Georgia,Teshaun Hightower,Missed Three Point Jumper,42,31
16:26,Kentucky,Tyler Herro,Defensive Rebound,42,31
16:11,Kentucky,EJ Montgomery,Layup,44,31
15:50,Georgia,Rayshaun Hammonds,Turnover,44,31
15:50,Georgia,None,None,44,31
15:38,Kentucky,Tyler Herro,Missed Layup,44,31
15:38,Georgia,Teshaun Hightower,Defensive Rebound,44,31
15:30,Georgia,Nicolas Claxton,Missed Three Point Jumper,44,31
15:30,Kentucky,EJ Montgomery,Defensive Rebound,44,31
15:25,Georgia,Derek Ogbeide,Foul,44,31
15:04,Kentucky,Nick Richards,Missed Jumper,44,31
15:04,Georgia,Jordan Harris,Defensive Rebound,44,31
14:54,Kentucky,EJ Montgomery,Foul,44,31
14:54,Georgia,Rayshaun Hammonds,Missed Free Throw,44,31
14:54,Georgia,None,Team Rebound,44,31
14:54,Georgia,Rayshaun Hammonds,Free Throw,44,32
14:54,Georgia,Rayshaun Hammonds,Free Throw,44,33
14:46,Kentucky,Tyler Herro,Missed Jumper,44,33
14:46,Georgia,Teshaun Hightower,Defensive Rebound,44,33
14:35,Georgia,Teshaun Hightower,Missed Jumper,44,33
14:35,Georgia,Rayshaun Hammonds,Offensive Rebound,44,33
14:35,Georgia,None,None,44,35
14:15,Kentucky,Immanuel Quickley,Missed Three Point Jumper,44,35
14:15,Kentucky,Nick Richards,Offensive Rebound,44,35
14:00,Kentucky,PJ Washington,Missed Layup,44,35
14:00,Georgia,Nicolas Claxton,Defensive Rebound,44,35
13:47,Kentucky,Nick Richards,Foul,44,35
13:47,Georgia,Nicolas Claxton,Missed Free Throw,44,35
13:47,Georgia,None,Team Rebound,44,35
13:47,Georgia,Nicolas Claxton,Free Throw,44,36
13:29,Kentucky,Jemarl Baker Jr.,Three Point Jumper,47,36
13:14,Kentucky,Reid Travis,Foul,47,36
13:06,Georgia,Jordan Harris,Turnover,47,36
13:06,Kentucky,Immanuel Quickley,Steal,47,36
13:02,Kentucky,Immanuel Quickley,Missed Jumper,47,36
13:02,Georgia,Tye Fagan,Defensive Rebound,47,36
12:51,Georgia,Tyree Crump,Three Point Jumper,47,39
12:36,Kentucky,Jemarl Baker Jr.,Turnover,47,39
12:36,Georgia,Nicolas Claxton,Steal,47,39
12:30,Georgia,Tyree Crump,Missed Three Point Jumper,47,39
12:30,Kentucky,Reid Travis,Defensive Rebound,47,39
11:58,Kentucky,Ashton Hagans,Jumper,49,39
11:37,Georgia,Tyree Crump,Missed Three Point Jumper,49,39
11:37,Kentucky,Reid Travis,Defensive Rebound,49,39
11:23,Kentucky,Reid Travis,Missed Layup,49,39
11:23,Kentucky,PJ Washington,Offensive Rebound,49,39
11:15,Kentucky,PJ Washington,Missed Layup,49,39
11:15,Georgia,Tyree Crump,Defensive Rebound,49,39
10:56,Georgia,Nicolas Claxton,Foul,49,39
10:56,Georgia,Nicolas Claxton,Turnover,49,39
10:56,Georgia,None,None,49,39
10:32,Kentucky,Nick Richards,Jumper,51,39
10:12,Georgia,Derek Ogbeide,Missed Jumper,51,39
10:12,Kentucky,EJ Montgomery,Defensive Rebound,51,39
10:04,Kentucky,Ashton Hagans,Missed Jumper,51,39
10:04,Georgia,Jordan Harris,Defensive Rebound,51,39
9:56,Georgia,William Jackson II,Missed Layup,51,39
9:56,Kentucky,Nick Richards,Block,51,39
9:56,Kentucky,EJ Montgomery,Defensive Rebound,51,39
9:47,Kentucky,Ashton Hagans,Dunk,53,39
9:31,Georgia,William Jackson II,Missed Three Point Jumper,53,39
9:31,Georgia,Derek Ogbeide,Offensive Rebound,53,39
9:26,Georgia,Derek Ogbeide,Foul,53,39
9:26,Georgia,Derek Ogbeide,Turnover,53,39
9:09,Kentucky,EJ Montgomery,Dunk,55,39
9:01,Georgia,None,None,55,39
8:45,Georgia,Rayshaun Hammonds,Three Point Jumper,55,42
8:18,Kentucky,Ashton Hagans,Missed Three Point Jumper,55,42
8:18,Kentucky,EJ Montgomery,Offensive Rebound,55,42
8:08,Kentucky,Ashton Hagans,Turnover,55,42
8:00,Kentucky,EJ Montgomery,Foul,55,42
8:00,Georgia,None,None,55,42
7:56,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,55,42
7:56,Kentucky,Tyler Herro,Defensive Rebound,55,42
7:26,Kentucky,Jemarl Baker Jr.,Missed Jumper,55,42
7:26,Georgia,Jordan Harris,Defensive Rebound,55,42
7:13,Kentucky,EJ Montgomery,Foul,55,42
7:09,Georgia,Jordan Harris,Missed Three Point Jumper,55,42
7:09,Kentucky,Reid Travis,Defensive Rebound,55,42
6:48,Kentucky,Reid Travis,Missed Jumper,55,42
6:48,Georgia,Nicolas Claxton,Block,55,42
6:48,Georgia,Jordan Harris,Defensive Rebound,55,42
6:39,Georgia,Rayshaun Hammonds,Layup,55,44
6:22,Kentucky,Tyler Herro,Jumper,57,44
6:02,Georgia,Teshaun Hightower,Turnover,57,44
6:02,Kentucky,Ashton Hagans,Steal,57,44
6:02,Georgia,Rayshaun Hammonds,Foul,57,44
5:52,Kentucky,Tyler Herro,Jumper,59,44
5:42,Kentucky,Keldon Johnson,Foul,59,44
5:42,Georgia,E'Torrion Wilridge,Free Throw,59,45
5:42,Georgia,E'Torrion Wilridge,Missed Free Throw,59,45
5:42,Kentucky,PJ Washington,Defensive Rebound,59,45
5:25,Kentucky,Tyler Herro,Missed Jumper,59,45
5:25,Georgia,Rayshaun Hammonds,Defensive Rebound,59,45
5:14,Georgia,Nicolas Claxton,Jumper,59,47
4:42,Kentucky,PJ Washington,Jumper,61,47
4:17,Georgia,E'Torrion Wilridge,Turnover,61,47
4:17,Kentucky,Ashton Hagans,Steal,61,47
4:15,Georgia,Tyree Crump,Foul,61,47
4:15,Kentucky,Ashton Hagans,Free Throw,62,47
4:15,Kentucky,Ashton Hagans,Free Throw,63,47
4:05,Georgia,Nicolas Claxton,Missed Jumper,63,47
4:05,Georgia,Jordan Harris,Offensive Rebound,63,47
3:58,Georgia,Tyree Crump,Missed Three Point Jumper,63,47
3:58,Kentucky,Tyler Herro,Defensive Rebound,63,47
3:52,Kentucky,Ashton Hagans,Layup,65,47
3:37,Georgia,William Jackson II,Missed Three Point Jumper,65,47
3:37,Kentucky,Nick Richards,Defensive Rebound,65,47
3:11,Georgia,William Jackson II,Foul,65,47
3:11,Georgia,None,None,65,47
3:00,Kentucky,Keldon Johnson,Missed Layup,65,47
3:00,Kentucky,Keldon Johnson,Offensive Rebound,65,47
2:51,Kentucky,Keldon Johnson,Missed Three Point Jumper,65,47
2:51,Kentucky,Nick Richards,Offensive Rebound,65,47
2:51,Kentucky,None,None,65,47
2:51,Georgia,Tyree Crump,Defensive Rebound,65,47
2:40,Georgia,Rayshaun Hammonds,Missed Jumper,65,47
2:40,Kentucky,Kentucky,Defensive Rebound,65,47
2:38,Georgia,Tyree Crump,Foul,65,47
2:38,Kentucky,Tyler Herro,Free Throw,66,47
2:38,Kentucky,Tyler Herro,Free Throw,67,47
2:15,Kentucky,PJ Washington,Foul,67,47
2:15,Georgia,Rayshaun Hammonds,Free Throw,67,48
2:15,Georgia,Rayshaun Hammonds,Free Throw,67,49
2:04,Kentucky,EJ Montgomery,Missed Dunk,67,49
2:04,Kentucky,EJ Montgomery,Offensive Rebound,67,49
2:00,Kentucky,EJ Montgomery,Turnover,67,49
1:46,Georgia,Tye Fagan,Missed Layup,67,49
1:46,Kentucky,EJ Montgomery,Block,67,49
1:46,Georgia,Georgia,Offensive Rebound,67,49
1:38,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,67,49
1:38,Kentucky,EJ Montgomery,Defensive Rebound,67,49
1:08,Kentucky,EJ Montgomery,Jumper,69,49
0:47,Georgia,Jordan Harris,Missed Three Point Jumper,69,49
0:47,Kentucky,PJ Washington,Defensive Rebound,69,49
0:16,Kentucky,Tyler Herro,Missed Three Point Jumper,69,49
0:16,Georgia,Nicolas Claxton,Defensive Rebound,69,49
0:06,Georgia,Nicolas Claxton,Missed Jumper,69,49
0:06,Georgia,Nicolas Claxton,Offensive Rebound,69,49
0:06,Georgia,None,None,69,49
0:06,Kentucky,Tyler Herro,Defensive Rebound,69,49
0:00,Georgia,None,None,69,49
