TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:16,Southern Illinois,None,None,15,20
7:16,Southern Illinois,None,Team Rebound,15,20
7:16,Evansville,John Hall,Missed Free Throw,15,20
7:16,Evansville,John Hall,Missed Free Throw,15,20
7:16,Southern Illinois,Eric McGill,Defensive Rebound,15,20
6:53,Southern Illinois,Kavion Pippen,Dunk,15,22
6:37,Evansville,Jawaun Newton,Turnover,15,22
6:37,Southern Illinois,Aaron Cook,Steal,15,22
6:13,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,15,22
6:13,Southern Illinois,Kavion Pippen,Offensive Rebound,15,22
6:02,Southern Illinois,Sean Lloyd Jr.,Layup,15,24
5:39,Evansville,K.J. Riley,Jumper,17,24
5:20,Evansville,John Hall,Foul,17,24
5:20,Southern Illinois,Kavion Pippen,Free Throw,17,25
5:20,Southern Illinois,Kavion Pippen,Missed Free Throw,17,25
5:20,Evansville,K.J. Riley,Defensive Rebound,17,25
4:53,Evansville,Shamar Givance,Missed Jumper,17,25
4:53,Southern Illinois,Kavion Pippen,Defensive Rebound,17,25
4:46,Southern Illinois,Aaron Cook,Layup,17,27
4:19,Southern Illinois,Eric McGill,Foul,17,27
4:19,Evansville,K.J. Riley,Free Throw,18,27
4:19,Evansville,K.J. Riley,Free Throw,19,27
3:55,Southern Illinois,Kavion Pippen,Missed Jumper,19,27
3:55,Evansville,Dainius Chatkevicius,Defensive Rebound,19,27
3:49,Evansville,Evan Kuhlman,Layup,21,27
3:20,Southern Illinois,Kavion Pippen,Missed Jumper,21,27
3:20,Evansville,Dainius Chatkevicius,Block,21,27
3:20,Evansville,Evan Kuhlman,Defensive Rebound,21,27
3:14,Evansville,Evan Kuhlman,Layup,23,27
2:53,Southern Illinois,Kavion Pippen,Turnover,23,27
2:51,Evansville,Marty Hill,Steal,23,27
2:47,Evansville,Shamar Givance,Layup,25,27
2:33,Southern Illinois,Eric McGill,Layup,25,29
2:33,Evansville,Dainius Chatkevicius,Foul,25,29
2:33,Southern Illinois,None,None,25,29
2:33,Southern Illinois,Eric McGill,Free Throw,25,30
2:11,Evansville,Dainius Chatkevicius,Layup,27,30
1:56,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,27,30
1:56,Southern Illinois,Sean Lloyd Jr.,Offensive Rebound,27,30
1:51,Southern Illinois,Sean Lloyd Jr.,Missed Layup,27,30
1:51,Evansville,Shamar Givance,Block,27,30
1:51,Southern Illinois,Sean Lloyd Jr.,Offensive Rebound,27,30
1:48,Evansville,Noah Frederking,Foul,27,30
1:42,Southern Illinois,Aaron Cook,Layup,27,32
1:16,Evansville,K.J. Riley,Missed Three Point Jumper,27,32
1:16,Evansville,Evan Kuhlman,Offensive Rebound,27,32
1:03,Evansville,Shamar Givance,Layup,29,32
0:37,Southern Illinois,Aaron Cook,Missed Three Point Jumper,29,32
0:37,Evansville,Evan Kuhlman,Defensive Rebound,29,32
0:23,Evansville,None,None,29,32
0:11,Evansville,K.J. Riley,Missed Layup,29,32
0:11,Evansville,Dainius Chatkevicius,Offensive Rebound,29,32
0:09,Evansville,Dainius Chatkevicius,Free Throw,30,32
0:09,Southern Illinois,None,None,30,32
0:08,Southern Illinois,Aaron Cook,Foul,30,32
0:08,Evansville,Dainius Chatkevicius,Missed Free Throw,30,32
0:08,Evansville,None,Team Rebound,30,32
0:03,Southern Illinois,Marcus Bartley,Three Point Jumper,30,35
0:00,Southern Illinois,None,None,30,32
19:52,Evansville,Shamar Givance,Turnover,30,35
19:51,Southern Illinois,Sean Lloyd Jr.,Steal,30,35
19:50,Southern Illinois,Sean Lloyd Jr.,Layup,30,37
19:26,Evansville,K.J. Riley,Missed Jumper,30,37
19:26,Southern Illinois,Eric McGill,Defensive Rebound,30,37
19:01,Evansville,K.J. Riley,Foul,30,37
19:01,Southern Illinois,Kavion Pippen,Free Throw,30,38
19:01,Southern Illinois,Kavion Pippen,Free Throw,30,39
18:42,Evansville,Evan Kuhlman,Missed Three Point Jumper,30,39
18:21,Evansville,Evan Kuhlman,Foul,30,39
18:21,Southern Illinois,Southern Illinois,Defensive Rebound,30,39
18:05,Southern Illinois,Sean Lloyd Jr.,Free Throw,30,40
18:05,Southern Illinois,Sean Lloyd Jr.,Free Throw,30,41
16:20,Evansville,Marty Hill,Layup,32,41
16:13,Southern Illinois,Armon Fletcher,Turnover,32,41
16:11,Evansville,John Hall,Steal,32,41
16:08,Evansville,Marty Hill,Three Point Jumper,35,41
16:08,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,35,41
16:08,Evansville,Dainius Chatkevicius,Defensive Rebound,35,41
16:01,Evansville,John Hall,Missed Three Point Jumper,35,41
16:01,Southern Illinois,Armon Fletcher,Defensive Rebound,35,41
16:01,Southern Illinois,Armon Fletcher,Missed Layup,35,41
16:01,Southern Illinois,Kavion Pippen,Offensive Rebound,35,41
15:20,Southern Illinois,None,None,35,43
15:16,Southern Illinois,Aaron Cook,Foul,35,43
15:12,Evansville,K.J. Riley,Layup,37,43
15:07,Southern Illinois,Eric McGill,Foul,37,43
14:52,Evansville,K.J. Riley,Missed Free Throw,37,43
14:52,Evansville,Dainius Chatkevicius,Offensive Rebound,37,43
14:52,Evansville,Dainius Chatkevicius,Dunk,39,43
14:52,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,39,43
14:52,Southern Illinois,Eric McGill,Offensive Rebound,39,43
14:52,Southern Illinois,Kavion Pippen,Layup,39,45
14:52,Evansville,Shamar Givance,Missed Layup,39,45
14:52,Evansville,Shamar Givance,Offensive Rebound,39,45
14:52,Southern Illinois,None,None,39,45
14:38,Evansville,John Hall,Layup,41,45
14:30,Southern Illinois,Darius Beane,Missed Three Point Jumper,41,45
14:30,Southern Illinois,Eric McGill,Offensive Rebound,41,45
14:21,Southern Illinois,Kavion Pippen,Turnover,41,45
14:20,Evansville,K.J. Riley,Steal,41,45
14:16,Evansville,Shea Feehan,Three Point Jumper,44,45
13:55,Evansville,Dainius Chatkevicius,Foul,44,45
13:47,Evansville,K.J. Riley,Foul,44,45
13:36,Southern Illinois,Kavion Pippen,Jumper,44,47
13:09,Evansville,Noah Frederking,Missed Jumper,44,47
13:09,Evansville,Dainius Chatkevicius,Offensive Rebound,44,47
13:06,Evansville,Dainius Chatkevicius,Layup,46,47
12:50,Evansville,Dainius Chatkevicius,Foul,46,47
12:50,Southern Illinois,Kavion Pippen,Free Throw,46,48
12:50,Southern Illinois,Kavion Pippen,Missed Free Throw,46,48
12:50,Evansville,K.J. Riley,Defensive Rebound,46,48
12:20,Evansville,K.J. Riley,Turnover,46,48
12:20,Southern Illinois,Aaron Cook,Steal,46,48
12:20,Evansville,K.J. Riley,Foul,46,48
11:52,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,46,48
11:52,Evansville,Shea Feehan,Defensive Rebound,46,48
11:31,Evansville,Shea Feehan,Missed Jumper,46,48
11:31,Southern Illinois,Aaron Cook,Defensive Rebound,46,48
11:21,Southern Illinois,Armon Fletcher,Missed Jumper,46,48
11:21,Evansville,Evan Kuhlman,Defensive Rebound,46,48
10:59,Evansville,Shea Feehan,Missed Three Point Jumper,46,48
10:59,Southern Illinois,Darius Beane,Defensive Rebound,46,48
10:45,Southern Illinois,Armon Fletcher,Missed Free Throw,46,48
10:45,Southern Illinois,None,Team Rebound,46,48
10:45,Southern Illinois,Armon Fletcher,Free Throw,46,49
10:43,Evansville,Noah Frederking,Foul,46,49
10:43,Southern Illinois,None,None,46,49
10:34,Southern Illinois,Aaron Cook,Missed Three Point Jumper,46,49
10:34,Evansville,Shamar Givance,Defensive Rebound,46,49
10:05,Southern Illinois,Sean Lloyd Jr.,Missed Layup,46,49
10:05,Southern Illinois,Aaron Cook,Offensive Rebound,46,49
10:02,Southern Illinois,Marcus Bartley,Three Point Jumper,46,52
9:28,Evansville,Jawaun Newton,Missed Jumper,46,52
9:28,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,46,52
9:11,Southern Illinois,Marcus Bartley,Turnover,46,52
9:09,Evansville,Dainius Chatkevicius,Steal,46,52
9:07,Evansville,Noah Frederking,Missed Three Point Jumper,46,52
9:07,Evansville,Evansville,Offensive Rebound,46,52
9:05,Southern Illinois,Kavion Pippen,Foul,46,52
8:47,Southern Illinois,Marcus Bartley,Foul,46,52
8:47,Evansville,John Hall,Free Throw,47,52
8:47,Evansville,John Hall,Missed Free Throw,47,52
8:47,Evansville,Dainius Chatkevicius,Offensive Rebound,47,52
8:43,Evansville,Dainius Chatkevicius,Missed Layup,47,52
8:43,Southern Illinois,Kavion Pippen,Block,47,52
8:43,Evansville,Dainius Chatkevicius,Offensive Rebound,47,52
8:31,Evansville,Dainius Chatkevicius,Layup,49,52
8:31,Southern Illinois,Marcus Bartley,Foul,49,52
8:31,Evansville,Dainius Chatkevicius,Missed Free Throw,49,52
8:31,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,49,52
8:17,Southern Illinois,Kavion Pippen,Turnover,49,52
8:17,Southern Illinois,Kavion Pippen,Foul,49,52
8:00,Evansville,John Hall,Turnover,49,52
7:59,Southern Illinois,Sean Lloyd Jr.,Steal,49,52
7:56,Southern Illinois,Eric McGill,Layup,49,54
7:40,Evansville,Dainius Chatkevicius,Turnover,49,54
7:40,Evansville,Dainius Chatkevicius,Foul,49,54
7:40,Southern Illinois,None,None,49,54
7:27,Southern Illinois,Kavion Pippen,Layup,49,56
7:04,Evansville,Noah Frederking,Missed Three Point Jumper,49,56
7:04,Southern Illinois,Aaron Cook,Defensive Rebound,49,56
6:48,Southern Illinois,Kavion Pippen,Missed Jumper,49,56
6:48,Evansville,K.J. Riley,Defensive Rebound,49,56
6:27,Evansville,John Hall,Turnover,49,56
6:27,Evansville,John Hall,Foul,49,56
6:20,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,49,56
6:20,Southern Illinois,Eric McGill,Offensive Rebound,49,56
6:02,Southern Illinois,Eric McGill,Missed Three Point Jumper,49,56
6:02,Evansville,Jawaun Newton,Defensive Rebound,49,56
5:47,Evansville,Jawaun Newton,Missed Three Point Jumper,49,56
5:47,Southern Illinois,Eric McGill,Defensive Rebound,49,56
5:39,Southern Illinois,Kavion Pippen,Dunk,49,58
5:21,Evansville,Evan Kuhlman,Turnover,49,58
5:19,Southern Illinois,Marcus Bartley,Steal,49,58
5:17,Southern Illinois,Sean Lloyd Jr.,Turnover,49,58
5:15,Evansville,Jawaun Newton,Steal,49,58
5:09,Evansville,K.J. Riley,Turnover,49,58
5:07,Southern Illinois,Eric McGill,Steal,49,58
5:03,Evansville,Jawaun Newton,Foul,49,58
5:03,Southern Illinois,Eric McGill,Missed Free Throw,49,58
5:03,Southern Illinois,None,Team Rebound,49,58
5:03,Southern Illinois,Eric McGill,Free Throw,49,59
4:38,Evansville,Jawaun Newton,Three Point Jumper,52,59
4:19,Southern Illinois,Aaron Cook,Turnover,52,59
4:18,Evansville,John Hall,Steal,52,59
4:15,Evansville,John Hall,Turnover,52,59
4:15,Southern Illinois,Marcus Bartley,Steal,52,59
3:49,Southern Illinois,Aaron Cook,Three Point Jumper,52,62
3:42,Southern Illinois,None,None,52,62
3:32,Southern Illinois,Armon Fletcher,Foul,52,62
3:32,Evansville,Marty Hill,Free Throw,53,62
3:32,Evansville,Marty Hill,Free Throw,54,62
3:30,Southern Illinois,Sean Lloyd Jr.,Layup,54,64
3:19,Evansville,K.J. Riley,Turnover,54,64
3:18,Southern Illinois,Sean Lloyd Jr.,Steal,54,64
3:15,Southern Illinois,Armon Fletcher,Layup,54,66
2:55,Evansville,Marty Hill,Three Point Jumper,57,66
2:50,Southern Illinois,Armon Fletcher,Turnover,57,66
2:50,Southern Illinois,None,None,57,66
2:50,Southern Illinois,None,None,57,66
2:44,Southern Illinois,Eric McGill,Foul,57,66
2:44,Evansville,Marty Hill,Free Throw,58,66
2:44,Evansville,Marty Hill,Missed Free Throw,58,66
2:44,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,58,66
2:20,Southern Illinois,Aaron Cook,Missed Layup,58,66
2:20,Evansville,Marty Hill,Defensive Rebound,58,66
2:15,Evansville,Jawaun Newton,Missed Three Point Jumper,58,66
2:15,Southern Illinois,Armon Fletcher,Defensive Rebound,58,66
2:07,Southern Illinois,Sean Lloyd Jr.,Missed Layup,58,66
2:07,Evansville,John Hall,Block,58,66
2:07,Evansville,Jawaun Newton,Defensive Rebound,58,66
2:02,Evansville,Jawaun Newton,Layup,60,66
1:14,Southern Illinois,Aaron Cook,Jumper,60,68
1:02,Southern Illinois,Aaron Cook,Foul,60,68
1:02,Evansville,K.J. Riley,Free Throw,61,68
1:02,Evansville,K.J. Riley,Free Throw,62,68
1:02,Evansville,Shamar Givance,Foul,62,68
1:02,Southern Illinois,Aaron Cook,Free Throw,62,69
1:02,Southern Illinois,Aaron Cook,Free Throw,62,70
0:49,Evansville,Marty Hill,Turnover,62,70
0:49,Evansville,Marty Hill,Foul,62,70
0:45,Evansville,John Hall,Foul,62,70
0:45,Southern Illinois,Sean Lloyd Jr.,Free Throw,62,71
0:45,Southern Illinois,Sean Lloyd Jr.,Free Throw,62,72
0:39,Evansville,Shamar Givance,Layup,64,72
0:35,Evansville,K.J. Riley,Foul,64,72
0:35,Southern Illinois,Armon Fletcher,Free Throw,64,73
0:35,Southern Illinois,Armon Fletcher,Free Throw,64,74
0:33,Evansville,None,None,64,74
0:27,Southern Illinois,Armon Fletcher,Foul,64,74
0:27,Evansville,Marty Hill,Free Throw,65,74
0:27,Evansville,Marty Hill,Free Throw,66,74
0:27,Evansville,Marty Hill,Free Throw,67,74
0:25,Evansville,John Hall,Foul,67,74
0:25,Southern Illinois,Sean Lloyd Jr.,Free Throw,67,75
0:25,Southern Illinois,Sean Lloyd Jr.,Missed Free Throw,67,75
0:25,Evansville,Evan Kuhlman,Defensive Rebound,67,75
0:17,Evansville,K.J. Riley,Three Point Jumper,70,75
0:15,Evansville,Marty Hill,Foul,70,75
0:15,Southern Illinois,Aaron Cook,Missed Free Throw,70,75
0:15,Southern Illinois,None,Team Rebound,70,75
0:15,Southern Illinois,Aaron Cook,Free Throw,70,76
0:09,Evansville,Marty Hill,Three Point Jumper,73,76
0:09,Evansville,None,None,73,76
0:08,Evansville,Marty Hill,Foul,73,76
0:08,Southern Illinois,Armon Fletcher,Free Throw,73,77
0:08,Southern Illinois,Armon Fletcher,Free Throw,73,78
0:03,Evansville,K.J. Riley,Missed Three Point Jumper,73,78
0:03,Southern Illinois,Armon Fletcher,Defensive Rebound,73,78
0:00,Southern Illinois,None,None,73,78
