TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:46,Northwestern State,Ishmael Lane,Offensive Rebound,16,41
5:41,Northwestern State,DeAndre Love,Jumper,18,41
5:32,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,18,41
5:32,Nicholls,Daniel Regis,Offensive Rebound,18,41
5:29,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,18,41
5:29,Northwestern State,Larry Owens,Defensive Rebound,18,41
5:00,Northwestern State,Larry Owens,Turnover,18,41
4:59,Nicholls,Danny Garrick,Steal,18,41
4:47,Nicholls,Elvis Harvey,Foul,18,41
4:47,Nicholls,Elvis Harvey,Turnover,18,41
4:22,Northwestern State,DeAndre Love,Three Point Jumper,21,41
4:22,Nicholls,None,None,21,41
4:22,Nicholls,None,None,21,41
4:05,Nicholls,Danny Garrick,Missed Three Point Jumper,21,41
4:05,Northwestern State,DeAndre Love,Defensive Rebound,21,41
3:52,Nicholls,Thomas Clement,Foul,21,41
3:48,Northwestern State,Larry Owens,Jumper,23,41
3:31,Nicholls,Danny Garrick,Missed Layup,23,41
3:31,Nicholls,Daniel Regis,Offensive Rebound,23,41
3:27,Nicholls,None,None,23,41
3:27,Northwestern State,Jacob Guest,Defensive Rebound,23,41
3:12,Northwestern State,Larry Owens,Missed Jumper,23,41
3:12,Nicholls,Daniel Regis,Defensive Rebound,23,41
3:00,Nicholls,Jeremiah Jefferson,Layup,23,43
2:45,Northwestern State,Larry Owens,Layup,25,43
2:24,Northwestern State,LaTerrance Reed,Foul,25,43
2:24,Nicholls,Jeremiah Jefferson,Free Throw,25,44
2:24,Nicholls,Jeremiah Jefferson,Free Throw,25,45
2:06,Northwestern State,Jacob Guest,Missed Three Point Jumper,25,45
2:06,Nicholls,Kevin Johnson,Defensive Rebound,25,45
1:38,Nicholls,Kevin Johnson,Missed Three Point Jumper,25,45
1:38,Northwestern State,C.J. Jones,Defensive Rebound,25,45
1:30,Northwestern State,DeAndre Love,Layup,27,45
1:26,Northwestern State,LaTerrance Reed,Foul,27,45
1:26,Nicholls,Kevin Johnson,Free Throw,27,46
1:26,Nicholls,Kevin Johnson,Missed Free Throw,27,46
1:26,Northwestern State,Ishmael Lane,Defensive Rebound,27,46
1:07,Northwestern State,DeAndre Love,Missed Three Point Jumper,27,46
1:07,Northwestern State,Malik Metoyer,Offensive Rebound,27,46
1:02,Northwestern State,Malik Metoyer,Layup,29,46
0:31,Nicholls,Jeremiah Buford,Layup,29,48
0:00,Northwestern State,C.J. Jones,Missed Three Point Jumper,29,48
0:00,Nicholls,None,Team Rebound,29,48
0:00,Nicholls,None,None,29,48
19:47,Northwestern State,C.J. Jones,Layup,31,48
19:15,Nicholls,Kevin Johnson,Missed Three Point Jumper,31,48
19:15,Northwestern State,Northwestern State,Defensive Rebound,31,48
19:02,Northwestern State,Malik Metoyer,Missed Three Point Jumper,31,48
19:02,Northwestern State,Northwestern State,Offensive Rebound,31,48
19:00,Nicholls,Elvis Harvey,Foul,31,48
18:55,Northwestern State,C.J. Jones,Missed Jumper,31,48
18:55,Nicholls,Ryghe Lyons,Block,31,48
18:52,Northwestern State,Malik Metoyer,Offensive Rebound,31,48
18:33,Northwestern State,C.J. Jones,Missed Three Point Jumper,31,48
18:33,Nicholls,Nicholls,Defensive Rebound,31,48
18:31,Northwestern State,Brandon Hutton,Foul,31,48
18:00,Nicholls,Kevin Johnson,Missed Layup,31,48
18:00,Northwestern State,LaTerrance Reed,Defensive Rebound,31,48
17:53,Northwestern State,Ishmael Lane,Dunk,33,48
17:39,Nicholls,Danny Garrick,Missed Three Point Jumper,33,48
17:39,Northwestern State,LaTerrance Reed,Defensive Rebound,33,48
17:34,Northwestern State,LaTerrance Reed,Turnover,33,48
17:33,Nicholls,Danny Garrick,Steal,33,48
17:31,Nicholls,Danny Garrick,Layup,33,50
17:15,Northwestern State,Ishmael Lane,Jumper,35,50
16:56,Nicholls,Jeremiah Jefferson,Jumper,35,52
16:45,Nicholls,Danny Garrick,Foul,35,52
16:41,Northwestern State,Ishmael Lane,Missed Jumper,35,52
16:41,Nicholls,Daniel Regis,Defensive Rebound,35,52
16:23,Northwestern State,Brandon Hutton,Foul,35,52
16:23,Nicholls,Jeremiah Jefferson,Free Throw,35,53
16:23,Nicholls,Jeremiah Jefferson,Free Throw,35,54
16:23,Nicholls,Jeremiah Jefferson,Free Throw,35,55
16:16,Nicholls,Jeremiah Buford,Foul,35,55
16:00,Northwestern State,Malik Metoyer,Turnover,35,55
15:58,Nicholls,Jeremiah Jefferson,Steal,35,55
15:47,Nicholls,Jeremiah Jefferson,Three Point Jumper,35,58
15:31,Northwestern State,Brandon Hutton,Turnover,35,58
15:31,Nicholls,None,None,35,58
15:08,Nicholls,Danny Garrick,Missed Three Point Jumper,35,58
15:08,Nicholls,Daniel Regis,Offensive Rebound,35,58
15:05,Nicholls,Daniel Regis,Layup,35,60
14:42,Northwestern State,Ishmael Lane,Missed Jumper,35,60
14:42,Nicholls,Nicholls,Defensive Rebound,35,60
14:41,Northwestern State,Ishmael Lane,Foul,35,60
14:16,Nicholls,Jeremiah Jefferson,Missed Layup,35,60
14:16,Northwestern State,DeAndre Love,Block,35,60
14:13,Northwestern State,Ishmael Lane,Defensive Rebound,35,60
14:07,Northwestern State,Ishmael Lane,Jumper,37,60
13:36,Nicholls,Danny Garrick,Missed Three Point Jumper,37,60
13:36,Northwestern State,Malik Metoyer,Defensive Rebound,37,60
13:22,Nicholls,Jeremiah Jefferson,Foul,37,60
13:22,Northwestern State,John Norvel,Free Throw,38,60
13:22,Northwestern State,John Norvel,Free Throw,39,60
13:05,Nicholls,Ryghe Lyons,Foul,39,60
13:05,Nicholls,Ryghe Lyons,Turnover,39,60
12:53,Northwestern State,Ishmael Lane,Missed Jumper,39,60
12:53,Northwestern State,Malik Metoyer,Offensive Rebound,39,60
12:48,Nicholls,Jeremiah Buford,Foul,39,60
12:48,Northwestern State,Malik Metoyer,Missed Free Throw,39,60
12:48,Northwestern State,None,Team Rebound,39,60
12:48,Northwestern State,Malik Metoyer,Free Throw,40,60
12:38,Nicholls,Jeremiah Jefferson,Jumper,40,62
12:21,Northwestern State,DeAndre Love,Turnover,40,62
12:04,Nicholls,Jeremiah Buford,Three Point Jumper,40,65
11:51,Nicholls,Danny Garrick,Foul,40,65
11:51,Nicholls,None,None,40,65
11:51,Northwestern State,Malik Metoyer,Missed Free Throw,40,65
11:51,Northwestern State,None,Team Rebound,40,65
11:51,Northwestern State,Malik Metoyer,Free Throw,41,65
11:44,Nicholls,Jeremiah Jefferson,Missed Layup,41,65
11:44,Northwestern State,Ishmael Lane,Defensive Rebound,41,65
11:37,Northwestern State,LaTerrance Reed,Missed Jumper,41,65
11:37,Nicholls,Kevin Johnson,Defensive Rebound,41,65
11:31,Nicholls,Jeremiah Jefferson,Missed Jumper,41,65
11:31,Northwestern State,LaTerrance Reed,Defensive Rebound,41,65
11:31,Nicholls,Danny Garrick,Foul,41,65
11:31,Northwestern State,LaTerrance Reed,Free Throw,42,65
11:31,Northwestern State,LaTerrance Reed,Free Throw,43,65
11:13,Nicholls,Jeremiah Buford,Turnover,43,65
10:55,Northwestern State,Brandon Hutton,Missed Three Point Jumper,43,65
10:55,Northwestern State,Ishmael Lane,Offensive Rebound,43,65
10:53,Northwestern State,Ishmael Lane,Missed Layup,43,65
10:53,Nicholls,Daniel Regis,Block,43,65
10:51,Nicholls,Kevin Johnson,Defensive Rebound,43,65
10:33,Nicholls,Kevin Johnson,Missed Jumper,43,65
10:33,Nicholls,Kevin Johnson,Offensive Rebound,43,65
10:30,Nicholls,Kevin Johnson,Layup,43,67
10:22,Northwestern State,LaTerrance Reed,Turnover,43,67
10:10,Nicholls,Elvis Harvey,Missed Three Point Jumper,43,67
10:10,Nicholls,Daniel Regis,Offensive Rebound,43,67
10:08,Northwestern State,C.J. Jones,Foul,43,67
10:07,Northwestern State,Brandon Hutton,Foul,43,67
9:52,Northwestern State,Vonte Ott,Foul,43,67
9:38,Nicholls,Kevin Johnson,Missed Three Point Jumper,43,67
9:38,Northwestern State,C.J. Jones,Defensive Rebound,43,67
9:31,Northwestern State,C.J. Jones,Turnover,43,67
9:29,Nicholls,Jeremiah Buford,Steal,43,67
9:12,Nicholls,Kevin Johnson,Missed Layup,43,67
9:12,Northwestern State,Ishmael Lane,Block,43,67
9:10,Northwestern State,Vonte Ott,Defensive Rebound,43,67
9:07,Northwestern State,Vonte Ott,Turnover,43,67
8:55,Nicholls,Jeremiah Buford,Turnover,43,67
8:54,Northwestern State,John Norvel,Steal,43,67
8:53,Northwestern State,John Norvel,Layup,45,67
8:53,Nicholls,Elvis Harvey,Foul,45,67
8:53,Northwestern State,John Norvel,Missed Free Throw,45,67
8:53,Nicholls,Ryghe Lyons,Defensive Rebound,45,67
8:26,Nicholls,Ryghe Lyons,Missed Layup,45,67
8:26,Northwestern State,Ishmael Lane,Block,45,67
8:24,Northwestern State,Malik Metoyer,Defensive Rebound,45,67
8:22,Nicholls,Kevin Johnson,Foul,45,67
8:22,Northwestern State,John Norvel,Free Throw,46,67
8:22,Northwestern State,John Norvel,Free Throw,47,67
7:58,Nicholls,Ryghe Lyons,Turnover,47,67
7:53,Northwestern State,Brandon Hutton,Missed Three Point Jumper,47,67
7:53,Nicholls,Danny Garrick,Defensive Rebound,47,67
7:36,Nicholls,Kevin Johnson,Three Point Jumper,47,70
7:36,Nicholls,None,None,47,70
7:36,Nicholls,None,None,47,70
7:25,Northwestern State,John Norvel,Jumper,49,70
7:25,Nicholls,Ryghe Lyons,Foul,49,70
7:25,Northwestern State,John Norvel,Missed Free Throw,49,70
7:25,Nicholls,Nicholls,Defensive Rebound,49,70
7:22,Northwestern State,Vonte Ott,Foul,49,70
7:22,Nicholls,Jeremiah Jefferson,Free Throw,49,71
7:22,Nicholls,Jeremiah Jefferson,Free Throw,49,72
7:05,Northwestern State,Malik Metoyer,Turnover,49,72
6:46,Nicholls,Ryghe Lyons,Missed Jumper,49,72
6:46,Northwestern State,Ishmael Lane,Defensive Rebound,49,72
6:35,Northwestern State,Ishmael Lane,Missed Three Point Jumper,49,72
6:35,Northwestern State,Vonte Ott,Offensive Rebound,49,72
6:33,Northwestern State,Vonte Ott,Layup,51,72
6:31,Northwestern State,None,None,51,72
6:19,Nicholls,Jeremiah Jefferson,Three Point Jumper,51,75
5:49,Nicholls,Ryghe Lyons,Foul,51,75
5:49,Northwestern State,DeAndre Love,Free Throw,52,75
5:49,Northwestern State,DeAndre Love,Free Throw,53,75
5:25,Nicholls,Kevin Johnson,Missed Three Point Jumper,53,75
5:25,Northwestern State,Ishmael Lane,Defensive Rebound,53,75
5:17,Northwestern State,John Norvel,Missed Layup,53,75
5:17,Northwestern State,Malik Metoyer,Offensive Rebound,53,75
5:09,Northwestern State,Ishmael Lane,Layup,55,75
4:36,Nicholls,Jeremiah Jefferson,Three Point Jumper,55,78
4:12,Nicholls,Daniel Regis,Foul,55,78
4:12,Northwestern State,Malik Metoyer,Free Throw,56,78
4:12,Northwestern State,Malik Metoyer,Free Throw,57,78
3:44,Nicholls,Kevin Johnson,Missed Layup,57,78
3:44,Nicholls,Daniel Regis,Offensive Rebound,57,78
3:40,Nicholls,None,None,57,80
3:13,Northwestern State,C.J. Jones,Three Point Jumper,60,80
3:13,Northwestern State,None,None,60,80
3:13,Nicholls,None,None,60,80
3:07,Nicholls,Jeremiah Buford,Turnover,60,80
3:00,Northwestern State,Malik Metoyer,Missed Jumper,60,80
3:00,Nicholls,Daniel Regis,Defensive Rebound,60,80
2:35,Nicholls,Elvis Harvey,Missed Three Point Jumper,60,80
2:35,Northwestern State,LaTerrance Reed,Defensive Rebound,60,80
2:29,Northwestern State,DeAndre Love,Missed Layup,60,80
2:29,Nicholls,Daniel Regis,Defensive Rebound,60,80
2:02,Nicholls,Kevin Johnson,Jumper,60,82
1:49,Northwestern State,DeAndre Love,Missed Three Point Jumper,60,82
1:49,Nicholls,Jeremiah Buford,Defensive Rebound,60,82
1:19,Northwestern State,Brandon Hutton,Foul,60,82
1:19,Nicholls,Jeremiah Jefferson,Missed Free Throw,60,82
1:19,Nicholls,None,Team Rebound,60,82
1:19,Nicholls,Jeremiah Jefferson,Free Throw,60,83
1:13,Northwestern State,Alex Comanita,Missed Three Point Jumper,60,83
1:13,Nicholls,Danny Garrick,Defensive Rebound,60,83
0:44,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,60,83
0:44,Northwestern State,John Norvel,Defensive Rebound,60,83
0:35,Northwestern State,John Norvel,Missed Three Point Jumper,60,83
0:35,Nicholls,Jeremiah Buford,Defensive Rebound,60,83
0:05,Nicholls,Nicholls ,Turnover,60,83
0:01,Northwestern State,John Norvel,Missed Layup,60,83
0:01,Nicholls,Thomas Clement,Defensive Rebound,60,83
0:00,Nicholls,None,None,60,83
