TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:18,BYU,TJ Haws,Layup,29,18
3:50,Portland,Josh McSwiggan,Missed Three Point Jumper,29,18
3:47,BYU,Nick Emery,Defensive Rebound,29,18
3:25,BYU,Yoeli Childs,Missed Three Point Jumper,29,18
3:22,BYU,Nick Emery,Offensive Rebound,29,18
3:20,BYU,Zac Seljaas,Three Point Jumper,32,18
3:18,Portland,None,None,32,18
3:18,Portland,None,None,32,18
3:03,Portland,Josh McSwiggan,Three Point Jumper,32,21
2:48,BYU,Nick Emery,Missed Layup,32,21
2:48,Portland,Marcus Shaver Jr.,Block,32,21
2:48,BYU,BYU,Offensive Rebound,32,21
2:40,BYU,TJ Haws,Three Point Jumper,35,21
2:26,Portland,Marcus Shaver Jr.,Turnover,35,21
2:26,BYU,Zac Seljaas,Steal,35,21
2:07,BYU,Luke Worthington,Missed Layup,35,21
2:04,Portland,Franklin Porter,Defensive Rebound,35,21
1:59,Portland,Josh McSwiggan,Missed Layup,35,21
1:59,Portland,Portland,Offensive Rebound,35,21
1:49,Portland,Josh McSwiggan,Missed Three Point Jumper,35,21
1:44,Portland,Tahirou Diabate,Offensive Rebound,35,21
1:43,Portland,Tahirou Diabate,Turnover,35,21
1:43,BYU,TJ Haws,Steal,35,21
1:37,BYU,Connor Harding,Layup,37,21
1:19,BYU,TJ Haws,Foul,37,21
1:05,Portland,Tahirou Diabate,Missed Jumper,37,21
1:01,BYU,Zac Seljaas,Defensive Rebound,37,21
0:57,BYU,Zac Seljaas,Three Point Jumper,40,21
0:40,BYU,Jahshire Hardnett,Foul,40,21
0:33,Portland,JoJo Walker,Missed Three Point Jumper,40,21
0:29,BYU,McKay Cannon,Defensive Rebound,40,21
0:04,BYU,Jahshire Hardnett,Missed Layup,40,21
0:01,Portland,Franklin Porter,Defensive Rebound,40,21
0:00,Portland,None,None,40,21
19:42,BYU,Yoeli Childs,Foul,40,21
19:28,BYU,Gavin Baxter,Foul,40,21
19:28,Portland,Theo Akwuba,Missed Free Throw,40,21
19:28,Portland,Portland,Offensive Rebound,40,21
19:28,Portland,Theo Akwuba,Free Throw,40,22
19:05,Portland,Franklin Porter,Foul,40,22
19:05,BYU,Yoeli Childs,Missed Layup,40,22
19:01,BYU,Gavin Baxter,Offensive Rebound,40,22
19:00,Portland,Franklin Porter,Foul,40,22
19:00,BYU,Gavin Baxter,Free Throw,41,22
19:00,BYU,Gavin Baxter,Missed Free Throw,41,22
19:00,Portland,Jacob Tryon,Defensive Rebound,41,22
19:00,Portland,Theo Akwuba,Missed Dunk,41,22
19:00,BYU,Gavin Baxter,Defensive Rebound,41,22
18:39,BYU,Yoeli Childs,Jumper,43,22
18:11,Portland,Josh McSwiggan,Missed Layup,43,22
18:08,BYU,Yoeli Childs,Defensive Rebound,43,22
18:03,BYU,TJ Haws,Turnover,43,22
17:44,Portland,Theo Akwuba,Turnover,43,22
17:44,BYU,McKay Cannon,Steal,43,22
17:39,BYU,TJ Haws,Layup,45,22
16:53,Portland,JoJo Walker,Turnover,45,22
16:53,BYU,Yoeli Childs,Steal,45,22
16:45,Portland,Theo Akwuba,Foul,45,22
16:45,Portland,Josh McSwiggan,Foul,45,22
16:45,BYU,Yoeli Childs,Free Throw,46,22
16:45,BYU,Yoeli Childs,Free Throw,47,22
16:26,BYU,McKay Cannon,Foul,47,22
16:26,Portland,Marcus Shaver Jr.,Free Throw,47,23
16:26,Portland,Marcus Shaver Jr.,Free Throw,47,24
15:59,BYU,Yoeli Childs,Missed Layup,47,24
15:53,Portland,Jacob Tryon,Defensive Rebound,47,24
15:50,Portland,Jacob Tryon,Missed Jumper,47,24
15:47,BYU,Nick Emery,Defensive Rebound,47,24
15:30,BYU,TJ Haws,Turnover,47,24
15:30,Portland,None,None,47,24
15:19,Portland,Crisshawn Clark,Turnover,47,24
15:19,BYU,McKay Cannon,Steal,47,24
15:14,BYU,Nick Emery,Layup,49,24
14:58,Portland,Hugh Hogland,Turnover,49,24
14:58,BYU,McKay Cannon,Steal,49,24
14:53,BYU,Nick Emery,Three Point Jumper,52,24
14:31,Portland,Crisshawn Clark,Missed Three Point Jumper,52,24
14:27,BYU,Gavin Baxter,Defensive Rebound,52,24
14:14,BYU,Yoeli Childs,Missed Jumper,52,24
14:12,Portland,Crisshawn Clark,Defensive Rebound,52,24
14:01,Portland,Hugh Hogland,Missed Layup,52,24
13:58,BYU,Gavin Baxter,Defensive Rebound,52,24
13:50,BYU,TJ Haws,Layup,54,24
13:29,Portland,Jacob Tryon,Three Point Jumper,54,27
13:07,BYU,Gavin Baxter,Dunk,56,27
12:56,Portland,Marcus Shaver Jr.,Missed Layup,56,27
12:53,BYU,Gavin Baxter,Defensive Rebound,56,27
12:50,BYU,Nick Emery,Missed Three Point Jumper,56,27
12:45,BYU,Yoeli Childs,Offensive Rebound,56,27
12:43,Portland,Marcus Shaver Jr.,Foul,56,27
12:43,Portland,None,None,56,27
12:43,Portland,None,None,56,27
12:29,Portland,Tahirou Diabate,Foul,56,27
12:29,BYU,Yoeli Childs,Free Throw,57,27
12:29,BYU,Yoeli Childs,Free Throw,58,27
12:10,Portland,Hugh Hogland,Turnover,58,27
11:59,BYU,Yoeli Childs,Turnover,58,27
11:59,Portland,Josh McSwiggan,Steal,58,27
11:42,Portland,Marcus Shaver Jr.,Layup,58,29
11:21,Portland,Tahirou Diabate,Foul,58,29
11:21,Portland,None,None,58,29
11:21,BYU,Yoeli Childs,Free Throw,59,29
11:21,BYU,Yoeli Childs,Missed Free Throw,59,29
11:19,Portland,Tahirou Diabate,Defensive Rebound,59,29
10:57,BYU,Yoeli Childs,Foul,59,29
10:57,Portland,Marcus Shaver Jr.,Free Throw,59,30
10:57,Portland,Marcus Shaver Jr.,Free Throw,59,31
10:50,Portland,Marcus Shaver Jr.,Foul,59,31
10:50,BYU,TJ Haws,Free Throw,60,31
10:50,BYU,TJ Haws,Free Throw,61,31
10:28,Portland,Marcus Shaver Jr.,Missed Jumper,61,31
10:26,BYU,Gavin Baxter,Defensive Rebound,61,31
10:11,BYU,Jahshire Hardnett,Missed Layup,61,31
10:08,Portland,Josh McSwiggan,Defensive Rebound,61,31
9:58,Portland,Tahirou Diabate,Layup,61,33
9:40,BYU,TJ Haws,Three Point Jumper,64,33
9:22,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,64,33
9:22,Portland,Portland,Offensive Rebound,64,33
9:22,BYU,Luke Worthington,Foul,64,33
9:02,Portland,Crisshawn Clark,Missed Jumper,64,33
8:58,BYU,TJ Haws,Defensive Rebound,64,33
8:33,BYU,Luke Worthington,Missed Jumper,64,33
8:30,Portland,Hugh Hogland,Defensive Rebound,64,33
8:21,Portland,Tahirou Diabate,Layup,64,35
8:21,BYU,Zac Seljaas,Foul,64,35
8:19,Portland,Tahirou Diabate,Missed Free Throw,64,35
8:16,BYU,Zac Seljaas,Defensive Rebound,64,35
8:09,Portland,Hugh Hogland,Foul,64,35
8:09,BYU,Luke Worthington,Free Throw,65,35
8:09,BYU,Luke Worthington,Missed Free Throw,65,35
8:09,Portland,Takiula Fahrensohn,Defensive Rebound,65,35
7:43,Portland,Tahirou Diabate,Layup,65,37
7:23,Portland,Crisshawn Clark,Foul,65,37
7:23,Portland,None,None,65,37
7:23,BYU,TJ Haws,Missed Free Throw,65,37
7:23,BYU,BYU,Offensive Rebound,65,37
7:23,BYU,TJ Haws,Free Throw,66,37
7:08,BYU,Connor Harding,Foul,66,37
7:08,Portland,Takiula Fahrensohn,Missed Free Throw,66,37
7:08,Portland,Portland,Offensive Rebound,66,37
7:08,Portland,Takiula Fahrensohn,Free Throw,66,38
7:08,Portland,Takiula Fahrensohn,Free Throw,66,39
6:42,BYU,Luke Worthington,Layup,68,39
6:31,Portland,Crisshawn Clark,Missed Three Point Jumper,68,39
6:27,BYU,Connor Harding,Defensive Rebound,68,39
6:15,BYU,Connor Harding,Three Point Jumper,71,39
6:00,BYU,Jahshire Hardnett,Foul,71,39
6:00,Portland,JoJo Walker,Missed Free Throw,71,39
6:00,BYU,Connor Harding,Defensive Rebound,71,39
5:43,Portland,Josh Phillips,Foul,71,39
5:43,BYU,Zac Seljaas,Free Throw,72,39
5:43,BYU,Zac Seljaas,Free Throw,73,39
5:36,Portland,Josh Phillips,Turnover,73,39
5:36,BYU,Zac Seljaas,Steal,73,39
5:32,Portland,Josh Phillips,Foul,73,39
5:32,BYU,Zac Seljaas,Free Throw,74,39
5:32,BYU,Zac Seljaas,Free Throw,75,39
5:23,BYU,Yoeli Childs,Foul,75,39
5:23,Portland,Josh Phillips,Missed Free Throw,75,39
5:23,Portland,Portland,Offensive Rebound,75,39
5:23,Portland,Josh Phillips,Free Throw,75,40
5:09,BYU,Jahshire Hardnett,Layup,77,40
5:03,Portland,Malcolm Porter,Layup,77,42
5:03,BYU,Nick Emery,Foul,77,42
5:03,Portland,Malcolm Porter,Missed Free Throw,77,42
5:03,BYU,Connor Harding,Defensive Rebound,77,42
4:43,BYU,Nick Emery,Missed Three Point Jumper,77,42
4:39,Portland,Xavier Hallinan,Defensive Rebound,77,42
4:37,Portland,Malcolm Porter,Missed Three Point Jumper,77,42
4:35,Portland,Tahirou Diabate,Offensive Rebound,77,42
4:35,BYU,Dalton Nixon,Foul,77,42
4:35,Portland,Josh Phillips,Missed Free Throw,77,42
4:35,Portland,Portland,Offensive Rebound,77,42
4:33,Portland,Josh Phillips,Missed Free Throw,77,42
4:32,Portland,Portland,Offensive Rebound,77,42
4:20,Portland,Tahirou Diabate,Layup,77,44
4:14,BYU,Rylan Bergersen,Turnover,77,44
4:14,Portland,Malcolm Porter,Steal,77,44
4:09,Portland,Malcolm Porter,Missed Layup,77,44
4:07,BYU,Jahshire Hardnett,Defensive Rebound,77,44
4:04,BYU,Dalton Nixon,Missed Layup,77,44
4:01,Portland,Takiula Fahrensohn,Defensive Rebound,77,44
3:58,Portland,None,None,77,44
3:33,Portland,Xavier Hallinan,Missed Layup,77,44
3:30,BYU,Dalton Nixon,Defensive Rebound,77,44
3:20,Portland,Tahirou Diabate,Foul,77,44
3:20,BYU,Kolby Lee,Missed Free Throw,77,44
3:20,BYU,BYU,Offensive Rebound,77,44
3:20,BYU,Kolby Lee,Missed Free Throw,77,44
3:20,BYU,Evan Troy,Offensive Rebound,77,44
3:08,Portland,Malcolm Porter,Turnover,77,44
2:54,BYU,Rylan Bergersen,Missed Layup,77,44
2:50,BYU,Kolby Lee,Offensive Rebound,77,44
2:50,BYU,Kolby Lee,Layup,79,44
2:40,Portland,Xavier Hallinan,Missed Three Point Jumper,79,44
2:32,BYU,Dalton Nixon,Defensive Rebound,79,44
2:29,BYU,Evan Troy,Turnover,79,44
2:29,Portland,Tahirou Diabate,Steal,79,44
2:23,Portland,Takiula Fahrensohn,Missed Three Point Jumper,79,44
2:20,BYU,Rylan Bergersen,Defensive Rebound,79,44
1:59,BYU,Kolby Lee,Missed Jumper,79,44
1:55,Portland,Malcolm Porter,Defensive Rebound,79,44
1:53,BYU,Rylan Bergersen,Foul,79,44
1:53,Portland,Xavier Hallinan,Free Throw,79,45
1:53,Portland,Xavier Hallinan,Free Throw,79,46
1:44,Portland,Xavier Hallinan,Foul,79,46
1:44,BYU,Evan Troy,Missed Free Throw,79,46
1:44,BYU,BYU,Offensive Rebound,79,46
1:44,BYU,Evan Troy,Missed Free Throw,79,46
1:44,Portland,Portland,Defensive Rebound,79,46
1:28,Portland,Josh Phillips,Turnover,79,46
1:08,BYU,Rylan Bergersen,Turnover,79,46
1:08,Portland,Xavier Hallinan,Steal,79,46
1:02,BYU,Taylor Maughan,Foul,79,46
1:02,Portland,Xavier Hallinan,Foul,79,46
1:02,BYU,Taylor Maughan,Free Throw,80,46
1:02,BYU,Taylor Maughan,Free Throw,81,46
1:02,Portland,Xavier Hallinan,Missed Free Throw,81,46
1:02,Portland,Portland,Offensive Rebound,81,46
1:02,Portland,Xavier Hallinan,Free Throw,81,47
0:54,BYU,Connor Harding,Missed Three Point Jumper,81,47
0:50,Portland,Takiula Fahrensohn,Defensive Rebound,81,47
0:41,BYU,Evan Troy,Foul,81,47
0:41,Portland,Josh Phillips,Missed Free Throw,81,47
0:41,Portland,Portland,Offensive Rebound,81,47
0:41,Portland,Josh Phillips,Free Throw,81,48
0:23,BYU,Dalton Nixon,Layup,83,48
0:12,Portland,Xavier Hallinan,Missed Jumper,83,48
0:08,BYU,Evan Troy,Defensive Rebound,83,48
0:00,Portland,None,None,83,48
0:00,Portland,None,None,83,48
