TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:10,Saint Mary's,Malik Fitts,Missed Layup,7,5
13:10,Pepperdine,Darryl Polk Jr.,Defensive Rebound,7,5
12:53,Pepperdine,Andre Ball,Missed Three Point Jumper,7,5
12:53,Saint Mary's,Jordan Ford,Defensive Rebound,7,5
12:37,Saint Mary's,Jordan Ford,Turnover,7,5
12:36,Pepperdine,Colbey Ross,Steal,7,5
12:15,Pepperdine,Colbey Ross,Missed Jumper,7,5
12:15,Saint Mary's,Tommy Kuhse,Block,7,5
12:15,Saint Mary's,Malik Fitts,Defensive Rebound,7,5
11:55,Saint Mary's,Malik Fitts,Three Point Jumper,7,8
11:22,Pepperdine,Darryl Polk Jr.,Missed Three Point Jumper,7,8
11:22,Saint Mary's,Malik Fitts,Defensive Rebound,7,8
11:07,Saint Mary's,Jordan Ford,Missed Three Point Jumper,7,8
11:07,Pepperdine,Pepperdine,Defensive Rebound,7,8
11:03,Saint Mary's,None,None,7,8
10:34,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,7,8
10:34,Saint Mary's,Elijah Thomas,Defensive Rebound,7,8
10:13,Saint Mary's,Tommy Kuhse,Turnover,7,8
10:11,Pepperdine,Jade' Smith,Steal,7,8
10:08,Pepperdine,Jade' Smith,Layup,9,8
9:52,Pepperdine,Eric Cooper Jr.,Foul,9,8
9:50,Saint Mary's,Tommy Kuhse,Layup,9,10
9:50,Saint Mary's,Tommy Kuhse,Free Throw,9,11
9:34,Pepperdine,Andre Ball,Layup,11,11
9:04,Saint Mary's,Elijah Thomas,Layup,11,13
9:04,Pepperdine,Darnell Dunn,Foul,11,13
9:04,Saint Mary's,Elijah Thomas,Missed Free Throw,11,13
9:04,Saint Mary's,Jordan Ford,Offensive Rebound,11,13
8:54,Saint Mary's,Jordan Ford,Missed Layup,11,13
8:54,Saint Mary's,Saint Mary's,Offensive Rebound,11,13
8:48,Saint Mary's,Jordan Hunter,Foul,11,13
8:48,Saint Mary's,Jordan Hunter,Turnover,11,13
8:33,Pepperdine,Darnell Dunn,Missed Three Point Jumper,11,13
8:33,Saint Mary's,Saint Mary's,Defensive Rebound,11,13
8:04,Saint Mary's,Tanner Krebs,Three Point Jumper,11,16
7:39,Pepperdine,Colbey Ross,Missed Jumper,11,16
7:39,Saint Mary's,Tanner Krebs,Block,11,16
7:39,Saint Mary's,Tanner Krebs,Defensive Rebound,11,16
7:19,Saint Mary's,Jordan Hunter,Missed Layup,11,16
7:19,Pepperdine,Kessler Edwards,Defensive Rebound,11,16
7:07,Pepperdine,Jade' Smith,Missed Layup,11,16
7:07,Pepperdine,Jade' Smith,Offensive Rebound,11,16
7:05,Pepperdine,Colbey Ross,Three Point Jumper,14,16
6:50,Saint Mary's,Dan Fotu,Turnover,14,16
6:48,Pepperdine,Colbey Ross,Steal,14,16
6:42,Saint Mary's,Dan Fotu,Foul,14,16
6:42,Saint Mary's,None,None,14,16
6:20,Pepperdine,Darnell Dunn,Layup,16,16
5:55,Saint Mary's,Jordan Ford,Missed Three Point Jumper,16,16
5:55,Pepperdine,Kessler Edwards,Defensive Rebound,16,16
5:39,Pepperdine,Kessler Edwards,Jumper,18,16
5:12,Pepperdine,Kessler Edwards,Foul,18,16
5:12,Saint Mary's,Malik Fitts,Free Throw,18,17
5:12,Saint Mary's,Malik Fitts,Free Throw,18,18
4:54,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,18,18
4:54,Saint Mary's,Saint Mary's,Defensive Rebound,18,18
4:29,Saint Mary's,Malik Fitts,Three Point Jumper,18,21
4:13,Pepperdine,Colbey Ross,Missed Layup,18,21
4:13,Saint Mary's,Jordan Ford,Defensive Rebound,18,21
3:59,Saint Mary's,Jordan Ford,Missed Three Point Jumper,18,21
3:59,Saint Mary's,Malik Fitts,Offensive Rebound,18,21
3:52,Saint Mary's,Malik Fitts,Layup,18,23
3:38,Pepperdine,Kessler Edwards,Layup,20,23
3:18,Saint Mary's,Jordan Ford,Layup,20,25
3:18,Pepperdine,Darnell Dunn,Foul,20,25
3:18,Saint Mary's,None,None,20,25
3:18,Saint Mary's,Jordan Ford,Free Throw,20,26
2:54,Pepperdine,Colbey Ross,Turnover,20,26
2:53,Saint Mary's,Tanner Krebs,Steal,20,26
2:35,Saint Mary's,Jordan Hunter,Missed Layup,20,26
2:35,Pepperdine,Victor Ohia Obioha,Block,20,26
2:35,Pepperdine,Kessler Edwards,Defensive Rebound,20,26
2:25,Pepperdine,Eric Cooper Jr.,Missed Layup,20,26
2:25,Saint Mary's,Jordan Ford,Defensive Rebound,20,26
2:18,Saint Mary's,Malik Fitts,Three Point Jumper,20,29
1:46,Pepperdine,Kessler Edwards,Turnover,20,29
1:17,Saint Mary's,Jordan Ford,Jumper,20,31
1:01,Pepperdine,Colbey Ross,Turnover,20,31
0:42,Saint Mary's,Jordan Ford,Jumper,20,33
0:21,Saint Mary's,Tanner Krebs,Foul,20,33
0:16,Saint Mary's,Elijah Thomas,Foul,20,33
0:04,Pepperdine,Kessler Edwards,Missed Jumper,20,33
0:04,Saint Mary's,Saint Mary's,Defensive Rebound,20,33
0:00,Saint Mary's,None,None,20,33
19:35,Pepperdine,Darnell Dunn,Three Point Jumper,23,33
19:11,Saint Mary's,Malik Fitts,Turnover,23,33
19:09,Pepperdine,Jade' Smith,Steal,23,33
19:05,Pepperdine,Jade' Smith,Turnover,23,33
19:04,Saint Mary's,Jordan Hunter,Steal,23,33
18:39,Saint Mary's,Malik Fitts,Layup,23,35
18:18,Saint Mary's,Jordan Hunter,Foul,23,35
18:13,Pepperdine,Eric Cooper Jr.,Missed Jumper,23,35
18:13,Saint Mary's,Malik Fitts,Defensive Rebound,23,35
17:44,Saint Mary's,Malik Fitts,Turnover,23,35
17:43,Pepperdine,Kessler Edwards,Steal,23,35
17:41,Saint Mary's,Tanner Krebs,Foul,23,35
17:33,Saint Mary's,Malik Fitts,Foul,23,35
17:33,Pepperdine,Jade' Smith,Free Throw,24,35
17:33,Pepperdine,Jade' Smith,Free Throw,25,35
17:18,Saint Mary's,Jordan Ford,Layup,25,37
16:57,Pepperdine,Jade' Smith,Three Point Jumper,28,37
16:57,Saint Mary's,Tanner Krebs,Missed Layup,28,37
16:31,Pepperdine,Jade' Smith,Defensive Rebound,28,37
16:23,Pepperdine,Kessler Edwards,Layup,30,37
16:00,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,30,37
16:00,Pepperdine,Jade' Smith,Defensive Rebound,30,37
15:51,Pepperdine,Colbey Ross,Three Point Jumper,33,37
15:51,Saint Mary's,None,None,33,37
15:51,Saint Mary's,None,None,33,37
15:36,Saint Mary's,Tommy Kuhse,Three Point Jumper,33,40
15:09,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,33,40
15:09,Saint Mary's,Tanner Krebs,Defensive Rebound,33,40
14:47,Saint Mary's,Tommy Kuhse,Three Point Jumper,33,43
14:21,Pepperdine,Colbey Ross,Three Point Jumper,36,43
13:54,Saint Mary's,Malik Fitts,Missed Three Point Jumper,36,43
13:54,Pepperdine,Colbey Ross,Defensive Rebound,36,43
13:46,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,36,43
13:46,Saint Mary's,Tommy Kuhse,Defensive Rebound,36,43
13:36,Saint Mary's,Jordan Ford,Three Point Jumper,36,46
13:14,Pepperdine,Andre Ball,Missed Three Point Jumper,36,46
13:14,Saint Mary's,Jordan Hunter,Defensive Rebound,36,46
13:00,Pepperdine,Colbey Ross,Foul,36,46
13:00,Saint Mary's,None,None,36,46
13:00,Saint Mary's,Jordan Ford,Free Throw,36,47
13:00,Saint Mary's,Jordan Ford,Missed Free Throw,36,47
13:00,Pepperdine,Victor Ohia Obioha,Defensive Rebound,36,47
12:44,Pepperdine,Victor Ohia Obioha,Foul,36,47
12:44,Pepperdine,Victor Ohia Obioha,Turnover,36,47
12:24,Saint Mary's,Tommy Kuhse,Turnover,36,47
12:23,Pepperdine,Jade' Smith,Steal,36,47
12:22,Saint Mary's,Jordan Ford,Foul,36,47
12:13,Pepperdine,Kessler Edwards,Missed Jumper,36,47
12:13,Saint Mary's,Elijah Thomas,Defensive Rebound,36,47
11:55,Pepperdine,Victor Ohia Obioha,Foul,36,47
11:55,Saint Mary's,None,None,36,47
11:55,Saint Mary's,Malik Fitts,Free Throw,36,48
11:55,Saint Mary's,Malik Fitts,Free Throw,36,49
11:43,Saint Mary's,Elijah Thomas,Foul,36,49
11:35,Pepperdine,Colbey Ross,Layup,38,49
11:04,Saint Mary's,Jordan Ford,Missed Layup,38,49
11:04,Saint Mary's,Malik Fitts,Offensive Rebound,38,49
10:54,Saint Mary's,Jordan Hunter,Missed Layup,38,49
10:54,Pepperdine,Kessler Edwards,Block,38,49
10:54,Saint Mary's,Jordan Hunter,Offensive Rebound,38,49
10:28,Saint Mary's,Tommy Kuhse,Three Point Jumper,38,52
10:07,Pepperdine,Andre Ball,Dunk,40,52
9:39,Pepperdine,Andre Ball,Foul,40,52
9:24,Saint Mary's,Tanner Krebs,Layup,40,54
9:04,Pepperdine,Colbey Ross,Layup,42,54
9:04,Saint Mary's,Tommy Kuhse,Foul,42,54
9:04,Pepperdine,Colbey Ross,Free Throw,43,54
8:46,Saint Mary's,Malik Fitts,Three Point Jumper,43,57
8:28,Saint Mary's,Tommy Kuhse,Foul,43,57
8:28,Pepperdine,Colbey Ross,Free Throw,44,57
8:28,Pepperdine,Colbey Ross,Missed Free Throw,44,57
8:28,Pepperdine,None,Team Rebound,44,57
8:28,Pepperdine,Darnell Dunn,Foul,44,57
8:08,Saint Mary's,Jordan Ford,Missed Layup,44,57
8:08,Pepperdine,Andre Ball,Defensive Rebound,44,57
8:03,Pepperdine,Colbey Ross,Missed Three Point Jumper,44,57
8:03,Saint Mary's,Tanner Krebs,Defensive Rebound,44,57
7:40,Saint Mary's,Malik Fitts,Three Point Jumper,44,60
7:10,Saint Mary's,Tanner Krebs,Foul,44,60
7:10,Saint Mary's,None,None,44,60
7:10,Pepperdine,Colbey Ross,Free Throw,45,60
7:10,Pepperdine,Colbey Ross,Free Throw,46,60
6:57,Saint Mary's,Jordan Ford,Layup,46,62
6:41,Pepperdine,Colbey Ross,Missed Jumper,46,62
6:41,Saint Mary's,Jordan Hunter,Defensive Rebound,46,62
6:33,Saint Mary's,Jordan Hunter,Turnover,46,62
6:33,Pepperdine,Jade' Smith,Steal,46,62
6:28,Pepperdine,Jade' Smith,Missed Layup,46,62
6:28,Pepperdine,Kessler Edwards,Offensive Rebound,46,62
6:25,Saint Mary's,Matthias Tass,Foul,46,62
6:25,Pepperdine,Kessler Edwards,Free Throw,47,62
6:25,Pepperdine,Kessler Edwards,Free Throw,48,62
6:06,Saint Mary's,Elijah Thomas,Missed Three Point Jumper,48,62
6:06,Saint Mary's,Matthias Tass,Offensive Rebound,48,62
6:01,Saint Mary's,Jordan Ford,Missed Three Point Jumper,48,62
6:01,Saint Mary's,Elijah Thomas,Offensive Rebound,48,62
5:45,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,48,62
5:45,Pepperdine,Andre Ball,Defensive Rebound,48,62
5:38,Pepperdine,Kessler Edwards,Dunk,50,62
5:05,Saint Mary's,Jordan Ford,Missed Three Point Jumper,50,62
5:05,Saint Mary's,Elijah Thomas,Offensive Rebound,50,62
5:00,Pepperdine,None,None,50,62
4:33,Saint Mary's,None,None,50,62
4:32,Pepperdine,Kessler Edwards,Foul,50,62
4:32,Saint Mary's,Jordan Hunter,Free Throw,50,63
4:32,Saint Mary's,Jordan Hunter,Free Throw,50,64
4:15,Pepperdine,Colbey Ross,Missed Layup,50,64
4:15,Pepperdine,Kessler Edwards,Offensive Rebound,50,64
4:12,Pepperdine,Kessler Edwards,Missed Layup,50,64
4:12,Saint Mary's,Jordan Hunter,Defensive Rebound,50,64
3:43,Pepperdine,Andre Ball,Foul,50,64
3:43,Saint Mary's,None,None,50,64
3:43,Saint Mary's,Jordan Ford,Missed Free Throw,50,64
3:43,Pepperdine,Kessler Edwards,Defensive Rebound,50,64
3:21,Pepperdine,Andre Ball,Three Point Jumper,53,64
2:50,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,53,64
2:50,Saint Mary's,Jordan Hunter,Offensive Rebound,53,64
2:21,Saint Mary's,Malik Fitts,Foul,53,64
2:21,Saint Mary's,Malik Fitts,Turnover,53,64
2:21,Pepperdine,None,None,53,64
2:13,Saint Mary's,Tommy Kuhse,Foul,53,64
2:13,Pepperdine,Colbey Ross,Free Throw,54,64
2:13,Pepperdine,Colbey Ross,Free Throw,55,64
2:13,Pepperdine,Colbey Ross,Free Throw,56,64
2:13,Saint Mary's,None,None,56,64
2:11,Pepperdine,Jade' Smith,Foul,56,64
2:11,Saint Mary's,Jordan Ford,Free Throw,56,65
2:11,Saint Mary's,Jordan Ford,Free Throw,56,66
1:55,Pepperdine,Darnell Dunn,Three Point Jumper,59,66
1:19,Saint Mary's,Jordan Ford,Missed Layup,59,66
1:19,Pepperdine,Jade' Smith,Defensive Rebound,59,66
1:11,Pepperdine,Jade' Smith,Foul,59,66
1:11,Pepperdine,Jade' Smith,Turnover,59,66
0:45,Saint Mary's,Malik Fitts,Foul,59,66
0:45,Saint Mary's,Malik Fitts,Turnover,59,66
0:36,Pepperdine,Jade' Smith,Missed Layup,59,66
0:36,Saint Mary's,Matthias Tass,Defensive Rebound,59,66
0:36,Pepperdine,Jade' Smith,Foul,59,66
0:36,Saint Mary's,Matthias Tass,Free Throw,59,67
0:36,Saint Mary's,Matthias Tass,Missed Free Throw,59,67
0:36,Pepperdine,Kessler Edwards,Defensive Rebound,59,67
0:27,Pepperdine,Jade' Smith,Jumper,61,67
0:27,Pepperdine,None,None,61,67
0:26,Pepperdine,Darryl Polk Jr.,Foul,61,67
0:26,Saint Mary's,Jordan Ford,Free Throw,61,68
0:26,Saint Mary's,Jordan Ford,Free Throw,61,69
0:18,Saint Mary's,Elijah Thomas,Foul,61,69
0:18,Pepperdine,Jade' Smith,Free Throw,62,69
0:18,Pepperdine,Jade' Smith,Free Throw,63,69
0:16,Pepperdine,Andre Ball,Foul,63,69
0:16,Saint Mary's,Malik Fitts,Free Throw,63,70
0:16,Saint Mary's,Malik Fitts,Free Throw,63,71
0:11,Pepperdine,Kessler Edwards,Missed Three Point Jumper,63,71
0:11,Saint Mary's,Jordan Ford,Defensive Rebound,63,71
0:07,Pepperdine,Jade' Smith,Foul,63,71
0:07,Saint Mary's,Jordan Ford,Free Throw,63,72
0:07,Saint Mary's,Jordan Ford,Missed Free Throw,63,72
0:07,Pepperdine,Darnell Dunn,Defensive Rebound,63,72
0:01,Pepperdine,Jade' Smith,Layup,65,72
0:00,Saint Mary's,None,None,63,72
