TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:11,Sacred Heart,Sean Hoehn,Missed Layup,23,27
10:07,Bryant,Patrick Harding,Defensive Rebound,23,27
9:59,Bryant,SaBastian Townes,Layup,23,29
9:58,Sacred Heart,None,None,23,29
9:58,Bryant,None,None,23,29
9:31,Sacred Heart,Kinnon LaRose,Layup,25,29
9:11,Bryant,SaBastian Townes,Layup,25,31
9:11,Sacred Heart,Kinnon LaRose,Foul,25,31
9:11,Bryant,SaBastian Townes,Free Throw,25,32
8:59,Sacred Heart,Aaron Clarke,Missed Jumper,25,32
8:55,Bryant,Byron Hawkins,Defensive Rebound,25,32
8:42,Sacred Heart,Zach Pfaffenberger,Foul,25,32
8:42,Bryant,Patrick Harding,Missed Free Throw,25,32
8:42,Bryant,None,Team Rebound,25,32
8:42,Bryant,Patrick Harding,Missed Free Throw,25,32
8:42,Sacred Heart,Sacred Heart,Defensive Rebound,25,32
8:23,Sacred Heart,E.J. Anosike,Missed Layup,25,32
8:23,Bryant,Juan Cardenas,Block,25,32
8:23,Sacred Heart,Sacred Heart,Offensive Rebound,25,32
8:13,Sacred Heart,Zach Radz,Layup,27,32
7:33,Sacred Heart,E.J. Anosike,Missed Layup,27,34
7:32,Sacred Heart,Kinnon LaRose,Offensive Rebound,27,34
7:32,Sacred Heart,Kinnon LaRose,Layup,29,34
7:32,Bryant,Joe Kasperzyk,Foul,29,34
7:32,Bryant,None,None,29,34
7:32,Sacred Heart,Kinnon LaRose,Free Throw,30,34
7:02,Bryant,Nino Hernandez,Missed Three Point Jumper,30,34
7:02,Bryant,Juan Cardenas,Offensive Rebound,30,34
7:02,Sacred Heart,Aaron Clarke,Foul,30,34
6:56,Bryant,Adam Grant,Three Point Jumper,30,37
6:36,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,30,37
6:32,Sacred Heart,E.J. Anosike,Offensive Rebound,30,37
6:31,Sacred Heart,E.J. Anosike,Missed Layup,30,37
6:28,Bryant,Nino Hernandez,Defensive Rebound,30,37
6:26,Bryant,Nino Hernandez,Turnover,30,37
6:26,Sacred Heart,Koreem Ozier,Steal,30,37
6:19,Sacred Heart,Zach Radz,Turnover,30,37
6:19,Bryant,Adam Grant,Steal,30,37
6:09,Bryant,Adam Grant,Missed Three Point Jumper,30,37
6:06,Sacred Heart,Zach Radz,Defensive Rebound,30,37
6:00,Sacred Heart,Cameron Parker,Missed Three Point Jumper,30,37
5:56,Bryant,Juan Cardenas,Defensive Rebound,30,37
5:33,Sacred Heart,Zach Radz,Foul,30,37
5:33,Bryant,SaBastian Townes,Missed Free Throw,30,37
5:33,Bryant,None,Team Rebound,30,37
5:33,Bryant,SaBastian Townes,Missed Free Throw,30,37
5:31,Sacred Heart,E.J. Anosike,Defensive Rebound,30,37
5:11,Sacred Heart,Jare'l Spellman,Layup,32,37
4:53,Bryant,Joe Kasperzyk,Layup,32,39
4:46,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,32,39
4:41,Bryant,Taylor McHugh,Defensive Rebound,32,39
4:24,Bryant,SaBastian Townes,Three Point Jumper,32,42
4:08,Sacred Heart,Cameron Parker,Three Point Jumper,35,42
3:48,Bryant,SaBastian Townes,Three Point Jumper,35,45
3:28,Sacred Heart,Koreem Ozier,Turnover,35,45
3:28,Bryant,None,None,35,45
3:08,Bryant,Adam Grant,Jumper,35,47
2:45,Sacred Heart,Koreem Ozier,Jumper,37,47
2:24,Bryant,Adam Grant,Turnover,37,47
2:24,Sacred Heart,Koreem Ozier,Steal,37,47
2:16,Sacred Heart,Kinnon LaRose,Three Point Jumper,40,47
1:53,Bryant,Patrick Harding,Turnover,40,47
1:53,Sacred Heart,Kinnon LaRose,Steal,40,47
1:48,Sacred Heart,Kinnon LaRose,Three Point Jumper,43,47
1:45,Bryant,Adam Grant,Foul,43,47
1:45,Sacred Heart,Jare'l Spellman,Foul,43,47
1:45,Bryant,Adam Grant,Free Throw,43,48
1:45,Bryant,Adam Grant,Missed Free Throw,43,48
1:45,Bryant,None,Team Rebound,43,48
1:44,Sacred Heart,Jare'l Spellman,Free Throw,44,48
1:44,Sacred Heart,Jare'l Spellman,Free Throw,45,48
1:35,Bryant,Adam Grant,Jumper,45,50
1:24,Sacred Heart,None,None,45,50
1:19,Sacred Heart,Cameron Parker,Three Point Jumper,48,50
0:55,Bryant,SaBastian Townes,Layup,48,52
0:46,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,48,52
0:42,Sacred Heart,Kinnon LaRose,Offensive Rebound,48,52
0:29,Sacred Heart,Cameron Parker,Missed Three Point Jumper,48,52
0:27,Sacred Heart,E.J. Anosike,Offensive Rebound,48,52
0:27,Bryant,SaBastian Townes,Foul,48,52
0:17,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,48,52
0:14,Bryant,Bryant,Defensive Rebound,48,52
0:13,Bryant,None,None,48,52
0:09,Sacred Heart,Cameron Parker,Foul,48,52
0:09,Bryant,Byron Hawkins,Free Throw,48,53
0:09,Bryant,Byron Hawkins,Free Throw,48,54
0:01,Sacred Heart,Cameron Parker,Turnover,48,54
0:01,Bryant,Joe Kasperzyk,Steal,48,54
0:00,Bryant,None,None,48,54
19:33,Sacred Heart,E.J. Anosike,Offensive Rebound,48,54
19:31,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,48,54
19:28,Bryant,Bryant,Defensive Rebound,48,54
19:28,Sacred Heart,Jare'l Spellman,Foul,48,54
19:05,Bryant,Juan Cardenas,Layup,48,56
18:51,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,48,56
18:48,Bryant,Taylor McHugh,Defensive Rebound,48,56
18:23,Bryant,Adam Grant,Three Point Jumper,48,59
18:06,Bryant,SaBastian Townes,Foul,48,59
18:06,Sacred Heart,E.J. Anosike,Free Throw,49,59
18:06,Sacred Heart,E.J. Anosike,Free Throw,50,59
17:49,Bryant,Joe Kasperzyk,Three Point Jumper,50,62
17:32,Sacred Heart,Kinnon LaRose,Missed Layup,50,62
17:32,Bryant,Juan Cardenas,Block,50,62
17:28,Bryant,Juan Cardenas,Defensive Rebound,50,62
17:26,Bryant,Adam Grant,Missed Three Point Jumper,50,62
17:21,Sacred Heart,Cameron Parker,Defensive Rebound,50,62
17:13,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,50,62
17:10,Bryant,Bryant,Defensive Rebound,50,62
16:55,Bryant,Patrick Harding,Layup,50,64
16:26,Sacred Heart,Kinnon LaRose,Three Point Jumper,53,64
15:46,Sacred Heart,Cameron Parker,Three Point Jumper,56,66
15:25,Bryant,Joe Kasperzyk,Layup,56,68
15:11,Bryant,Patrick Harding,Foul,56,68
15:11,Bryant,None,None,56,68
15:11,Sacred Heart,E.J. Anosike,Free Throw,57,68
15:11,Sacred Heart,E.J. Anosike,Free Throw,58,68
15:02,Bryant,Juan Cardenas,Layup,58,70
15:02,Sacred Heart,E.J. Anosike,Foul,58,70
15:02,Bryant,Juan Cardenas,Free Throw,58,71
14:35,Sacred Heart,Cameron Parker,Turnover,58,71
14:35,Bryant,Joe Kasperzyk,Steal,58,71
14:27,Bryant,Juan Cardenas,Three Point Jumper,58,74
14:19,Sacred Heart,Jare'l Spellman,Foul,58,74
14:19,Sacred Heart,Jare'l Spellman,Turnover,58,74
14:08,Sacred Heart,Sean Hoehn,Foul,58,74
14:08,Sacred Heart,Zach Radz,Foul,58,74
14:04,Bryant,Juan Cardenas,Foul,58,74
14:04,Bryant,Juan Cardenas,Turnover,58,74
13:53,Sacred Heart,Cameron Parker,Missed Layup,58,74
13:53,Bryant,Patrick Harding,Block,58,74
13:53,Sacred Heart,Sacred Heart,Offensive Rebound,58,74
13:50,Sacred Heart,Sean Hoehn,Layup,60,74
13:27,Bryant,Joe Kasperzyk,Missed Layup,60,74
13:26,Bryant,Patrick Harding,Offensive Rebound,60,74
13:26,Sacred Heart,Kinnon LaRose,Foul,60,74
13:26,Bryant,Patrick Harding,Missed Free Throw,60,74
13:26,Bryant,None,Team Rebound,60,74
13:26,Bryant,Patrick Harding,Free Throw,60,75
13:18,Sacred Heart,Sean Hoehn,Three Point Jumper,63,75
13:05,Bryant,Joe Kasperzyk,Missed Layup,63,75
13:05,Sacred Heart,E.J. Anosike,Block,63,75
13:02,Sacred Heart,Aaron Clarke,Defensive Rebound,63,75
12:57,Sacred Heart,Zach Radz,Jumper,65,75
12:37,Bryant,Adam Grant,Jumper,65,77
12:18,Sacred Heart,Sean Hoehn,Three Point Jumper,68,77
11:56,Bryant,Nino Hernandez,Turnover,68,77
11:56,Sacred Heart,E.J. Anosike,Steal,68,77
11:50,Sacred Heart,Zach Radz,Missed Three Point Jumper,68,77
11:47,Sacred Heart,Kinnon LaRose,Offensive Rebound,68,77
11:46,Bryant,Adam Grant,Foul,68,77
11:46,Bryant,None,None,68,77
11:46,Sacred Heart,Kinnon LaRose,Free Throw,69,77
11:46,Sacred Heart,Kinnon LaRose,Free Throw,70,77
11:27,Sacred Heart,E.J. Anosike,Foul,70,77
11:27,Bryant,SaBastian Townes,Missed Free Throw,70,77
11:24,Bryant,Juan Cardenas,Offensive Rebound,70,77
11:23,Bryant,None,None,70,77
11:23,Bryant,None,None,70,77
11:20,Bryant,Taylor McHugh,Turnover,70,77
11:20,Sacred Heart,Kinnon LaRose,Steal,70,77
11:01,Sacred Heart,Aaron Clarke,Layup,72,77
10:34,Bryant,Juan Cardenas,Layup,72,79
10:17,Sacred Heart,Zach Radz,Missed Three Point Jumper,72,79
10:13,Bryant,Taylor McHugh,Defensive Rebound,72,79
9:52,Bryant,Byron Hawkins,Missed Three Point Jumper,72,79
9:49,Sacred Heart,Sean Hoehn,Defensive Rebound,72,79
9:46,Bryant,Taylor McHugh,Foul,72,79
9:41,Sacred Heart,Sean Hoehn,Missed Layup,72,79
9:38,Bryant,Juan Cardenas,Defensive Rebound,72,79
9:36,Sacred Heart,Sean Hoehn,Foul,72,79
9:36,Bryant,Juan Cardenas,Free Throw,72,80
9:36,Bryant,Juan Cardenas,Free Throw,72,81
9:25,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,72,81
9:20,Sacred Heart,Kinnon LaRose,Offensive Rebound,72,81
9:17,Bryant,Joe Kasperzyk,Foul,72,81
9:14,Sacred Heart,E.J. Anosike,Jumper,74,81
8:52,Bryant,SaBastian Townes,Missed Three Point Jumper,74,81
8:48,Sacred Heart,Zach Radz,Defensive Rebound,74,81
8:41,Bryant,Juan Cardenas,Foul,74,81
8:41,Sacred Heart,E.J. Anosike,Free Throw,75,81
8:41,Sacred Heart,E.J. Anosike,Free Throw,76,81
8:15,Bryant,Taylor McHugh,Missed Three Point Jumper,76,81
8:13,Bryant,SaBastian Townes,Offensive Rebound,76,81
8:13,Sacred Heart,E.J. Anosike,Foul,76,81
8:13,Bryant,SaBastian Townes,Free Throw,76,82
8:13,Bryant,SaBastian Townes,Missed Free Throw,76,82
8:11,Sacred Heart,E.J. Anosike,Defensive Rebound,76,82
8:00,Sacred Heart,Aaron Clarke,Layup,78,82
7:41,Bryant,Joe Kasperzyk,Missed Three Point Jumper,78,82
7:38,Sacred Heart,Kinnon LaRose,Defensive Rebound,78,82
7:31,Bryant,Patrick Harding,Foul,78,82
7:31,Bryant,None,None,78,82
7:31,Sacred Heart,E.J. Anosike,Missed Free Throw,78,82
7:29,Sacred Heart,Kinnon LaRose,Offensive Rebound,78,82
7:15,Bryant,Patrick Harding,Foul,78,82
7:15,Sacred Heart,Kinnon LaRose,Free Throw,79,82
7:14,Sacred Heart,Kinnon LaRose,Missed Free Throw,79,82
7:12,Bryant,Adam Grant,Defensive Rebound,79,82
6:46,Bryant,Adam Grant,Three Point Jumper,79,85
6:21,Sacred Heart,Sean Hoehn,Layup,81,85
6:05,Sacred Heart,Sean Hoehn,Foul,81,85
6:05,Bryant,Adam Grant,Missed Free Throw,81,85
6:05,Bryant,None,Team Rebound,81,85
6:05,Bryant,Adam Grant,Free Throw,81,86
5:47,Sacred Heart,Zach Radz,Missed Jumper,81,86
5:45,Bryant,Juan Cardenas,Defensive Rebound,81,86
5:19,Bryant,Juan Cardenas,Missed Jumper,81,86
5:16,Sacred Heart,Aaron Clarke,Defensive Rebound,81,86
5:09,Sacred Heart,Aaron Clarke,Three Point Jumper,84,86
4:45,Bryant,SaBastian Townes,Layup,84,88
4:28,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,84,88
4:24,Bryant,Adam Grant,Defensive Rebound,84,88
4:06,Bryant,SaBastian Townes,Turnover,84,88
3:49,Sacred Heart,Aaron Clarke,Three Point Jumper,87,88
3:23,Bryant,Taylor McHugh,Three Point Jumper,87,91
2:57,Sacred Heart,Sean Hoehn,Three Point Jumper,90,91
2:30,Bryant,Juan Cardenas,Foul,90,91
2:30,Bryant,Juan Cardenas,Turnover,90,91
2:30,Bryant,None,None,90,91
2:19,Sacred Heart,Aaron Clarke,Missed Layup,90,91
2:16,Bryant,Joe Kasperzyk,Defensive Rebound,90,91
2:13,Bryant,Joe Kasperzyk,Layup,90,93
1:57,Bryant,Adam Grant,Foul,90,93
1:57,Sacred Heart,Sean Hoehn,Free Throw,91,93
1:57,Sacred Heart,Sean Hoehn,Free Throw,92,93
1:32,Bryant,SaBastian Townes,Three Point Jumper,92,96
1:13,Sacred Heart,Sean Hoehn,Missed Layup,92,96
1:10,Bryant,Joe Kasperzyk,Defensive Rebound,92,96
1:01,Bryant,None,None,92,96
0:53,Sacred Heart,Aaron Clarke,Foul,92,96
0:53,Bryant,SaBastian Townes,Missed Free Throw,92,96
0:53,Bryant,None,Team Rebound,92,96
0:53,Bryant,SaBastian Townes,Free Throw,92,97
0:44,Sacred Heart,Kinnon LaRose,Layup,94,97
0:43,Bryant,None,None,94,97
0:40,Bryant,Byron Hawkins,Turnover,94,97
0:40,Sacred Heart,Kinnon LaRose,Steal,94,97
0:33,Sacred Heart,E.J. Anosike,Layup,96,97
0:32,Sacred Heart,None,None,96,97
0:24,Sacred Heart,Zach Radz,Foul,96,97
0:24,Bryant,Byron Hawkins,Missed Free Throw,96,97
0:24,Bryant,None,Team Rebound,96,97
0:24,Bryant,Byron Hawkins,Free Throw,96,98
0:12,Sacred Heart,Sean Hoehn,Layup,98,98
0:12,Bryant,SaBastian Townes,Foul,98,98
0:12,Sacred Heart,Sean Hoehn,Free Throw,99,98
0:12,Bryant,Bryant,Foul,99,98
0:12,Sacred Heart,Sean Hoehn,Free Throw,100,98
0:12,Sacred Heart,Sean Hoehn,Free Throw,101,98
0:07,Sacred Heart,Zach Radz,Foul,101,98
0:07,Bryant,Joe Kasperzyk,Free Throw,101,99
0:07,Bryant,Joe Kasperzyk,Free Throw,101,100
0:06,Bryant,Taylor McHugh,Foul,101,100
0:06,Sacred Heart,Aaron Clarke,Free Throw,102,100
0:06,Bryant,None,None,102,100
0:06,Sacred Heart,Aaron Clarke,Free Throw,103,100
0:03,Sacred Heart,Koreem Ozier,Foul,103,100
0:03,Bryant,Adam Grant,Missed Free Throw,103,100
0:03,Bryant,None,Team Rebound,103,100
0:03,Bryant,Adam Grant,Free Throw,103,101
0:03,Bryant,Adam Grant,Foul,103,101
0:03,Sacred Heart,Sean Hoehn,Free Throw,104,101
0:03,Sacred Heart,Sean Hoehn,Free Throw,105,101
0:01,Bryant,Adam Grant,Three Point Jumper,105,104
0:00,Bryant,None,None,105,104
0:00,Bryant,None,None,105,104
