TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:16,Indiana State,Bronson Kessinger,Defensive Rebound,50,52
10:01,Drake,D.J. Wilkins,Foul,50,52
9:59,Indiana State,Jordan Barnes,Missed Jumper,50,52
9:55,Drake,Brady Ellingson,Defensive Rebound,50,52
9:38,Drake,D.J. Wilkins,Missed Jumper,50,52
9:36,Indiana State,Tyreke Key,Defensive Rebound,50,52
9:33,Indiana State,Tyreke Key,Missed Three Point Jumper,50,52
9:29,Drake,Nick McGlynn,Defensive Rebound,50,52
9:10,Drake,D.J. Wilkins,Missed Layup,50,52
9:05,Drake,Nick McGlynn,Offensive Rebound,50,52
9:05,Drake,Nick McGlynn,Layup,52,52
8:38,Indiana State,Tyreke Key,Missed Jumper,52,52
8:34,Drake,Brady Ellingson,Defensive Rebound,52,52
8:27,Drake,Noah Thomas,Missed Three Point Jumper,52,52
8:24,Indiana State,Indiana State,Defensive Rebound,52,52
8:05,Indiana State,Jordan Barnes,Missed Three Point Jumper,52,52
8:00,Drake,Brady Ellingson,Defensive Rebound,52,52
7:57,Drake,Brady Ellingson,Three Point Jumper,55,52
7:33,Indiana State,Tyreke Key,Missed Three Point Jumper,55,52
7:30,Drake,Nick McGlynn,Defensive Rebound,55,52
7:16,Drake,Brady Ellingson,Turnover,55,52
7:16,Indiana State,Christian Williams,Steal,55,52
7:13,Indiana State,Christian Williams,Missed Jumper,55,52
7:13,Indiana State,Jordan Barnes,Offensive Rebound,55,52
7:13,Drake,D.J. Wilkins,Foul,55,52
7:13,Indiana State,None,None,55,52
7:13,Indiana State,Jordan Barnes,Free Throw,55,53
7:13,Indiana State,Jordan Barnes,Free Throw,55,54
6:51,Drake,D.J. Wilkins,Missed Jumper,55,54
6:48,Indiana State,Allante Holston,Defensive Rebound,55,54
6:46,Indiana State,Cooper Neese,Missed Three Point Jumper,55,54
6:42,Drake,D.J. Wilkins,Defensive Rebound,55,54
6:37,Drake,Brady Ellingson,Missed Three Point Jumper,55,54
6:35,Indiana State,Indiana State,Defensive Rebound,55,54
6:16,Indiana State,Jordan Barnes,Missed Three Point Jumper,55,54
6:14,Drake,Drake,Defensive Rebound,55,54
5:57,Drake,Tremell Murphy,Turnover,55,54
5:57,Indiana State,Jordan Barnes,Steal,55,54
5:52,Indiana State,Tyreke Key,Layup,55,56
5:50,Drake,None,None,55,56
5:44,Indiana State,Cooper Neese,Foul,55,56
5:40,Drake,Noah Thomas,Foul,55,56
5:40,Drake,Noah Thomas,Turnover,55,56
5:19,Indiana State,None,None,55,58
5:05,Drake,Brady Ellingson,Jumper,57,58
4:37,Drake,Nick McGlynn,Foul,57,58
4:37,Indiana State,Bronson Kessinger,Missed Free Throw,57,58
4:37,Indiana State,None,Team Rebound,57,58
4:37,Indiana State,Bronson Kessinger,Free Throw,57,59
4:28,Drake,Brady Ellingson,Missed Three Point Jumper,57,59
4:24,Indiana State,Tyreke Key,Defensive Rebound,57,59
4:02,Indiana State,Clayton Hughes,Missed Jumper,57,59
3:59,Drake,Nick McGlynn,Defensive Rebound,57,59
3:44,Drake,D.J. Wilkins,Missed Three Point Jumper,57,59
3:40,Drake,Anthony Murphy,Offensive Rebound,57,59
3:37,Drake,Brady Ellingson,Layup,59,59
3:35,Indiana State,None,None,59,59
3:05,Indiana State,Jordan Barnes,Missed Jumper,59,59
3:02,Drake,Anthony Murphy,Defensive Rebound,59,59
2:48,Drake,Nick McGlynn,Missed Layup,59,59
2:45,Indiana State,Clayton Hughes,Defensive Rebound,59,59
2:17,Indiana State,Jordan Barnes,Turnover,59,59
2:17,Drake,D.J. Wilkins,Steal,59,59
2:17,Indiana State,Bronson Kessinger,Foul,59,59
2:17,Drake,Garrett Sturtz,Free Throw,60,59
2:17,Drake,Garrett Sturtz,Free Throw,61,59
1:56,Drake,Garrett Sturtz,Foul,61,59
1:56,Indiana State,Tyreke Key,Missed Free Throw,61,59
1:56,Indiana State,None,Team Rebound,61,59
1:56,Indiana State,Tyreke Key,Missed Free Throw,61,59
1:56,Drake,Nick McGlynn,Defensive Rebound,61,59
1:39,Indiana State,Tyreke Key,Foul,61,59
1:39,Drake,D.J. Wilkins,Missed Free Throw,61,59
1:39,Indiana State,Cooper Neese,Defensive Rebound,61,59
1:18,Indiana State,Cooper Neese,Turnover,61,59
1:02,Drake,None,None,61,59
0:47,Indiana State,Clayton Hughes,Foul,61,59
0:47,Drake,Anthony Murphy,Missed Free Throw,61,59
0:47,Drake,None,Team Rebound,61,59
0:47,Drake,Anthony Murphy,Free Throw,62,59
0:47,Drake,Anthony Murphy,Free Throw,63,59
0:36,Indiana State,Clayton Hughes,Missed Three Point Jumper,63,59
0:32,Drake,Garrett Sturtz,Defensive Rebound,63,59
0:32,Indiana State,Bronson Kessinger,Foul,63,59
0:32,Drake,Garrett Sturtz,Free Throw,64,59
0:32,Drake,Garrett Sturtz,Free Throw,65,59
0:29,Indiana State,Jordan Barnes,Three Point Jumper,65,62
0:28,Indiana State,None,None,65,62
0:20,Drake,Nick McGlynn,Dunk,67,62
0:16,Indiana State,Tyreke Key,Missed Three Point Jumper,67,62
0:12,Drake,Garrett Sturtz,Defensive Rebound,67,62
0:12,Indiana State,Jordan Barnes,Foul,67,62
0:12,Drake,Garrett Sturtz,Free Throw,68,62
