TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:20,Buffalo,Jeremy Harris,Offensive Rebound,43,41
17:09,Buffalo,CJ Massinburg,Missed Three Point Jumper,43,41
17:05,Buffalo,Buffalo,Offensive Rebound,43,41
17:00,Buffalo,Davonta Jordan,Missed Three Point Jumper,43,41
16:56,Ohio,Teyvion Kirk,Defensive Rebound,43,41
16:51,Buffalo,CJ Massinburg,Foul,43,41
16:47,Ohio,Teyvion Kirk,Foul,43,41
16:47,Ohio,Teyvion Kirk,Turnover,43,41
16:39,Ohio,Teyvion Kirk,Foul,43,41
16:33,Ohio,Jason Carter,Foul,43,41
16:33,Buffalo,Jeremy Harris,Free Throw,44,41
16:33,Buffalo,Jeremy Harris,Free Throw,45,41
16:04,Ohio,Doug Taylor,Turnover,45,41
16:04,Buffalo,Dontay Caruthers,Steal,45,41
16:00,Buffalo,Jeremy Harris,Turnover,45,41
15:47,Buffalo,Jayvon Graves,Foul,45,41
15:47,Ohio,None,None,45,41
15:47,Ohio,Jason Preston,Free Throw,45,42
15:47,Ohio,Jason Preston,Free Throw,45,43
15:33,Ohio,Jason Carter,Foul,45,43
15:26,Buffalo,Nick Perkins,Missed Layup,45,43
15:25,Ohio,Gavin,Block,45,43
15:25,Buffalo,Dontay Caruthers,Foul,45,43
15:15,Ohio,Jason Preston,Missed Jumper,45,43
15:11,Buffalo,CJ Massinburg,Defensive Rebound,45,43
15:08,Buffalo,Nick Perkins,Layup,47,43
15:08,Ohio,Doug Taylor,Foul,47,43
15:08,Buffalo,Nick Perkins,Missed Free Throw,47,43
15:06,Ohio,Ben Vander Plas,Defensive Rebound,47,43
14:56,Ohio,Doug Taylor,Missed Dunk,47,43
14:50,Buffalo,Montell McRae,Defensive Rebound,47,43
14:30,Buffalo,CJ Massinburg,Missed Layup,47,43
14:26,Ohio,Doug Taylor,Defensive Rebound,47,43
14:20,Ohio,Doug Taylor,Layup,47,45
13:55,Buffalo,Ronaldo Segu,Three Point Jumper,50,45
13:35,Ohio,Ben Vander Plas,Missed Jumper,50,45
13:32,Buffalo,Montell McRae,Defensive Rebound,50,45
13:24,Buffalo,Nick Perkins,Missed Layup,50,45
13:20,Buffalo,Ronaldo Segu,Offensive Rebound,50,45
13:15,Buffalo,Montell McRae,Three Point Jumper,53,45
13:06,Ohio,None,None,53,45
13:06,Ohio,None,None,53,45
12:46,Ohio,Doug Taylor,Turnover,53,45
12:46,Buffalo,Nick Perkins,Steal,53,45
12:40,Buffalo,Dontay Caruthers,Turnover,53,45
12:40,Ohio,Doug Taylor,Steal,53,45
12:22,Ohio,Gavin,Block,53,47
12:15,Buffalo,Jeremy Harris,Missed Three Point Jumper,53,47
12:13,Ohio,Gavin,Block,53,47
12:00,Ohio,Gavin,Block,53,47
11:54,Buffalo,Nick Perkins,Defensive Rebound,53,47
11:43,Buffalo,Jeremy Harris,Layup,55,47
11:22,Ohio,Antonio Cowart Jr.,Foul,55,47
11:22,Ohio,Antonio Cowart Jr.,Turnover,55,47
11:22,Ohio,None,None,55,47
11:06,Buffalo,Nick Perkins,Dunk,57,47
10:44,Ohio,Gavin,Block,57,47
10:42,Ohio,Gavin,Block,57,47
10:34,Ohio,Jason Preston,Missed Layup,57,47
10:26,Buffalo,Nick Perkins,Defensive Rebound,57,47
10:22,Buffalo,Jeremy Harris,Missed Three Point Jumper,57,47
10:20,Ohio,Doug Taylor,Defensive Rebound,57,47
10:20,Buffalo,Nick Perkins,Foul,57,47
10:05,Ohio,Teyvion Kirk,Missed Layup,57,47
10:02,Buffalo,Nick Perkins,Defensive Rebound,57,47
9:57,Buffalo,Ronaldo Segu,Turnover,57,47
9:57,Ohio,Connor Murrell,Steal,57,47
9:51,Ohio,Teyvion Kirk,Missed Layup,57,47
9:48,Buffalo,Jeremy Harris,Defensive Rebound,57,47
9:33,Buffalo,Jeremy Harris,Layup,59,47
9:13,Ohio,Jason Carter,Missed Three Point Jumper,59,47
9:10,Ohio,Doug Taylor,Offensive Rebound,59,47
9:07,Ohio,Jason Carter,Layup,59,49
8:48,Buffalo,Nick Perkins,Jumper,61,49
8:34,Ohio,Teyvion Kirk,Layup,61,51
8:15,Buffalo,Jeenathan Williams,Missed Layup,61,51
8:09,Buffalo,Jeenathan Williams,Offensive Rebound,61,51
8:07,Buffalo,Jeenathan Williams,Turnover,61,51
8:07,Ohio,Jason Preston,Steal,61,51
7:57,Ohio,Connor Murrell,Dunk,61,53
7:39,Buffalo,CJ Massinburg,Missed Three Point Jumper,61,53
7:35,Ohio,Connor Murrell,Defensive Rebound,61,53
7:32,Ohio,Doug Taylor,Layup,61,55
7:32,Buffalo,Ronaldo Segu,Foul,61,55
7:32,Ohio,Doug Taylor,Free Throw,61,56
7:12,Buffalo,Jayvon Graves,Layup,63,56
6:41,Ohio,Ben Vander Plas,Missed Three Point Jumper,63,56
6:38,Ohio,Connor Murrell,Offensive Rebound,63,56
6:37,Ohio,Connor Murrell,Layup,63,58
6:25,Buffalo,Jayvon Graves,Missed Three Point Jumper,63,58
6:24,Ohio,Ohio,Defensive Rebound,63,58
6:09,Ohio,Jason Carter,Layup,63,60
6:09,Buffalo,Jeremy Harris,Foul,63,60
6:09,Ohio,Jason Carter,Free Throw,63,61
5:41,Buffalo,Jeremy Harris,Turnover,63,61
5:41,Ohio,Jason Carter,Steal,63,61
5:32,Buffalo,CJ Massinburg,Foul,63,61
5:32,Ohio,Connor Murrell,Free Throw,63,62
5:32,Ohio,Connor Murrell,Missed Free Throw,63,62
5:31,Buffalo,Jayvon Graves,Defensive Rebound,63,62
5:20,Ohio,Ben Vander Plas,Foul,63,62
5:20,Buffalo,CJ Massinburg,Free Throw,64,62
5:20,Buffalo,CJ Massinburg,Free Throw,65,62
5:12,Buffalo,Dontay Caruthers,Foul,65,62
5:12,Ohio,Doug Taylor,Free Throw,65,63
5:12,Ohio,Doug Taylor,Missed Free Throw,65,63
5:11,Buffalo,CJ Massinburg,Defensive Rebound,65,63
4:57,Buffalo,CJ Massinburg,Missed Layup,65,63
4:56,Ohio,Connor Murrell,Defensive Rebound,65,63
4:56,Buffalo,Jayvon Graves,Foul,65,63
4:56,Ohio,Connor Murrell,Missed Free Throw,65,63
4:55,Buffalo,CJ Massinburg,Defensive Rebound,65,63
4:40,Buffalo,Jeremy Harris,Jumper,67,63
4:20,Ohio,Doug Taylor,Layup,67,65
3:59,Buffalo,Nick Perkins,Missed Three Point Jumper,67,65
3:55,Ohio,Jason Carter,Defensive Rebound,67,65
3:29,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,67,65
3:29,Ohio,Jason Carter,Offensive Rebound,67,65
3:29,Ohio,None,None,67,65
3:29,Ohio,Ben Vander Plas,Missed Three Point Jumper,67,65
3:23,Buffalo,CJ Massinburg,Defensive Rebound,67,65
3:11,Buffalo,CJ Massinburg,Three Point Jumper,70,65
2:41,Buffalo,Nick Perkins,Foul,70,65
2:41,Ohio,Jason Carter,Free Throw,70,66
2:41,Ohio,Jason Carter,Free Throw,70,67
2:30,Buffalo,Jeremy Harris,Three Point Jumper,73,67
2:04,Ohio,Teyvion Kirk,Missed Layup,73,67
2:01,Ohio,Teyvion Kirk,Offensive Rebound,73,67
1:59,Ohio,Teyvion Kirk,Layup,73,69
1:43,Buffalo,Jayvon Graves,Missed Layup,73,69
1:40,Ohio,Jason Preston,Defensive Rebound,73,69
1:35,Ohio,None,None,73,69
1:25,Ohio,Connor Murrell,Missed Layup,73,69
1:22,Buffalo,Dontay Caruthers,Defensive Rebound,73,69
1:04,Buffalo,Jeremy Harris,Layup,75,69
0:58,Ohio,None,None,75,69
0:50,Ohio,Teyvion Kirk,Layup,75,71
0:49,Ohio,Connor Murrell,Foul,75,71
0:49,Buffalo,CJ Massinburg,Free Throw,76,71
0:49,Buffalo,CJ Massinburg,Free Throw,77,71
0:41,Ohio,Gavin,Block,77,74
0:37,Ohio,Gavin Block,Foul,77,74
0:37,Buffalo,CJ Massinburg,Free Throw,78,74
0:37,Buffalo,CJ Massinburg,Free Throw,79,74
0:24,Ohio,Teyvion Kirk,Missed Jumper,79,74
0:24,Buffalo,CJ Massinburg,Defensive Rebound,79,74
0:24,Ohio,Connor Murrell,Foul,79,74
0:24,Buffalo,CJ Massinburg,Missed Free Throw,79,74
0:24,Buffalo,Buffalo,Offensive Rebound,79,74
0:24,Buffalo,CJ Massinburg,Free Throw,80,74
0:16,Ohio,Teyvion Kirk,Three Point Jumper,80,77
0:14,Buffalo,None,None,80,77
0:14,Ohio,Antonio Cowart Jr.,Foul,80,77
0:14,Buffalo,CJ Massinburg,Free Throw,81,77
0:14,Buffalo,CJ Massinburg,Free Throw,82,77
0:06,Ohio,Jason Preston,Missed Three Point Jumper,82,77
0:03,Ohio,Connor Murrell,Offensive Rebound,82,77
0:02,Ohio,Connor Murrell,Missed Three Point Jumper,82,77
0:01,Ohio,Jason Preston,Offensive Rebound,82,77
0:01,Ohio,Jason Preston,Layup,82,79
0:01,Ohio,Teyvion Kirk,Foul,82,79
0:01,Buffalo,CJ Massinburg,Missed Free Throw,82,79
0:01,Buffalo,Buffalo,Offensive Rebound,82,79
0:01,Buffalo,CJ Massinburg,Missed Free Throw,82,79
0:00,Ohio,Gavin,Block,82,79
0:00,Ohio,None,None,82,79
0:00,Ohio,None,None,82,79
