TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:26,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,4,7
15:19,Kansas State,Kamau Stokes,Foul,4,7
15:09,Eastern Kentucky,Nick Mayo,Turnover,4,7
15:09,Kansas State,Dean Wade,Steal,4,7
14:45,Eastern Kentucky,Jomaru Brown,Foul,4,7
14:45,Kansas State,Barry Brown Jr.,Free Throw,4,8
14:45,Kansas State,Barry Brown Jr.,Free Throw,4,9
14:26,Eastern Kentucky,Jomaru Brown,Three Point Jumper,7,9
14:11,Kansas State,Austin Trice,Dunk,7,11
13:55,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,7,11
13:55,Eastern Kentucky,None,Team Rebound,7,11
13:54,Kansas State,Dean Wade,Foul,7,11
13:43,Eastern Kentucky,Kelvin Robinson,Missed Layup,7,11
13:43,Kansas State,Austin Trice,Defensive Rebound,7,11
13:27,Kansas State,Barry Brown Jr.,Layup,7,13
13:10,Eastern Kentucky,Jomaru Brown,Missed Layup,7,13
13:10,Kansas State,Xavier Sneed,Block,7,13
13:08,Kansas State,Austin Trice,Defensive Rebound,7,13
13:04,Kansas State,Barry Brown Jr.,Turnover,7,13
12:58,Eastern Kentucky,Kelvin Robinson,Layup,9,13
12:33,Eastern Kentucky,Kelvin Robinson,Foul,9,13
12:30,Kansas State,Dean Wade,Layup,9,15
12:22,Eastern Kentucky,Lachlan Anderson,Layup,11,15
12:09,Kansas State,Mike McGuirl,Layup,11,17
11:59,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,14,17
11:32,Kansas State,Dean Wade,Missed Jumper,14,17
11:32,Eastern Kentucky,None,Team Rebound,14,17
11:28,Kansas State,Austin Trice,Foul,14,17
11:28,Kansas State,None,None,14,17
11:18,Kansas State,Cartier Diarra,Foul,14,17
11:18,Eastern Kentucky,Jomaru Brown,Free Throw,15,17
11:18,Eastern Kentucky,Jomaru Brown,Missed Free Throw,15,17
11:18,Kansas State,Austin Trice,Defensive Rebound,15,17
10:51,Kansas State,Mike McGuirl,Missed Three Point Jumper,15,17
10:51,Eastern Kentucky,Tre King,Defensive Rebound,15,17
10:40,Kansas State,Makol Mawien,Foul,15,17
10:40,Eastern Kentucky,Jordan Oakley,Missed Free Throw,15,17
10:40,Eastern Kentucky,None,Team Rebound,15,17
10:40,Eastern Kentucky,Jordan Oakley,Missed Free Throw,15,17
10:40,Kansas State,Dean Wade,Defensive Rebound,15,17
10:28,Kansas State,Levi Stockard III,Layup,15,19
10:28,Eastern Kentucky,Dujuanta Weaver,Foul,15,19
10:28,Kansas State,Levi Stockard III,Missed Free Throw,15,19
10:28,Eastern Kentucky,Jordan Oakley,Defensive Rebound,15,19
10:14,Eastern Kentucky,Peyton Broughton,Missed Layup,15,19
10:14,Kansas State,Dean Wade,Defensive Rebound,15,19
10:11,Eastern Kentucky,Peyton Broughton,Foul,15,19
10:01,Kansas State,Dean Wade,Turnover,15,19
9:56,Eastern Kentucky,Jomaru Brown,Missed Layup,15,19
9:56,Kansas State,Levi Stockard III,Block,15,19
9:55,Kansas State,Dean Wade,Defensive Rebound,15,19
9:52,Kansas State,Cartier Diarra,Dunk,15,21
9:30,Eastern Kentucky,Tre King,Layup,17,21
8:57,Kansas State,Dean Wade,Missed Jumper,17,21
8:57,Eastern Kentucky,Jordan Oakley,Defensive Rebound,17,21
8:42,Eastern Kentucky,Nick Mayo,Missed Jumper,17,21
8:42,Kansas State,Levi Stockard III,Defensive Rebound,17,21
8:35,Kansas State,Cartier Diarra,Missed Layup,17,21
8:35,Eastern Kentucky,Nick Mayo,Defensive Rebound,17,21
8:24,Eastern Kentucky,Jordan Oakley,Missed Three Point Jumper,17,21
8:24,Kansas State,Barry Brown Jr.,Defensive Rebound,17,21
8:02,Eastern Kentucky,Jordan Oakley,Foul,17,21
8:02,Kansas State,Barry Brown Jr.,Free Throw,17,22
8:02,Kansas State,Barry Brown Jr.,Free Throw,17,23
7:56,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,17,23
7:56,Kansas State,Xavier Sneed,Defensive Rebound,17,23
7:41,Kansas State,Makol Mawien,Turnover,17,23
7:33,Eastern Kentucky,Kelvin Robinson,Layup,19,23
7:06,Kansas State,Barry Brown Jr.,Foul,19,23
7:06,Kansas State,Barry Brown Jr.,Turnover,19,23
7:06,Kansas State,None,None,19,23
6:50,Kansas State,Makol Mawien,Foul,19,23
6:50,Eastern Kentucky,Lachlan Anderson,Free Throw,20,23
6:50,Eastern Kentucky,Lachlan Anderson,Missed Free Throw,20,23
6:50,Kansas State,Austin Trice,Defensive Rebound,20,23
6:38,Eastern Kentucky,Kelvin Robinson,Foul,20,23
6:38,Kansas State,Austin Trice,Missed Free Throw,20,23
6:38,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,20,23
6:29,Eastern Kentucky,Jomaru Brown,Missed Jumper,20,23
6:29,Kansas State,Cartier Diarra,Defensive Rebound,20,23
6:17,Kansas State,Kamau Stokes,Missed Three Point Jumper,20,23
6:17,Kansas State,Austin Trice,Offensive Rebound,20,23
6:07,Kansas State,Xavier Sneed,Missed Three Point Jumper,20,23
6:07,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,20,23
5:57,Eastern Kentucky,Lachlan Anderson,Layup,22,23
5:31,Kansas State,Cartier Diarra,Missed Jumper,22,23
5:30,Kansas State,Xavier Sneed,Offensive Rebound,22,23
5:29,Kansas State,None,None,22,25
5:05,Eastern Kentucky,Jomaru Brown,Turnover,22,25
4:50,Kansas State,Xavier Sneed,Missed Jumper,22,25
4:50,Kansas State,Austin Trice,Offensive Rebound,22,25
4:34,Eastern Kentucky,Jomaru Brown,Foul,22,25
4:34,Kansas State,Kamau Stokes,Missed Free Throw,22,25
4:34,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,22,25
4:27,Eastern Kentucky,Kelvin Robinson,Missed Layup,22,25
4:27,Eastern Kentucky,Kelvin Robinson,Offensive Rebound,22,25
4:24,Eastern Kentucky,Peyton Broughton,Missed Three Point Jumper,22,25
4:24,Kansas State,Austin Trice,Defensive Rebound,22,25
4:19,Kansas State,Kamau Stokes,Layup,22,27
3:57,Eastern Kentucky,Lachlan Anderson,Jumper,24,27
3:43,Kansas State,Cartier Diarra,Layup,24,29
3:26,Eastern Kentucky,Nick Mayo,Missed Jumper,24,29
3:26,Kansas State,Austin Trice,Defensive Rebound,24,29
3:18,Eastern Kentucky,Lachlan Anderson,Foul,24,29
3:18,Kansas State,None,None,24,29
3:18,Kansas State,Dean Wade,Free Throw,24,30
3:18,Kansas State,Dean Wade,Free Throw,24,31
2:56,Eastern Kentucky,Lachlan Anderson,Missed Layup,24,31
2:56,Kansas State,Cartier Diarra,Block,24,31
2:54,Kansas State,Cartier Diarra,Defensive Rebound,24,31
2:51,Kansas State,Kamau Stokes,Missed Three Point Jumper,24,31
2:51,Eastern Kentucky,Jomaru Brown,Defensive Rebound,24,31
2:44,Eastern Kentucky,Jomaru Brown,Turnover,24,31
2:43,Kansas State,Kamau Stokes,Steal,24,31
2:41,Kansas State,Austin Trice,Dunk,24,33
2:39,Eastern Kentucky,None,None,24,33
2:11,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,24,33
2:11,Kansas State,Kamau Stokes,Defensive Rebound,24,33
2:07,Kansas State,Kamau Stokes,Turnover,24,33
2:06,Eastern Kentucky,Peyton Broughton,Steal,24,33
1:58,Eastern Kentucky,Jomaru Brown,Foul,24,33
1:58,Eastern Kentucky,Jomaru Brown,Turnover,24,33
1:43,Kansas State,Xavier Sneed,Jumper,24,35
1:16,Eastern Kentucky,Nick Mayo,Missed Layup,24,35
1:16,Eastern Kentucky,Nick Mayo,Offensive Rebound,24,35
1:15,Kansas State,Dean Wade,Foul,24,35
1:15,Eastern Kentucky,Nick Mayo,Free Throw,25,35
1:15,Eastern Kentucky,Nick Mayo,Free Throw,26,35
1:02,Kansas State,Xavier Sneed,Turnover,26,35
1:02,Eastern Kentucky,Peyton Broughton,Steal,26,35
0:58,Kansas State,Austin Trice,Foul,26,35
0:58,Eastern Kentucky,Nick Mayo,Free Throw,27,35
0:58,Eastern Kentucky,Nick Mayo,Free Throw,28,35
0:36,Kansas State,Xavier Sneed,Jumper,28,37
0:04,Eastern Kentucky,Eastern Kentucky ,Turnover,28,37
0:01,Kansas State,Kamau Stokes,Missed Three Point Jumper,28,37
0:00,Kansas State,None,Team Rebound,28,37
0:00,Kansas State,None,None,28,37
19:53,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,31,37
19:40,Kansas State,Barry Brown Jr.,Missed Jumper,31,37
19:40,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,31,37
19:15,Eastern Kentucky,Dujuanta Weaver,Turnover,31,37
19:07,Kansas State,Xavier Sneed,Three Point Jumper,31,40
18:57,Eastern Kentucky,Peyton Broughton,Missed Three Point Jumper,31,40
18:57,Kansas State,Kansas State,Defensive Rebound,31,40
18:38,Kansas State,Makol Mawien,Turnover,31,40
18:37,Eastern Kentucky,Jordan Oakley,Steal,31,40
18:27,Eastern Kentucky,Peyton Broughton,Layup,33,40
18:10,Kansas State,Xavier Sneed,Three Point Jumper,33,43
17:51,Eastern Kentucky,Peyton Broughton,Missed Three Point Jumper,33,43
17:51,Kansas State,Barry Brown Jr.,Defensive Rebound,33,43
17:22,Kansas State,Dean Wade,Turnover,33,43
17:21,Eastern Kentucky,Dujuanta Weaver,Steal,33,43
17:17,Eastern Kentucky,Dujuanta Weaver,Turnover,33,43
17:16,Kansas State,Xavier Sneed,Steal,33,43
17:11,Kansas State,Kamau Stokes,Turnover,33,43
16:56,Eastern Kentucky,Nick Mayo,Layup,35,43
16:46,Eastern Kentucky,Jordan Oakley,Foul,35,43
16:25,Kansas State,Xavier Sneed,Missed Jumper,35,43
16:25,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,35,43
16:14,Eastern Kentucky,Jordan Oakley,Layup,37,43
15:53,Kansas State,Xavier Sneed,Missed Jumper,37,43
15:53,Kansas State,Dean Wade,Offensive Rebound,37,43
15:52,Eastern Kentucky,Jordan Oakley,Foul,37,43
15:44,Kansas State,Barry Brown Jr.,Missed Layup,37,43
15:44,Kansas State,Austin Trice,Offensive Rebound,37,43
15:41,Kansas State,Austin Trice,Dunk,37,45
15:37,Kansas State,Barry Brown Jr.,Foul,37,45
15:37,Eastern Kentucky,Kelvin Robinson,Free Throw,38,45
15:37,Eastern Kentucky,Kelvin Robinson,Missed Free Throw,38,45
15:37,Kansas State,Austin Trice,Defensive Rebound,38,45
15:21,Kansas State,Cartier Diarra,Missed Layup,38,45
15:21,Kansas State,Kamau Stokes,Offensive Rebound,38,45
15:21,Eastern Kentucky,Dujuanta Weaver,Foul,38,45
15:21,Kansas State,Kamau Stokes,Free Throw,38,46
15:21,Kansas State,Kamau Stokes,Free Throw,38,47
15:03,Eastern Kentucky,Nick Mayo,Missed Jumper,38,47
15:03,Eastern Kentucky,Kelvin Robinson,Offensive Rebound,38,47
14:57,Kansas State,Cartier Diarra,Foul,38,47
14:53,Eastern Kentucky,Nick Mayo,Layup,40,47
14:51,Kansas State,Austin Trice,Foul,40,47
14:51,Eastern Kentucky,Nick Mayo,Free Throw,41,47
14:46,Eastern Kentucky,Jomaru Brown,Foul,41,47
14:37,Kansas State,Cartier Diarra,Three Point Jumper,41,50
14:20,Eastern Kentucky,Nick Mayo,Turnover,41,50
14:18,Kansas State,Xavier Sneed,Steal,41,50
14:14,Kansas State,Dean Wade,Dunk,41,52
13:59,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,41,52
13:59,Eastern Kentucky,None,Team Rebound,41,52
13:57,Kansas State,Xavier Sneed,Foul,41,52
13:49,Eastern Kentucky,Kelvin Robinson,Turnover,41,52
13:49,Kansas State,Cartier Diarra,Steal,41,52
13:48,Kansas State,Cartier Diarra,Layup,41,54
13:48,Eastern Kentucky,Dujuanta Weaver,Foul,41,54
13:48,Kansas State,Cartier Diarra,Free Throw,41,55
13:34,Eastern Kentucky,Lachlan Anderson,Missed Three Point Jumper,41,55
13:34,Kansas State,Kansas State,Defensive Rebound,41,55
13:20,Kansas State,Makol Mawien,Missed Dunk,41,55
13:20,Eastern Kentucky,Nick Mayo,Defensive Rebound,41,55
13:11,Eastern Kentucky,Peyton Broughton,Missed Layup,41,55
13:11,Kansas State,Cartier Diarra,Block,41,55
13:11,Eastern Kentucky,Peyton Broughton,Offensive Rebound,41,55
13:04,Eastern Kentucky,Peyton Broughton,Missed Jumper,41,55
13:04,Kansas State,Xavier Sneed,Defensive Rebound,41,55
12:57,Kansas State,Cartier Diarra,Layup,41,57
12:35,Eastern Kentucky,Nick Mayo,Turnover,41,57
12:34,Kansas State,Cartier Diarra,Steal,41,57
12:30,Kansas State,Cartier Diarra,Layup,41,59
12:30,Eastern Kentucky,None,None,41,59
12:30,Kansas State,None,None,41,59
12:18,Eastern Kentucky,Lachlan Anderson,Turnover,41,59
12:07,Kansas State,Kamau Stokes,Turnover,41,59
12:06,Eastern Kentucky,Peyton Broughton,Steal,41,59
12:04,Kansas State,Mike McGuirl,Foul,41,59
12:00,Eastern Kentucky,Jordan Oakley,Layup,43,59
11:45,Kansas State,Shaun Neal-Williams,Missed Layup,43,59
11:45,Kansas State,Makol Mawien,Offensive Rebound,43,59
11:44,Eastern Kentucky,Nick Mayo,Foul,43,59
11:44,Kansas State,Makol Mawien,Free Throw,43,60
11:44,Kansas State,Makol Mawien,Free Throw,43,61
11:37,Eastern Kentucky,Kelvin Robinson,Turnover,43,61
11:28,Kansas State,Shaun Neal-Williams,Jumper,43,63
11:12,Eastern Kentucky,Houston King,Three Point Jumper,46,63
10:48,Kansas State,Makol Mawien,Jumper,46,65
10:36,Eastern Kentucky,Kelvin Robinson,Turnover,46,65
10:30,Kansas State,Barry Brown Jr.,Dunk,46,67
10:15,Eastern Kentucky,Houston King,Turnover,46,67
10:13,Kansas State,Barry Brown Jr.,Steal,46,67
10:11,Kansas State,Kamau Stokes,Layup,46,69
9:56,Kansas State,Makol Mawien,Foul,46,69
9:55,Eastern Kentucky,Nick Mayo,Missed Jumper,46,69
9:55,Kansas State,Barry Brown Jr.,Defensive Rebound,46,69
9:45,Kansas State,Dean Wade,Layup,46,71
9:26,Eastern Kentucky,Houston King,Three Point Jumper,49,71
9:13,Kansas State,Cartier Diarra,Missed Dunk,49,71
9:13,Eastern Kentucky,Nick Mayo,Defensive Rebound,49,71
8:45,Eastern Kentucky,Jordan Oakley,Layup,51,71
8:30,Eastern Kentucky,Houston King,Foul,51,71
8:30,Kansas State,Kamau Stokes,Free Throw,51,72
8:30,Kansas State,Kamau Stokes,Free Throw,51,73
8:21,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,51,73
8:21,Kansas State,Barry Brown Jr.,Defensive Rebound,51,73
8:11,Kansas State,Barry Brown Jr.,Missed Jumper,51,73
8:11,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,51,73
7:57,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,54,73
7:54,Eastern Kentucky,None,None,54,73
7:54,Kansas State,None,None,54,73
7:38,Kansas State,Dean Wade,Jumper,54,75
7:24,Eastern Kentucky,Houston King,Missed Three Point Jumper,54,75
7:24,Kansas State,Cartier Diarra,Defensive Rebound,54,75
7:11,Kansas State,Dean Wade,Layup,54,77
6:57,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,54,77
6:57,Kansas State,Dean Wade,Defensive Rebound,54,77
6:42,Kansas State,Cartier Diarra,Missed Three Point Jumper,54,77
6:42,Kansas State,Shaun Neal-Williams,Offensive Rebound,54,77
6:41,Kansas State,None,None,54,79
6:39,Eastern Kentucky,Houston King,Foul,54,79
6:39,Kansas State,Shaun Neal-Williams,Missed Free Throw,54,79
6:39,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,54,79
6:21,Eastern Kentucky,Jomaru Brown,Layup,56,79
6:14,Eastern Kentucky,Jordan Oakley,Foul,56,79
6:14,Kansas State,Barry Brown Jr.,Free Throw,56,80
6:14,Kansas State,Barry Brown Jr.,Free Throw,56,81
6:02,Eastern Kentucky,Jomaru Brown,Missed Layup,56,81
6:02,Kansas State,Xavier Sneed,Defensive Rebound,56,81
6:02,Eastern Kentucky,Jomaru Brown,Foul,56,81
6:02,Kansas State,Xavier Sneed,Missed Free Throw,56,81
6:02,Kansas State,None,Team Rebound,56,81
6:02,Kansas State,Xavier Sneed,Free Throw,56,82
5:41,Eastern Kentucky,Houston King,Missed Three Point Jumper,56,82
5:41,Kansas State,Kansas State,Defensive Rebound,56,82
5:11,Kansas State,Levi Stockard III,Jumper,56,84
4:57,Eastern Kentucky,Cameron Carmical,Layup,58,84
4:55,Kansas State,Shaun Neal-Williams,Missed Jumper,58,84
4:55,Kansas State,Levi Stockard III,Offensive Rebound,58,84
4:53,Kansas State,None,None,58,86
4:36,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,58,86
4:36,Kansas State,James Love III,Defensive Rebound,58,86
4:15,Kansas State,Shaun Neal-Williams,Missed Three Point Jumper,58,86
4:15,Kansas State,Mike McGuirl,Offensive Rebound,58,86
4:13,Kansas State,None,None,58,88
4:06,Kansas State,Mike McGuirl,Foul,58,88
4:06,Eastern Kentucky,Houston King,Free Throw,59,88
4:06,Eastern Kentucky,Houston King,Free Throw,60,88
3:49,Kansas State,Cartier Diarra,Turnover,60,88
3:48,Eastern Kentucky,Houston King,Steal,60,88
3:43,Eastern Kentucky,Tre King,Layup,62,88
3:39,Kansas State,None,None,62,88
3:39,Kansas State,None,None,62,88
3:17,Kansas State,Mike McGuirl,Turnover,62,88
3:16,Eastern Kentucky,Lachlan Anderson,Steal,62,88
3:13,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,62,88
3:13,Kansas State,Levi Stockard III,Defensive Rebound,62,88
2:55,Kansas State,Mike McGuirl,Missed Three Point Jumper,62,88
2:55,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,62,88
2:43,Eastern Kentucky,Tre King,Missed Three Point Jumper,62,88
2:43,Kansas State,Shaun Neal-Williams,Defensive Rebound,62,88
2:33,Eastern Kentucky,Tre King,Foul,62,88
2:33,Kansas State,Shaun Neal-Williams,Missed Free Throw,62,88
2:33,Kansas State,None,Team Rebound,62,88
2:33,Kansas State,Shaun Neal-Williams,Free Throw,62,89
2:23,Eastern Kentucky,Lachlan Anderson,Missed Three Point Jumper,62,89
2:23,Kansas State,Kansas State,Defensive Rebound,62,89
2:10,Kansas State,Pierson McAtee,Jumper,62,91
1:58,Eastern Kentucky,Jordan Oakley,Missed Jumper,62,91
1:58,Kansas State,Nigel Shadd,Defensive Rebound,62,91
1:46,Kansas State,James Love III,Jumper,62,93
1:42,Kansas State,None,None,62,93
1:31,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,65,93
1:17,Kansas State,Shaun Neal-Williams,Missed Three Point Jumper,65,93
1:17,Eastern Kentucky,Houston King,Defensive Rebound,65,93
1:00,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,65,93
1:00,Kansas State,Shaun Neal-Williams,Defensive Rebound,65,93
0:54,Kansas State,Shaun Neal-Williams,Turnover,65,93
0:36,Eastern Kentucky,Cameron Carmical,Three Point Jumper,68,93
0:12,Kansas State,Patrick Muldoon,Missed Three Point Jumper,68,93
0:12,Kansas State,Pierson McAtee,Offensive Rebound,68,93
0:11,Kansas State,None,None,68,95
0:03,Eastern Kentucky,Cameron Carmical,Turnover,68,95
0:02,Kansas State,Shaun Neal-Williams,Steal,68,95
0:00,Kansas State,None,None,68,95
