TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:42,Minnesota,Amir Coffey,Missed Three Point Jumper,11,22
8:42,Michigan State,Matt McQuaid,Defensive Rebound,11,22
8:35,Michigan State,Xavier Tillman,Layup,11,24
8:12,Minnesota,Dupree McBrayer,Missed Three Point Jumper,11,24
8:12,Michigan State,Matt McQuaid,Defensive Rebound,11,24
7:56,Michigan State,Cassius Winston,Layup,11,26
7:29,Minnesota,Amir Coffey,Missed Jumper,11,26
7:29,Michigan State,Kenny Goins,Block,11,26
7:29,Michigan State,Aaron Henry,Defensive Rebound,11,26
7:26,Michigan State,None,None,11,26
7:13,Michigan State,Aaron Henry,Missed Jumper,11,26
7:13,Michigan State,Xavier Tillman,Offensive Rebound,11,26
7:09,Minnesota,Daniel Oturu,Foul,11,26
7:09,Michigan State,Xavier Tillman,Free Throw,11,27
7:09,Michigan State,Xavier Tillman,Missed Free Throw,11,27
7:09,Minnesota,Daniel Oturu,Defensive Rebound,11,27
6:41,Minnesota,Daniel Oturu,Missed Three Point Jumper,11,27
6:41,Michigan State,Aaron Henry,Defensive Rebound,11,27
6:29,Michigan State,Xavier Tillman,Layup,11,29
6:11,Minnesota,Amir Coffey,Missed Jumper,11,29
6:11,Michigan State,Nick Ward,Defensive Rebound,11,29
6:00,Michigan State,Nick Ward,Layup,11,31
5:59,Minnesota,None,None,11,31
5:46,Michigan State,Nick Ward,Foul,11,31
5:45,Minnesota,Isaiah Washington,Three Point Jumper,14,31
5:27,Michigan State,Cassius Winston,Missed Three Point Jumper,14,31
5:27,Minnesota,Daniel Oturu,Defensive Rebound,14,31
5:12,Minnesota,Amir Coffey,Missed Three Point Jumper,14,31
5:12,Michigan State,Nick Ward,Defensive Rebound,14,31
5:04,Michigan State,Gabe Brown,Missed Three Point Jumper,14,31
5:04,Michigan State,Nick Ward,Offensive Rebound,14,31
5:02,Minnesota,Daniel Oturu,Foul,14,31
4:53,Michigan State,Nick Ward,Missed Jumper,14,31
4:53,Michigan State,Aaron Henry,Offensive Rebound,14,31
4:53,Michigan State,Aaron Henry,Layup,14,33
4:33,Minnesota,Isaiah Washington,Missed Jumper,14,33
4:33,Minnesota,Minnesota,Offensive Rebound,14,33
4:28,Michigan State,Gabe Brown,Foul,14,33
4:24,Minnesota,Michael Hurt,Missed Jumper,14,33
4:24,Michigan State,Kenny Goins,Block,14,33
4:24,Michigan State,Aaron Henry,Defensive Rebound,14,33
4:00,Michigan State,Kenny Goins,Missed Three Point Jumper,14,33
4:00,Minnesota,Jarvis Omersa,Defensive Rebound,14,33
3:46,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,14,33
3:46,Michigan State,Aaron Henry,Defensive Rebound,14,33
3:38,Michigan State,Foster Loyer,Turnover,14,33
3:38,Minnesota,Jarvis Omersa,Steal,14,33
3:14,Minnesota,Amir Coffey,Missed Jumper,14,33
3:14,Michigan State,Nick Ward,Defensive Rebound,14,33
2:51,Michigan State,Kenny Goins,Turnover,14,33
2:51,Minnesota,Jarvis Omersa,Steal,14,33
2:41,Minnesota,Amir Coffey,Layup,16,33
2:21,Michigan State,Foster Loyer,Missed Three Point Jumper,16,33
2:21,Minnesota,Michael Hurt,Defensive Rebound,16,33
2:08,Minnesota,Jarvis Omersa,Missed Three Point Jumper,16,33
2:08,Michigan State,Aaron Henry,Defensive Rebound,16,33
1:59,Michigan State,None,None,16,33
1:48,Michigan State,Kenny Goins,Turnover,16,33
1:48,Minnesota,Amir Coffey,Steal,16,33
1:39,Minnesota,Isaiah Washington,Layup,18,33
1:18,Michigan State,Cassius Winston,Missed Jumper,18,33
1:18,Minnesota,Jarvis Omersa,Defensive Rebound,18,33
0:54,Minnesota,Dupree McBrayer,Missed Jumper,18,33
0:54,Michigan State,Kenny Goins,Defensive Rebound,18,33
0:43,Michigan State,Xavier Tillman,Turnover,18,33
0:43,Minnesota,Jarvis Omersa,Steal,18,33
0:38,Michigan State,Kenny Goins,Foul,18,33
0:38,Minnesota,Amir Coffey,Missed Free Throw,18,33
0:38,Minnesota,None,Team Rebound,18,33
0:38,Minnesota,Amir Coffey,Free Throw,19,33
0:26,Michigan State,Matt McQuaid,Foul,19,33
0:26,Michigan State,Matt McQuaid,Turnover,19,33
0:01,Minnesota,Jarvis Omersa,Missed Three Point Jumper,19,33
0:01,Michigan State,None,Team Rebound,19,33
0:00,Michigan State,None,None,19,33
20:00,Michigan State,None,None,19,33
19:33,Michigan State,Cassius Winston,Missed Three Point Jumper,19,33
19:33,Michigan State,Xavier Tillman,Offensive Rebound,19,33
19:31,Minnesota,Jarvis Omersa,Foul,19,33
19:19,Michigan State,Xavier Tillman,Layup,19,35
19:19,Minnesota,Jarvis Omersa,Foul,19,35
19:19,Michigan State,Xavier Tillman,Free Throw,19,36
18:54,Michigan State,Xavier Tillman,Foul,19,36
18:54,Minnesota,Amir Coffey,Free Throw,20,36
18:54,Minnesota,Amir Coffey,Free Throw,21,36
18:36,Michigan State,Matt McQuaid,Missed Three Point Jumper,21,36
18:36,Minnesota,Isaiah Washington,Defensive Rebound,21,36
18:28,Minnesota,Jarvis Omersa,Missed Dunk,21,36
18:28,Michigan State,Cassius Winston,Defensive Rebound,21,36
18:01,Michigan State,Xavier Tillman,Missed Layup,21,36
18:01,Minnesota,Amir Coffey,Block,21,36
18:01,Michigan State,Cassius Winston,Offensive Rebound,21,36
17:52,Michigan State,Cassius Winston,Missed Three Point Jumper,21,36
17:52,Michigan State,Kenny Goins,Offensive Rebound,21,36
17:42,Michigan State,Matt McQuaid,Jumper,21,38
17:16,Minnesota,Amir Coffey,Missed Jumper,21,38
17:16,Michigan State,Xavier Tillman,Defensive Rebound,21,38
17:04,Minnesota,Jarvis Omersa,Foul,21,38
17:01,Michigan State,Kenny Goins,Turnover,21,38
16:49,Minnesota,Daniel Oturu,Jumper,23,38
16:42,Minnesota,Gabe Kalscheur,Foul,23,38
16:42,Michigan State,Cassius Winston,Free Throw,23,39
16:42,Michigan State,Cassius Winston,Free Throw,23,40
16:30,Minnesota,Dupree McBrayer,Missed Layup,23,40
16:30,Michigan State,Xavier Tillman,Defensive Rebound,23,40
16:16,Michigan State,Cassius Winston,Turnover,23,40
16:16,Minnesota,Daniel Oturu,Steal,23,40
16:11,Minnesota,Amir Coffey,Layup,25,40
15:58,Michigan State,Xavier Tillman,Foul,25,40
15:58,Michigan State,Xavier Tillman,Turnover,25,40
15:58,Michigan State,None,None,25,40
15:50,Minnesota,Amir Coffey,Dunk,27,40
15:36,Michigan State,Kenny Goins,Turnover,27,40
15:26,Michigan State,Kenny Goins,Foul,27,40
15:26,Minnesota,Gabe Kalscheur,Free Throw,28,40
15:26,Minnesota,Gabe Kalscheur,Free Throw,29,40
14:56,Michigan State,Nick Ward,Missed Jumper,29,40
14:56,Minnesota,Gabe Kalscheur,Defensive Rebound,29,40
14:54,Michigan State,Nick Ward,Foul,29,40
14:42,Michigan State,Aaron Henry,Foul,29,40
14:42,Minnesota,Amir Coffey,Free Throw,30,40
14:42,Minnesota,Amir Coffey,Free Throw,31,40
14:12,Michigan State,Kenny Goins,Missed Three Point Jumper,31,40
14:12,Michigan State,Michigan State,Offensive Rebound,31,40
14:10,Michigan State,Michigan State ,Turnover,31,40
14:01,Minnesota,Dupree McBrayer,Missed Jumper,31,40
14:01,Michigan State,Cassius Winston,Defensive Rebound,31,40
13:31,Michigan State,Cassius Winston,Jumper,31,42
13:10,Minnesota,Daniel Oturu,Turnover,31,42
13:10,Michigan State,Cassius Winston,Steal,31,42
13:10,Minnesota,Gabe Kalscheur,Foul,31,42
13:00,Michigan State,Cassius Winston,Jumper,31,44
12:41,Minnesota,Daniel Oturu,Turnover,31,44
12:41,Michigan State,Cassius Winston,Steal,31,44
12:37,Michigan State,Cassius Winston,Three Point Jumper,31,47
12:26,Minnesota,None,None,31,47
12:07,Minnesota,Amir Coffey,Missed Three Point Jumper,31,47
12:07,Michigan State,Michigan State,Defensive Rebound,31,47
12:01,Minnesota,Jarvis Omersa,Foul,31,47
11:46,Michigan State,Xavier Tillman,Missed Layup,31,47
11:46,Michigan State,Xavier Tillman,Offensive Rebound,31,47
11:46,Michigan State,None,None,31,49
11:22,Minnesota,Daniel Oturu,Dunk,33,49
10:55,Michigan State,Aaron Henry,Three Point Jumper,33,52
10:35,Minnesota,Isaiah Washington,Missed Jumper,33,52
10:35,Michigan State,Xavier Tillman,Block,33,52
10:35,Minnesota,Minnesota,Offensive Rebound,33,52
10:35,Michigan State,None,None,33,52
10:30,Michigan State,Kenny Goins,Foul,33,52
10:25,Minnesota,Daniel Oturu,Layup,35,52
10:10,Michigan State,Matt McQuaid,Three Point Jumper,35,55
9:34,Minnesota,Isaiah Washington,Turnover,35,55
9:19,Michigan State,Xavier Tillman,Dunk,35,57
9:03,Minnesota,Amir Coffey,Layup,37,57
9:03,Michigan State,Xavier Tillman,Foul,37,57
9:03,Minnesota,Amir Coffey,Free Throw,38,57
8:48,Michigan State,Aaron Henry,Jumper,38,59
8:26,Minnesota,Amir Coffey,Missed Jumper,38,59
8:26,Michigan State,Nick Ward,Defensive Rebound,38,59
8:00,Michigan State,Cassius Winston,Missed Jumper,38,59
8:00,Minnesota,Jarvis Omersa,Defensive Rebound,38,59
7:43,Minnesota,Dupree McBrayer,Missed Three Point Jumper,38,59
7:43,Michigan State,Kenny Goins,Defensive Rebound,38,59
7:23,Michigan State,Cassius Winston,Turnover,38,59
7:23,Minnesota,Dupree McBrayer,Steal,38,59
7:17,Minnesota,Michael Hurt,Layup,40,59
6:48,Michigan State,Nick Ward,Layup,40,61
6:28,Minnesota,Amir Coffey,Missed Jumper,40,61
6:28,Minnesota,Jarvis Omersa,Offensive Rebound,40,61
6:25,Michigan State,Aaron Henry,Foul,40,61
6:25,Michigan State,None,None,40,61
6:25,Minnesota,Jarvis Omersa,Missed Free Throw,40,61
6:25,Michigan State,Nick Ward,Defensive Rebound,40,61
6:10,Michigan State,Kenny Goins,Foul,40,61
6:10,Michigan State,Kenny Goins,Turnover,40,61
5:58,Minnesota,Amir Coffey,Missed Three Point Jumper,40,61
5:58,Michigan State,Michigan State,Defensive Rebound,40,61
5:31,Michigan State,Aaron Henry,Turnover,40,61
5:31,Minnesota,Isaiah Washington,Steal,40,61
5:22,Minnesota,Amir Coffey,Missed Layup,40,61
5:22,Michigan State,Aaron Henry,Defensive Rebound,40,61
5:12,Michigan State,Nick Ward,Missed Layup,40,61
5:12,Michigan State,Nick Ward,Offensive Rebound,40,61
5:12,Michigan State,None,None,40,63
4:56,Minnesota,Isaiah Washington,Layup,42,63
4:30,Michigan State,Cassius Winston,Turnover,42,63
4:04,Minnesota,Amir Coffey,Missed Three Point Jumper,42,63
4:04,Michigan State,Matt McQuaid,Defensive Rebound,42,63
3:30,Michigan State,Michigan State ,Turnover,42,63
3:30,Michigan State,None,None,42,63
3:18,Minnesota,Amir Coffey,Missed Layup,42,63
3:18,Minnesota,Amir Coffey,Offensive Rebound,42,63
3:18,Minnesota,None,None,44,63
3:01,Michigan State,Nick Ward,Missed Jumper,44,63
3:01,Minnesota,Jarvis Omersa,Defensive Rebound,44,63
2:54,Minnesota,Isaiah Washington,Missed Three Point Jumper,44,63
2:54,Minnesota,Jarvis Omersa,Offensive Rebound,44,63
2:47,Minnesota,Isaiah Washington,Layup,46,63
2:25,Michigan State,Thomas Kithier,Turnover,46,63
2:25,Minnesota,Isaiah Washington,Steal,46,63
2:10,Minnesota,Jarvis Omersa,Layup,48,63
1:39,Michigan State,Thomas Kithier,Jumper,48,65
1:37,Michigan State,None,None,48,65
1:27,Michigan State,Conner George,Foul,48,65
1:27,Minnesota,Amir Coffey,Free Throw,49,65
1:27,Minnesota,Amir Coffey,Free Throw,50,65
1:10,Michigan State,Marcus Bingham Jr.,Three Point Jumper,50,68
0:58,Minnesota,Isaiah Washington,Missed Jumper,50,68
0:58,Michigan State,Marcus Bingham Jr.,Defensive Rebound,50,68
0:50,Minnesota,Isaiah Washington,Foul,50,68
0:50,Michigan State,Jack Hoiberg,Free Throw,50,69
0:50,Michigan State,Jack Hoiberg,Free Throw,50,70
0:41,Minnesota,Brady Rudrud,Missed Three Point Jumper,50,70
0:41,Michigan State,Michigan State,Defensive Rebound,50,70
0:11,Michigan State,Thomas Kithier,Missed Jumper,50,70
0:11,Michigan State,Gabe Brown,Offensive Rebound,50,70
0:05,Michigan State,Gabe Brown,Missed Jumper,50,70
0:05,Minnesota,Minnesota,Defensive Rebound,50,70
0:00,Michigan State,None,None,50,70
