TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:20,Jacksonville,DeAnthony McCallum,Turnover,18,21
10:20,North Alabama,Christian Agnew,Steal,18,21
10:15,North Alabama,Jamari Blackmon,Missed Layup,18,21
10:11,Jacksonville,Dave Bell,Defensive Rebound,18,21
10:09,Jacksonville,DeAnthony McCallum,Turnover,18,21
10:09,North Alabama,Tavon King,Steal,18,21
10:05,North Alabama,Tavon King,Turnover,18,21
9:50,Jacksonville,JD Notae,Missed Jumper,18,21
9:46,North Alabama,Emanuel Littles,Defensive Rebound,18,21
9:20,North Alabama,Tavon King,Layup,20,21
9:01,Jacksonville,Jace Hogan,Missed Jumper,20,21
8:57,Jacksonville,Dave Bell,Offensive Rebound,20,21
8:56,Jacksonville,Dave Bell,Missed Layup,20,21
8:52,North Alabama,Emanuel Littles,Defensive Rebound,20,21
8:50,North Alabama,Christian Agnew,Missed Three Point Jumper,20,21
8:48,Jacksonville,Dave Bell,Defensive Rebound,20,21
8:36,Jacksonville,Tanner Rubio,Missed Three Point Jumper,20,21
8:32,North Alabama,Emanuel Littles,Defensive Rebound,20,21
8:27,North Alabama,Kendall Stafford,Missed Three Point Jumper,20,21
8:25,Jacksonville,Dave Bell,Defensive Rebound,20,21
8:25,North Alabama,Kendall Stafford,Foul,20,21
8:08,Jacksonville,Jace Hogan,Missed Jumper,20,21
8:04,North Alabama,Logan Windeler,Defensive Rebound,20,21
8:00,North Alabama,Tavon King,Layup,22,21
7:47,Jacksonville,JD Notae,Turnover,22,21
7:47,Jacksonville,None,None,22,21
7:26,North Alabama,Jamari Blackmon,Missed Three Point Jumper,22,21
7:22,Jacksonville,JD Notae,Defensive Rebound,22,21
7:16,Jacksonville,JD Notae,Layup,22,23
6:41,North Alabama,North Alabama ,Turnover,22,23
6:24,Jacksonville,Jace Hogan,Turnover,22,23
6:24,North Alabama,Kendarius Smith,Steal,22,23
6:00,North Alabama,Jamari Blackmon,Layup,24,23
5:44,Jacksonville,Jalyn Hinton,Missed Jumper,24,23
5:41,Jacksonville,Jalyn Hinton,Offensive Rebound,24,23
5:39,Jacksonville,Jalyn Hinton,Missed Layup,24,23
5:36,North Alabama,Emanuel Littles,Defensive Rebound,24,23
5:11,North Alabama,Kendarius Smith,Missed Three Point Jumper,24,23
5:07,Jacksonville,Jace Hogan,Defensive Rebound,24,23
5:00,Jacksonville,Jace Hogan,Layup,24,25
4:36,North Alabama,Kendall Stafford,Layup,26,25
4:14,Jacksonville,Aamahne Santos,Jumper,26,27
3:43,North Alabama,Kendall Stafford,Layup,28,27
3:27,Jacksonville,Jalyn Hinton,Layup,28,29
3:07,North Alabama,Emanuel Littles,Missed Layup,28,29
3:04,North Alabama,Emanuel Littles,Offensive Rebound,28,29
3:03,North Alabama,Emanuel Littles,Missed Layup,28,29
3:00,Jacksonville,Tyreese Davis,Defensive Rebound,28,29
2:47,Jacksonville,Jalyn Hinton,Dunk,28,31
2:32,North Alabama,None,None,28,31
2:12,North Alabama,Christian Agnew,Turnover,28,31
1:58,Jacksonville,Jace Hogan,Jumper,28,33
1:26,North Alabama,Christian Agnew,Layup,30,33
1:04,Jacksonville,JD Notae,Turnover,30,33
1:04,North Alabama,Kendarius Smith,Steal,30,33
0:58,North Alabama,Christian Agnew,Layup,32,33
0:44,Jacksonville,JD Notae,Missed Three Point Jumper,32,33
0:44,North Alabama,None,Team Rebound,32,33
0:44,Jacksonville,None,None,32,33
0:44,North Alabama,None,Team Rebound,32,33
0:44,Jacksonville,None,None,32,33
0:28,North Alabama,Jamari Blackmon,Jumper,34,33
0:28,North Alabama,Jamari Blackmon,Jumper,34,33
0:01,Jacksonville,Aamahne Santos,Turnover,34,33
0:01,North Alabama,Jamari Blackmon,Steal,34,33
0:01,North Alabama,Jamari Blackmon,Missed Three Point Jumper,34,33
0:01,Jacksonville,None,Team Rebound,34,33
0:01,Jacksonville,Aamahne Santos,Turnover,34,33
0:01,North Alabama,Jamari Blackmon,Steal,34,33
0:01,North Alabama,Jamari Blackmon,Missed Three Point Jumper,34,33
0:01,Jacksonville,None,Team Rebound,34,33
0:00,Jacksonville,None,None,34,33
19:44,North Alabama,Jamari Blackmon,Missed Three Point Jumper,34,33
19:40,Jacksonville,Dave Bell,Defensive Rebound,34,33
19:32,Jacksonville,Aamahne Santos,Missed Layup,34,33
19:28,North Alabama,Emanuel Littles,Defensive Rebound,34,33
19:14,North Alabama,Christian Agnew,Jumper,36,33
18:59,Jacksonville,Tyreese Davis,Three Point Jumper,36,36
18:35,North Alabama,Jamari Blackmon,Missed Jumper,36,36
18:35,Jacksonville,Dave Bell,Block,36,36
18:30,North Alabama,Kendarius Smith,Offensive Rebound,36,36
18:29,North Alabama,Kendarius Smith,Missed Jumper,36,36
18:26,Jacksonville,Dave Bell,Defensive Rebound,36,36
18:24,Jacksonville,Tyreese Davis,Missed Three Point Jumper,36,36
18:19,Jacksonville,Jace Hogan,Offensive Rebound,37,36
18:19,Jacksonville,Jace Hogan,Offensive Rebound,37,36
18:18,North Alabama,Emanuel Littles,Foul,37,36
18:18,North Alabama,Emanuel Littles,Foul,37,36
18:18,Jacksonville,Jace Hogan,Free Throw,36,37
18:18,Jacksonville,Jace Hogan,Free Throw,37,38
18:18,Jacksonville,Jace Hogan,Free Throw,37,38
18:06,North Alabama,Christian Agnew,Missed Three Point Jumper,36,38
18:02,Jacksonville,JD Notae,Defensive Rebound,36,38
17:59,Jacksonville,Tyreese Davis,Layup,36,40
17:38,North Alabama,Christian Agnew,Three Point Jumper,39,40
17:30,Jacksonville,Aamahne Santos,Turnover,39,40
17:30,North Alabama,Christian Agnew,Steal,39,40
17:25,North Alabama,Kendarius Smith,Three Point Jumper,42,40
17:06,Jacksonville,Jace Hogan,Missed Jumper,42,40
17:01,Jacksonville,Dave Bell,Offensive Rebound,42,40
17:00,Jacksonville,Dave Bell,Missed Layup,42,40
16:58,North Alabama,None,Team Rebound,42,40
16:41,North Alabama,Jamari Blackmon,Missed Jumper,42,40
16:36,North Alabama,Emanuel Littles,Offensive Rebound,42,40
16:32,North Alabama,Emanuel Littles,Missed Jumper,43,40
16:32,North Alabama,Emanuel Littles,Missed Jumper,43,40
16:28,Jacksonville,JD Notae,Defensive Rebound,42,40
16:22,Jacksonville,JD Notae,Three Point Jumper,42,43
16:07,North Alabama,Jamari Blackmon,Three Point Jumper,46,43
16:07,North Alabama,Jamari Blackmon,Three Point Jumper,46,43
15:40,North Alabama,Emanuel Littles,Defensive Rebound,45,43
15:27,North Alabama,Kendarius Smith,Layup,47,43
15:27,Jacksonville,None,None,47,43
15:09,North Alabama,Jamari Blackmon,Foul,47,43
15:09,North Alabama,Jamari Blackmon,Foul,47,43
15:03,Jacksonville,Tyreese Davis,Missed Layup,47,43
15:03,Jacksonville,Tyreese Davis,Missed Layup,47,43
15:00,North Alabama,Kendall Stafford,Defensive Rebound,47,43
15:00,North Alabama,Kendall Stafford,Defensive Rebound,47,43
14:49,North Alabama,Cantavio Dutreil,Dunk,49,43
14:42,Jacksonville,None,None,49,43
14:34,Jacksonville,JD Notae,Missed Jumper,49,43
14:34,North Alabama,Christian Agnew,Block,49,43
14:29,North Alabama,Kendarius Smith,Defensive Rebound,49,43
14:29,North Alabama,Kendarius Smith,Missed Layup,49,43
14:29,Jacksonville,Tanner Rubio,Block,49,43
14:23,Jacksonville,Jace Hogan,Defensive Rebound,49,43
14:22,Jacksonville,Tanner Rubio,Three Point Jumper,49,46
13:58,North Alabama,Christian Agnew,Missed Jumper,49,46
13:58,Jacksonville,Jalyn Hinton,Block,49,46
13:58,Jacksonville,Jalyn Hinton,Block,49,46
13:53,Jacksonville,JD Notae,Defensive Rebound,49,46
13:53,Jacksonville,JD Notae,Defensive Rebound,49,46
13:52,Jacksonville,Tanner Rubio,Three Point Jumper,49,49
13:52,Jacksonville,Tanner Rubio,Three Point Jumper,49,49
13:22,North Alabama,Christian Agnew,Three Point Jumper,52,49
13:22,North Alabama,Christian Agnew,Three Point Jumper,52,49
12:59,Jacksonville,Tanner Rubio,Missed Three Point Jumper,52,49
12:59,Jacksonville,Tanner Rubio,Missed Three Point Jumper,52,49
12:52,Jacksonville,Jace Hogan,Offensive Rebound,52,49
12:52,Jacksonville,Jace Hogan,Layup,52,51
12:52,Jacksonville,Jace Hogan,Offensive Rebound,52,49
12:52,Jacksonville,Jace Hogan,Layup,52,51
12:28,North Alabama,Kendarius Smith,Missed Three Point Jumper,52,51
12:28,North Alabama,Cantavio Dutreil,Offensive Rebound,52,51
12:28,North Alabama,Kendarius Smith,Missed Three Point Jumper,52,51
12:28,North Alabama,Cantavio Dutreil,Offensive Rebound,52,51
12:28,Jacksonville,Tanner Rubio,Foul,52,51
12:24,North Alabama,Jamari Blackmon,Missed Jumper,52,51
12:24,North Alabama,Jamari Blackmon,Missed Jumper,52,51
12:19,Jacksonville,Jalyn Hinton,Defensive Rebound,52,51
12:19,Jacksonville,Jalyn Hinton,Defensive Rebound,52,51
12:16,North Alabama,Cantavio Dutreil,Foul,52,51
12:16,North Alabama,Cantavio Dutreil,Foul,52,51
11:54,Jacksonville,DeAnthony McCallum,Missed Jumper,52,51
11:54,Jacksonville,DeAnthony McCallum,Missed Jumper,52,51
11:46,Jacksonville,Dave Bell,Offensive Rebound,52,51
11:46,Jacksonville,Dave Bell,Dunk,52,53
11:35,North Alabama,Jamari Blackmon,Layup,54,53
11:16,North Alabama,Christian Agnew,Foul,54,53
11:16,Jacksonville,None,None,54,53
11:16,North Alabama,Christian Agnew,Foul,54,53
11:16,Jacksonville,None,None,54,53
11:06,Jacksonville,Dave Bell,Dunk,54,55
11:06,Jacksonville,Dave Bell,Dunk,54,55
10:47,North Alabama,Emanuel Littles,Missed Layup,54,55
10:47,North Alabama,Emanuel Littles,Missed Layup,54,55
10:44,Jacksonville,DeAnthony McCallum,Defensive Rebound,54,55
10:44,Jacksonville,DeAnthony McCallum,Defensive Rebound,54,55
10:28,Jacksonville,JD Notae,Layup,54,57
10:28,Jacksonville,JD Notae,Layup,54,57
10:13,North Alabama,Jamari Blackmon,Three Point Jumper,57,57
10:13,North Alabama,Jamari Blackmon,Three Point Jumper,57,57
9:56,Jacksonville,JD Notae,Turnover,57,57
9:56,North Alabama,Kendall Stafford,Steal,57,57
9:56,Jacksonville,JD Notae,Turnover,57,57
9:56,North Alabama,Kendall Stafford,Steal,57,57
9:46,North Alabama,Christian Agnew,Layup,59,57
9:46,North Alabama,Christian Agnew,Layup,59,57
9:28,Jacksonville,Dave Bell,Missed Jumper,59,57
9:23,North Alabama,Kendall Stafford,Defensive Rebound,59,57
9:09,North Alabama,Jamari Blackmon,Missed Three Point Jumper,59,57
9:06,Jacksonville,JD Notae,Defensive Rebound,59,57
9:06,Jacksonville,JD Notae,Defensive Rebound,59,57
8:53,Jacksonville,JD Notae,Turnover,59,57
8:53,Jacksonville,JD Notae,Turnover,59,57
8:35,North Alabama,Christian Agnew,Turnover,59,57
8:35,Jacksonville,Jalyn Hinton,Steal,59,57
8:26,North Alabama,Emanuel Littles,Foul,59,57
8:26,North Alabama,Emanuel Littles,Foul,59,57
8:26,Jacksonville,Tyreese Davis,Free Throw,59,58
8:26,Jacksonville,Tyreese Davis,Free Throw,59,59
8:16,Jacksonville,Dave Bell,Layup,59,61
8:02,North Alabama,Christian Agnew,Missed Three Point Jumper,59,61
7:57,Jacksonville,Dave Bell,Defensive Rebound,59,61
7:46,Jacksonville,Tanner Rubio,Turnover,59,61
7:46,Jacksonville,None,None,59,61
7:32,North Alabama,Christian Agnew,Layup,61,61
7:17,Jacksonville,DeAnthony McCallum,Layup,61,63
6:50,North Alabama,Jamari Blackmon,Three Point Jumper,64,63
6:34,North Alabama,Jamari Blackmon,Foul,64,63
6:28,Jacksonville,Dave Bell,Foul,64,63
6:28,Jacksonville,Dave Bell,Turnover,64,63
6:15,North Alabama,Emanuel Littles,Turnover,64,63
6:15,Jacksonville,JD Notae,Steal,64,63
6:12,Jacksonville,JD Notae,Layup,64,65
6:12,North Alabama,Jamari Blackmon,Foul,64,65
6:12,Jacksonville,JD Notae,Free Throw,64,66
5:57,North Alabama,Christian Agnew,Jumper,66,66
5:57,North Alabama,Christian Agnew,Jumper,66,66
5:43,Jacksonville,Tyreese Davis,Layup,66,68
5:43,Jacksonville,Tyreese Davis,Layup,66,68
5:28,Jacksonville,Tyreese Davis,Foul,66,68
5:28,Jacksonville,Tyreese Davis,Foul,66,68
5:21,North Alabama,Jamari Blackmon,Three Point Jumper,69,68
5:15,North Alabama,Emanuel Littles,Foul,69,68
5:15,Jacksonville,Dave Bell,Free Throw,69,69
5:15,Jacksonville,Dave Bell,Free Throw,69,70
4:59,North Alabama,Christian Agnew,Jumper,71,70
4:47,North Alabama,Jamari Blackmon,Foul,71,70
4:47,Jacksonville,JD Notae,Free Throw,71,71
4:47,Jacksonville,JD Notae,Free Throw,71,71
4:47,Jacksonville,JD Notae,Free Throw,71,72
4:47,Jacksonville,JD Notae,Free Throw,71,72
4:20,Jacksonville,Tanner Rubio,Foul,71,72
4:20,Jacksonville,Tanner Rubio,Foul,71,72
4:20,North Alabama,Kendarius Smith,Missed Free Throw,71,72
4:20,North Alabama,None,Team Rebound,71,72
4:20,North Alabama,Kendarius Smith,Free Throw,72,72
4:20,North Alabama,Kendarius Smith,Missed Free Throw,71,72
4:20,North Alabama,None,Team Rebound,71,72
4:20,North Alabama,Kendarius Smith,Free Throw,72,72
4:02,Jacksonville,Jace Hogan,Layup,72,74
4:02,Jacksonville,Jace Hogan,Layup,72,74
3:44,North Alabama,Kendarius Smith,Three Point Jumper,75,74
3:44,North Alabama,Kendarius Smith,Three Point Jumper,75,74
3:23,Jacksonville,Jace Hogan,Missed Jumper,75,74
3:23,Jacksonville,Jace Hogan,Missed Jumper,75,74
3:18,North Alabama,Kendall Stafford,Defensive Rebound,75,74
3:18,North Alabama,Kendall Stafford,Defensive Rebound,75,74
3:12,Jacksonville,None,None,75,74
3:12,Jacksonville,None,None,75,74
3:12,North Alabama,Kendarius Smith,Turnover,75,74
3:12,North Alabama,Kendarius Smith,Turnover,75,74
3:02,Jacksonville,Tanner Rubio,Three Point Jumper,75,77
3:02,Jacksonville,Tanner Rubio,Three Point Jumper,75,77
2:42,North Alabama,Christian Agnew,Three Point Jumper,78,77
2:42,Jacksonville,Tyreese Davis,Foul,78,77
2:42,North Alabama,Christian Agnew,Missed Free Throw,78,77
2:42,Jacksonville,Dave Bell,Defensive Rebound,78,77
2:42,North Alabama,Christian Agnew,Three Point Jumper,78,77
2:42,Jacksonville,Tyreese Davis,Foul,78,77
2:42,North Alabama,Christian Agnew,Missed Free Throw,78,77
2:42,Jacksonville,Dave Bell,Defensive Rebound,78,77
2:41,North Alabama,Kendarius Smith,Foul,78,77
2:41,North Alabama,Kendarius Smith,Foul,78,77
2:41,Jacksonville,Dave Bell,Missed Free Throw,78,77
2:41,Jacksonville,None,Team Rebound,78,77
2:41,Jacksonville,Dave Bell,Missed Free Throw,78,77
2:41,Jacksonville,None,Team Rebound,78,77
2:41,Jacksonville,Dave Bell,Missed Free Throw,78,77
2:41,North Alabama,Emanuel Littles,Defensive Rebound,78,77
2:41,Jacksonville,Dave Bell,Missed Free Throw,78,77
2:41,North Alabama,Emanuel Littles,Defensive Rebound,78,77
2:16,North Alabama,Kendarius Smith,Three Point Jumper,81,77
2:16,North Alabama,Kendarius Smith,Three Point Jumper,81,77
2:04,Jacksonville,JD Notae,Layup,81,79
2:04,Jacksonville,JD Notae,Layup,81,79
1:37,North Alabama,Jamari Blackmon,Turnover,81,79
1:37,Jacksonville,JD Notae,Steal,81,79
1:37,North Alabama,Jamari Blackmon,Turnover,81,79
1:37,Jacksonville,JD Notae,Steal,81,79
1:33,Jacksonville,Tanner Rubio,Missed Three Point Jumper,81,79
1:33,Jacksonville,Tanner Rubio,Missed Three Point Jumper,81,79
1:28,North Alabama,Jamari Blackmon,Defensive Rebound,81,79
1:28,North Alabama,Jamari Blackmon,Defensive Rebound,81,79
1:20,North Alabama,None,None,81,79
1:20,North Alabama,None,None,81,79
1:06,North Alabama,Jamari Blackmon,Turnover,81,79
1:06,Jacksonville,JD Notae,Steal,81,79
1:06,North Alabama,Jamari Blackmon,Turnover,81,79
1:06,Jacksonville,JD Notae,Steal,81,79
1:03,North Alabama,Christian Agnew,Foul,81,79
1:03,North Alabama,Christian Agnew,Foul,81,79
1:03,Jacksonville,DeAnthony McCallum,Free Throw,81,80
1:03,Jacksonville,DeAnthony McCallum,Free Throw,81,81
1:03,Jacksonville,DeAnthony McCallum,Free Throw,81,80
1:03,Jacksonville,DeAnthony McCallum,Free Throw,81,81
0:48,Jacksonville,Jace Hogan,Foul,81,81
0:48,North Alabama,Jamari Blackmon,Free Throw,82,81
0:48,North Alabama,Jamari Blackmon,Free Throw,83,81
0:48,North Alabama,Jamari Blackmon,Free Throw,83,81
0:39,Jacksonville,JD Notae,Layup,83,83
0:39,Jacksonville,None,None,83,83
0:39,Jacksonville,JD Notae,Layup,83,83
0:39,Jacksonville,None,None,83,83
0:18,North Alabama,Jamari Blackmon,Layup,85,83
0:18,Jacksonville,JD Notae,Foul,85,83
0:18,North Alabama,Jamari Blackmon,Free Throw,86,83
0:18,North Alabama,None,None,86,83
0:18,North Alabama,Jamari Blackmon,Layup,85,83
0:18,Jacksonville,JD Notae,Foul,85,83
0:18,North Alabama,Jamari Blackmon,Free Throw,86,83
0:18,North Alabama,None,None,86,83
0:16,North Alabama,Christian Agnew,Foul,86,83
0:16,Jacksonville,Jace Hogan,Free Throw,86,84
0:16,Jacksonville,Jace Hogan,Free Throw,86,85
0:16,Jacksonville,Jace Hogan,Free Throw,86,84
0:16,Jacksonville,Jace Hogan,Free Throw,86,85
0:15,Jacksonville,Tyreese Davis,Foul,86,85
0:15,North Alabama,Kendarius Smith,Free Throw,87,85
0:15,North Alabama,Kendarius Smith,Free Throw,88,85
0:15,Jacksonville,Tyreese Davis,Foul,86,85
0:15,North Alabama,Kendarius Smith,Free Throw,87,85
0:15,North Alabama,Kendarius Smith,Free Throw,88,85
0:09,Jacksonville,JD Notae,Layup,88,87
0:09,Jacksonville,JD Notae,Layup,88,87
0:09,Jacksonville,None,None,88,87
0:08,Jacksonville,DeAnthony McCallum,Foul,88,87
0:08,North Alabama,Tavon King,Free Throw,89,87
0:08,North Alabama,Tavon King,Missed Free Throw,89,87
0:08,Jacksonville,Jace Hogan,Defensive Rebound,89,87
0:08,North Alabama,Tavon King,Free Throw,89,87
0:08,North Alabama,Tavon King,Missed Free Throw,89,87
0:08,Jacksonville,Jace Hogan,Defensive Rebound,89,87
0:04,North Alabama,Christian Agnew,Foul,89,87
0:04,North Alabama,Christian Agnew,Foul,89,87
0:04,Jacksonville,JD Notae,Free Throw,89,88
0:04,Jacksonville,JD Notae,Free Throw,89,88
0:04,Jacksonville,JD Notae,Missed Free Throw,89,88
0:03,North Alabama,Emanuel Littles,Defensive Rebound,89,88
0:03,North Alabama,Emanuel Littles,Defensive Rebound,89,88
0:02,Jacksonville,Jace Hogan,Foul,89,88
0:02,North Alabama,Emanuel Littles,Free Throw,90,88
0:02,North Alabama,Emanuel Littles,Free Throw,91,88
0:02,North Alabama,Emanuel Littles,Free Throw,90,88
0:02,North Alabama,Emanuel Littles,Free Throw,91,88
0:00,Jacksonville,JD Notae,Missed Three Point Jumper,91,88
0:00,North Alabama,None,Team Rebound,91,88
0:00,Jacksonville,JD Notae,Missed Three Point Jumper,91,88
0:00,North Alabama,None,Team Rebound,91,88
0:00,Jacksonville,None,None,91,88
0:00,Jacksonville,None,None,91,88
