TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:10,Austin Peay,Terry Taylor,Jumper,20,20
8:57,Campbell,Chris Clemons,Layup,22,20
8:28,Austin Peay,Steve Harris,Jumper,22,22
8:08,Austin Peay,Dayton Gumm,Foul,22,22
8:08,Campbell,Trey Spencer,Missed Free Throw,22,22
8:08,Campbell,None,Team Rebound,22,22
8:08,Campbell,Trey Spencer,Free Throw,23,22
7:57,Austin Peay,Steve Harris,Three Point Jumper,23,25
7:34,Campbell,Trey Spencer,Missed Jumper,23,25
7:34,Austin Peay,Jarrett Givens,Defensive Rebound,23,25
7:25,Austin Peay,Steve Harris,Missed Jumper,23,25
7:25,Campbell,Ja'Cor Nelson,Block,23,25
7:24,Austin Peay,None,None,23,25
7:24,Austin Peay,Austin Peay,Offensive Rebound,23,25
7:24,Austin Peay,None,None,23,25
7:16,Austin Peay,Richard Henderson,Foul,23,25
7:16,Austin Peay,Richard Henderson,Turnover,23,25
6:56,Campbell,Ja'Cor Nelson,Missed Layup,23,25
6:56,Austin Peay,Richard Henderson,Block,23,25
6:54,Campbell,Chris Clemons,Offensive Rebound,23,25
6:47,Campbell,Trey Spencer,Missed Three Point Jumper,23,25
6:47,Austin Peay,Jarrett Givens,Defensive Rebound,23,25
6:19,Austin Peay,Terry Taylor,Missed Three Point Jumper,23,25
6:19,Austin Peay,Jarrett Givens,Offensive Rebound,23,25
5:49,Campbell,Isaac Chatman,Foul,23,25
5:49,Austin Peay,Zach Glotta,Free Throw,23,26
5:49,Austin Peay,Zach Glotta,Free Throw,23,27
5:41,Campbell,Cory Gensler,Three Point Jumper,26,27
5:33,Austin Peay,Steve Harris,Turnover,26,27
5:18,Campbell,Cory Gensler,Three Point Jumper,29,27
5:04,Austin Peay,Richard Henderson,Jumper,29,29
4:48,Campbell,Chris Clemons,Three Point Jumper,32,29
4:34,Austin Peay,Zach Glotta,Turnover,32,29
4:22,Campbell,Chris Clemons,Layup,34,29
4:06,Austin Peay,Terry Taylor,Turnover,34,29
3:54,Campbell,Andrew Eudy,Turnover,34,29
3:54,Austin Peay,None,None,34,29
3:31,Austin Peay,Ivan Cucak,Jumper,34,31
3:18,Campbell,Chris Clemons,Turnover,34,31
3:17,Austin Peay,Zach Glotta,Steal,34,31
3:08,Austin Peay,Matheus Silveira,Missed Jumper,34,31
3:08,Campbell,Ja'Cor Nelson,Defensive Rebound,34,31
3:01,Campbell,Cory Gensler,Three Point Jumper,37,31
2:46,Austin Peay,Jarrett Givens,Turnover,37,31
2:45,Campbell,Trey Spencer,Steal,37,31
2:41,Campbell,Chris Clemons,Missed Layup,37,31
2:41,Austin Peay,Ivan Cucak,Block,37,31
2:40,Austin Peay,Ivan Cucak,Defensive Rebound,37,31
2:28,Austin Peay,Ivan Cucak,Jumper,37,33
2:11,Campbell,Chris Clemons,Missed Three Point Jumper,37,33
2:11,Austin Peay,Ivan Cucak,Defensive Rebound,37,33
1:56,Austin Peay,Jarrett Givens,Missed Three Point Jumper,37,33
1:53,Austin Peay,Matheus Silveira,Offensive Rebound,37,33
1:52,Campbell,Andrew Eudy,Foul,37,33
1:51,Austin Peay,Ivan Cucak,Missed Jumper,37,33
1:51,Campbell,Trey Spencer,Defensive Rebound,37,33
1:40,Campbell,Ja'Cor Nelson,Missed Three Point Jumper,37,33
1:40,Austin Peay,Matheus Silveira,Defensive Rebound,37,33
1:24,Austin Peay,Ivan Cucak,Jumper,37,35
1:04,Campbell,Chris Clemons,Missed Jumper,37,35
1:03,Campbell,Chris Clemons,Offensive Rebound,37,35
1:02,Austin Peay,Matheus Silveira,Foul,37,35
1:02,Campbell,Chris Clemons,Free Throw,38,35
1:02,Campbell,Chris Clemons,Free Throw,39,35
0:53,Austin Peay,Steve Harris,Layup,39,37
0:43,Campbell,None,None,39,37
0:38,Campbell,Chris Clemons,Turnover,39,37
0:37,Austin Peay,Terry Taylor,Steal,39,37
0:34,Austin Peay,Terry Taylor,Turnover,39,37
0:05,Austin Peay,Jarrett Givens,Foul,39,37
0:05,Campbell,Chris Clemons,Missed Free Throw,39,37
0:05,Campbell,None,Team Rebound,39,37
0:05,Campbell,Chris Clemons,Free Throw,40,37
0:05,Campbell,Chris Clemons,Free Throw,41,37
0:02,Austin Peay,Zach Glotta,Missed Three Point Jumper,41,37
0:01,Austin Peay,Richard Henderson,Offensive Rebound,41,37
0:00,Austin Peay,None,None,41,37
19:47,Austin Peay,Jarrett Givens,Three Point Jumper,41,40
19:29,Campbell,Andrew Eudy,Missed Jumper,41,40
19:29,Austin Peay,Terry Taylor,Defensive Rebound,41,40
19:21,Austin Peay,Steve Harris,Jumper,41,42
19:06,Campbell,Isaac Chatman,Foul,41,42
19:06,Campbell,Isaac Chatman,Turnover,41,42
18:52,Austin Peay,Jarrett Givens,Missed Three Point Jumper,41,42
18:50,Austin Peay,Jarrett Givens,Offensive Rebound,41,42
18:49,Campbell,Ja'Cor Nelson,Foul,41,42
18:46,Austin Peay,Steve Harris,Turnover,41,42
18:45,Campbell,Trey Spencer,Steal,41,42
18:27,Campbell,Chris Clemons,Three Point Jumper,44,42
18:00,Austin Peay,Terry Taylor,Jumper,44,44
17:43,Campbell,Chris Clemons,Missed Three Point Jumper,44,44
17:43,Austin Peay,Steve Harris,Block,44,44
17:41,Austin Peay,Dayton Gumm,Defensive Rebound,44,44
17:38,Austin Peay,Steve Harris,Missed Layup,44,44
17:38,Campbell,Chris Clemons,Defensive Rebound,44,44
17:19,Campbell,Trey Spencer,Missed Layup,44,44
17:19,Austin Peay,Terry Taylor,Block,44,44
17:17,Austin Peay,Terry Taylor,Defensive Rebound,44,44
17:15,Austin Peay,Terry Taylor,Turnover,44,44
17:13,Campbell,Cory Gensler,Steal,44,44
16:59,Campbell,Chris Clemons,Layup,46,44
16:59,Austin Peay,Dayton Gumm,Foul,46,44
16:59,Campbell,Chris Clemons,Missed Free Throw,46,44
16:59,Austin Peay,Terry Taylor,Defensive Rebound,46,44
16:53,Austin Peay,Ivan Cucak,Layup,46,46
16:24,Campbell,Cory Gensler,Missed Three Point Jumper,46,46
16:24,Austin Peay,Zach Glotta,Defensive Rebound,46,46
16:10,Austin Peay,Zach Glotta,Three Point Jumper,46,49
15:50,Austin Peay,Jarrett Givens,Foul,46,49
15:50,Austin Peay,None,None,46,49
15:44,Austin Peay,Zach Glotta,Foul,46,49
15:33,Campbell,Cory Gensler,Layup,48,49
15:08,Austin Peay,Matheus Silveira,Turnover,48,49
15:07,Campbell,Andrew Eudy,Steal,48,49
14:46,Campbell,Chris Clemons,Layup,50,49
14:35,Austin Peay,Matheus Silveira,Missed Jumper,50,49
14:35,Campbell,Chris Clemons,Defensive Rebound,50,49
14:29,Campbell,Cory Gensler,Layup,52,49
14:02,Austin Peay,Terry Taylor,Jumper,52,51
13:40,Austin Peay,Zach Glotta,Foul,52,51
13:40,Campbell,Chris Clemons,Free Throw,53,51
13:40,Campbell,Chris Clemons,Free Throw,54,51
13:26,Austin Peay,Zach Glotta,Missed Three Point Jumper,54,51
13:26,Campbell,Chris Clemons,Defensive Rebound,54,51
13:15,Campbell,Chris Clemons,Dunk,56,51
12:57,Austin Peay,Dayton Gumm,Foul,56,51
12:57,Austin Peay,Dayton Gumm,Turnover,56,51
12:37,Campbell,Trey Spencer,Foul,56,51
12:37,Campbell,Trey Spencer,Turnover,56,51
12:20,Austin Peay,Steve Harris,Missed Jumper,56,51
12:20,Campbell,Andrew Eudy,Defensive Rebound,56,51
12:02,Campbell,Andrew Eudy,Missed Jumper,56,51
12:02,Austin Peay,Terry Taylor,Defensive Rebound,56,51
11:51,Austin Peay,Jarrett Givens,Missed Three Point Jumper,56,51
11:51,Campbell,Noah Saunders,Defensive Rebound,56,51
11:36,Campbell,Chris Clemons,Three Point Jumper,59,51
11:32,Austin Peay,None,None,59,51
11:32,Austin Peay,None,None,59,51
11:20,Austin Peay,Terry Taylor,Missed Layup,59,51
11:20,Campbell,Andrew Eudy,Defensive Rebound,59,51
11:00,Campbell,Chris Clemons,Missed Three Point Jumper,59,51
11:00,Austin Peay,Jarrett Givens,Defensive Rebound,59,51
10:51,Austin Peay,Jarrett Givens,Missed Three Point Jumper,59,51
10:51,Austin Peay,Zach Glotta,Offensive Rebound,59,51
10:47,Austin Peay,Zach Glotta,Jumper,59,53
10:31,Campbell,Chris Clemons,Turnover,59,53
10:29,Austin Peay,Zach Glotta,Steal,59,53
10:21,Austin Peay,Ivan Cucak,Turnover,59,53
10:21,Austin Peay,None,None,59,53
10:04,Campbell,Cory Gensler,Layup,61,53
9:42,Austin Peay,Steve Harris,Missed Jumper,61,53
9:42,Campbell,Brooks Cluxton,Defensive Rebound,61,53
9:29,Campbell,Trey Spencer,Turnover,61,53
9:28,Austin Peay,Terry Taylor,Steal,61,53
9:25,Austin Peay,Zach Glotta,Missed Three Point Jumper,61,53
9:25,Austin Peay,Terry Taylor,Offensive Rebound,61,53
9:22,Austin Peay,Terry Taylor,Jumper,61,55
8:59,Austin Peay,Jarrett Givens,Foul,61,55
8:59,Campbell,Brooks Cluxton,Free Throw,62,55
8:59,Campbell,Brooks Cluxton,Free Throw,63,55
8:32,Austin Peay,Zach Glotta,Three Point Jumper,63,58
8:04,Campbell,Cory Gensler,Missed Jumper,63,58
8:04,Austin Peay,Terry Taylor,Defensive Rebound,63,58
7:47,Austin Peay,Zach Glotta,Missed Three Point Jumper,63,58
7:47,Campbell,Noah Saunders,Defensive Rebound,63,58
7:19,Campbell,Andrew Eudy,Turnover,63,58
7:18,Austin Peay,Dayton Gumm,Steal,63,58
7:09,Austin Peay,Terry Taylor,Missed Jumper,63,58
7:09,Campbell,Brooks Cluxton,Defensive Rebound,63,58
6:44,Campbell,Cory Gensler,Three Point Jumper,66,58
6:40,Campbell,None,None,66,58
6:40,Austin Peay,None,None,66,58
6:26,Austin Peay,Ivan Cucak,Missed Jumper,66,58
6:26,Campbell,Cory Gensler,Defensive Rebound,66,58
5:55,Campbell,Andrew Eudy,Turnover,66,58
5:54,Austin Peay,Dayton Gumm,Steal,66,58
5:51,Campbell,Cory Gensler,Foul,66,58
5:31,Austin Peay,Steve Harris,Jumper,66,60
5:15,Campbell,Chris Clemons,Layup,68,60
5:02,Austin Peay,Ivan Cucak,Turnover,68,60
5:01,Campbell,Isaac Chatman,Steal,68,60
4:45,Campbell,Andrew Eudy,Foul,68,60
4:45,Campbell,Andrew Eudy,Turnover,68,60
4:32,Austin Peay,Terry Taylor,Layup,68,62
4:19,Campbell,Chris Clemons,Missed Jumper,68,62
4:19,Austin Peay,Dayton Gumm,Defensive Rebound,68,62
4:04,Austin Peay,Dayton Gumm,Three Point Jumper,68,65
3:33,Campbell,Andrew Eudy,Jumper,70,65
3:07,Austin Peay,Jarrett Givens,Missed Three Point Jumper,70,65
3:07,Campbell,Andrew Eudy,Defensive Rebound,70,65
2:48,Campbell,Chris Clemons,Missed Jumper,70,65
2:48,Austin Peay,Ivan Cucak,Defensive Rebound,70,65
2:37,Austin Peay,Terry Taylor,Layup,70,67
2:35,Austin Peay,None,None,70,67
2:35,Austin Peay,None,None,70,67
2:28,Campbell,Cory Gensler,Layup,72,67
2:10,Campbell,Andrew Eudy,Foul,72,67
2:10,Austin Peay,Dayton Gumm,Free Throw,72,68
2:10,Austin Peay,Dayton Gumm,Free Throw,72,69
1:56,Campbell,Chris Clemons,Turnover,72,69
1:56,Austin Peay,Terry Taylor,Steal,72,69
1:39,Austin Peay,Dayton Gumm,Missed Three Point Jumper,72,69
1:39,Campbell,Cory Gensler,Defensive Rebound,72,69
1:18,Campbell,Isaac Chatman,Three Point Jumper,75,69
0:48,Austin Peay,Dayton Gumm,Jumper,75,71
0:48,Campbell,Andrew Eudy,Foul,75,71
0:48,Austin Peay,Dayton Gumm,Free Throw,75,72
0:22,Campbell,Trey Spencer,Three Point Jumper,78,72
0:22,Campbell,None,None,78,72
0:16,Austin Peay,Dayton Gumm,Foul,78,72
0:16,Austin Peay,Dayton Gumm,Turnover,78,72
0:00,Austin Peay,None,None,78,72
