TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:59,Eastern Washington,Austin Fadal,Missed Free Throw,9,14
9:59,Eastern Washington,None,Team Rebound,9,14
9:59,Eastern Washington,Austin Fadal,Free Throw,10,14
9:52,North Dakota State,Jaxon Knotek,Missed Three Point Jumper,10,14
9:52,Eastern Washington,Cody Benzel,Defensive Rebound,10,14
9:42,Eastern Washington,Cody Benzel,Missed Jumper,10,14
9:42,North Dakota State,Rocky Kreuser,Defensive Rebound,10,14
9:31,North Dakota State,Jarius Cook,Missed Three Point Jumper,10,14
9:31,Eastern Washington,Elijah Jackson,Defensive Rebound,10,14
9:09,Eastern Washington,Austin Fadal,Jumper,12,14
8:36,North Dakota State,Jarius Cook,Turnover,12,14
8:32,Eastern Washington,Austin Fadal,Steal,12,14
8:28,Eastern Washington,Elijah Jackson,Missed Three Point Jumper,12,14
8:28,North Dakota State,Vinnie Shahid,Defensive Rebound,12,14
8:21,North Dakota State,Vinnie Shahid,Three Point Jumper,12,17
8:03,Eastern Washington,Cody Benzel,Turnover,12,17
7:35,North Dakota State,Vinnie Shahid,Turnover,12,17
7:33,Eastern Washington,Jacob Davison,Steal,12,17
7:30,Eastern Washington,Austin Fadal,Layup,14,17
7:13,North Dakota State,Deng Geu,Dunk,14,19
6:48,Eastern Washington,Jacob Davison,Missed Three Point Jumper,14,19
6:48,Eastern Washington,Eastern Washington,Offensive Rebound,14,19
6:48,North Dakota State,None,None,14,19
6:30,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,14,19
6:30,North Dakota State,Vinnie Shahid,Defensive Rebound,14,19
6:09,North Dakota State,Chris Quayle,Missed Jumper,14,19
6:09,Eastern Washington,Jesse Hunt,Defensive Rebound,14,19
5:53,Eastern Washington,Jesse Hunt,Layup,16,19
5:23,North Dakota State,Tyree Eady,Missed Three Point Jumper,16,19
5:23,Eastern Washington,Ty Gibson,Defensive Rebound,16,19
5:09,Eastern Washington,Luka Vulikic,Missed Jumper,16,19
5:09,North Dakota State,Deng Geu,Defensive Rebound,16,19
4:59,North Dakota State,Jared Samuelson,Three Point Jumper,16,22
4:37,Eastern Washington,Ty Gibson,Missed Three Point Jumper,16,22
4:37,North Dakota State,Jared Samuelson,Defensive Rebound,16,22
4:29,North Dakota State,Jared Samuelson,Turnover,16,22
4:18,Eastern Washington,Luka Vulikic,Turnover,16,22
4:01,North Dakota State,Chris Quayle,Missed Three Point Jumper,16,22
4:01,Eastern Washington,Jesse Hunt,Defensive Rebound,16,22
3:48,Eastern Washington,Luka Vulikic,Turnover,16,22
3:47,North Dakota State,Chris Quayle,Steal,16,22
3:43,North Dakota State,Vinnie Shahid,Missed Layup,16,22
3:43,Eastern Washington,Austin Fadal,Defensive Rebound,16,22
3:36,North Dakota State,Rocky Kreuser,Foul,16,22
3:36,North Dakota State,None,None,16,22
3:36,Eastern Washington,Austin Fadal,Free Throw,17,22
3:36,Eastern Washington,Austin Fadal,Free Throw,18,22
3:15,North Dakota State,Vinnie Shahid,Three Point Jumper,18,25
2:58,Eastern Washington,Jesse Hunt,Three Point Jumper,21,25
2:27,North Dakota State,Rocky Kreuser,Layup,21,27
2:04,Eastern Washington,Luka Vulikic,Missed Jumper,21,27
2:04,Eastern Washington,Jesse Hunt,Offensive Rebound,21,27
2:01,Eastern Washington,Jesse Hunt,Missed Jumper,21,27
2:01,North Dakota State,Jaxon Knotek,Defensive Rebound,21,27
1:46,North Dakota State,Chris Quayle,Turnover,21,27
1:44,Eastern Washington,Austin Fadal,Steal,21,27
1:42,North Dakota State,Jaxon Knotek,Foul,21,27
1:42,Eastern Washington,Jesse Hunt,Free Throw,22,27
1:42,Eastern Washington,Jesse Hunt,Missed Free Throw,22,27
1:42,North Dakota State,Chris Quayle,Defensive Rebound,22,27
1:32,North Dakota State,Jaxon Knotek,Three Point Jumper,22,30
1:16,Eastern Washington,Luka Vulikic,Missed Layup,22,30
1:16,North Dakota State,Jaxon Knotek,Defensive Rebound,22,30
0:54,North Dakota State,Jordan Horn,Missed Three Point Jumper,22,30
0:54,North Dakota State,Deng Geu,Offensive Rebound,22,30
0:51,Eastern Washington,Ty Gibson,Foul,22,30
0:51,North Dakota State,Deng Geu,Free Throw,22,31
0:51,North Dakota State,Deng Geu,Missed Free Throw,22,31
0:51,Eastern Washington,Jesse Hunt,Defensive Rebound,22,31
0:40,Eastern Washington,Jesse Hunt,Three Point Jumper,25,31
0:09,North Dakota State,Jordan Horn,Turnover,25,31
0:01,Eastern Washington,Luka Vulikic,Turnover,25,31
0:01,North Dakota State,Chris Quayle,Steal,25,31
0:00,North Dakota State,None,None,25,31
19:44,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,25,31
19:44,Eastern Washington,Jacob Davison,Defensive Rebound,25,31
19:23,Eastern Washington,Jesse Hunt,Jumper,27,31
18:54,North Dakota State,Tyree Eady,Missed Jumper,27,31
18:54,North Dakota State,Rocky Kreuser,Offensive Rebound,27,31
18:42,North Dakota State,Jared Samuelson,Three Point Jumper,27,34
18:26,Eastern Washington,Jacob Davison,Layup,29,34
18:03,Eastern Washington,Jacob Davison,Foul,29,34
18:03,North Dakota State,Vinnie Shahid,Missed Free Throw,29,34
18:03,North Dakota State,None,Team Rebound,29,34
18:03,North Dakota State,Vinnie Shahid,Free Throw,29,35
18:03,Eastern Washington,Jack Perry,Layup,31,35
17:27,Eastern Washington,Jacob Davison,Foul,31,35
17:18,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,31,35
17:18,Eastern Washington,Ty Gibson,Defensive Rebound,31,35
17:08,Eastern Washington,Jacob Davison,Missed Layup,31,35
17:08,North Dakota State,Rocky Kreuser,Block,31,35
17:04,North Dakota State,Tyree Eady,Defensive Rebound,31,35
17:00,North Dakota State,Rocky Kreuser,Turnover,31,35
16:35,Eastern Washington,Ty Gibson,Missed Three Point Jumper,31,35
16:35,Eastern Washington,Jack Perry,Offensive Rebound,31,35
16:28,Eastern Washington,Jack Perry,Turnover,31,35
16:26,North Dakota State,Vinnie Shahid,Steal,31,35
16:24,North Dakota State,Tyree Eady,Layup,31,37
16:12,Eastern Washington,Luka Vulikic,Layup,33,37
16:00,North Dakota State,Jarius Cook,Missed Three Point Jumper,33,37
16:00,Eastern Washington,Luka Vulikic,Defensive Rebound,33,37
15:46,Eastern Washington,Jacob Davison,Three Point Jumper,36,37
15:29,Eastern Washington,Luka Vulikic,Foul,36,37
15:29,North Dakota State,None,None,36,37
15:10,North Dakota State,Deng Geu,Missed Layup,36,37
15:10,Eastern Washington,Jesse Hunt,Defensive Rebound,36,37
14:47,Eastern Washington,Jacob Davison,Three Point Jumper,39,37
14:28,North Dakota State,Deng Geu,Three Point Jumper,39,40
14:04,Eastern Washington,Austin Fadal,Missed Three Point Jumper,39,40
14:04,North Dakota State,Tyree Eady,Defensive Rebound,39,40
13:48,Eastern Washington,Jacob Davison,Foul,39,40
13:43,North Dakota State,Chris Quayle,Three Point Jumper,39,43
13:25,Eastern Washington,Jacob Davison,Jumper,41,43
13:08,North Dakota State,Jared Samuelson,Missed Three Point Jumper,41,43
13:08,Eastern Washington,Luka Vulikic,Defensive Rebound,41,43
12:55,Eastern Washington,Jacob Davison,Missed Layup,41,43
12:55,North Dakota State,Vinnie Shahid,Defensive Rebound,41,43
12:52,Eastern Washington,Austin Fadal,Foul,41,43
12:36,Eastern Washington,Austin Fadal,Foul,41,43
12:19,North Dakota State,Rocky Kreuser,Missed Layup,41,43
12:19,Eastern Washington,Tanner Groves,Block,41,43
12:16,Eastern Washington,Elijah Jackson,Defensive Rebound,41,43
12:11,Eastern Washington,Cody Benzel,Missed Three Point Jumper,41,43
12:11,North Dakota State,None,Team Rebound,41,43
12:09,Eastern Washington,Tanner Groves,Foul,41,43
12:09,North Dakota State,Jared Samuelson,Free Throw,41,44
12:09,North Dakota State,Jared Samuelson,Free Throw,41,45
11:50,Eastern Washington,Luka Vulikic,Turnover,41,45
11:48,North Dakota State,Rocky Kreuser,Steal,41,45
11:42,North Dakota State,Chris Quayle,Turnover,41,45
11:42,North Dakota State,None,None,41,45
11:33,Eastern Washington,Cody Benzel,Missed Three Point Jumper,41,45
11:33,Eastern Washington,None,Team Rebound,41,45
11:30,North Dakota State,Rocky Kreuser,Foul,41,45
11:23,Eastern Washington,Jesse Hunt,Missed Jumper,41,45
11:23,Eastern Washington,Elijah Jackson,Offensive Rebound,41,45
11:21,North Dakota State,Rocky Kreuser,Foul,41,45
11:21,Eastern Washington,Elijah Jackson,Missed Free Throw,41,45
11:21,Eastern Washington,None,Team Rebound,41,45
11:21,Eastern Washington,Elijah Jackson,Free Throw,42,45
11:05,North Dakota State,Jaxon Knotek,Missed Three Point Jumper,42,45
11:05,Eastern Washington,Austin Fadal,Defensive Rebound,42,45
10:47,Eastern Washington,Jacob Davison,Missed Three Point Jumper,42,45
10:47,Eastern Washington,Jesse Hunt,Offensive Rebound,42,45
10:42,Eastern Washington,Cody Benzel,Missed Three Point Jumper,42,45
10:42,North Dakota State,Deng Geu,Defensive Rebound,42,45
10:21,Eastern Washington,Jesse Hunt,Foul,42,45
10:21,North Dakota State,Deng Geu,Free Throw,42,46
10:21,North Dakota State,Deng Geu,Free Throw,42,47
10:03,Eastern Washington,Austin Fadal,Jumper,44,47
9:46,Eastern Washington,Tyler Kidd,Foul,44,47
9:46,North Dakota State,Vinnie Shahid,Free Throw,44,48
9:46,North Dakota State,Vinnie Shahid,Free Throw,44,49
9:26,Eastern Washington,Elijah Jackson,Layup,46,49
9:10,North Dakota State,Jordan Horn,Missed Three Point Jumper,46,49
9:10,Eastern Washington,Elijah Jackson,Defensive Rebound,46,49
9:03,Eastern Washington,Jacob Davison,Dunk,48,49
8:33,North Dakota State,Tyree Eady,Missed Layup,48,49
8:33,Eastern Washington,Jesse Hunt,Defensive Rebound,48,49
8:26,Eastern Washington,Austin Fadal,Layup,50,49
8:03,Eastern Washington,Tyler Kidd,Foul,50,49
8:03,North Dakota State,Vinnie Shahid,Free Throw,50,50
8:03,North Dakota State,Vinnie Shahid,Free Throw,50,51
8:03,North Dakota State,None,None,50,51
8:03,North Dakota State,None,None,50,51
7:48,Eastern Washington,Jacob Davison,Missed Layup,50,51
7:48,Eastern Washington,Jesse Hunt,Offensive Rebound,50,51
7:45,North Dakota State,None,None,50,51
7:22,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,50,51
7:22,North Dakota State,Jared Samuelson,Defensive Rebound,50,51
6:54,North Dakota State,Vinnie Shahid,Layup,50,53
6:28,North Dakota State,Rocky Kreuser,Foul,50,53
6:17,Eastern Washington,Jacob Davison,Layup,52,53
5:50,North Dakota State,Vinnie Shahid,Three Point Jumper,52,56
5:24,Eastern Washington,Austin Fadal,Missed Three Point Jumper,52,56
5:24,North Dakota State,Jared Samuelson,Defensive Rebound,52,56
5:02,North Dakota State,Deng Geu,Layup,52,58
4:55,Eastern Washington,None,None,52,58
4:50,Eastern Washington,Jacob Davison,Layup,54,58
4:37,North Dakota State,Deng Geu,Three Point Jumper,54,61
4:26,Eastern Washington,Jacob Davison,Three Point Jumper,57,61
4:00,Eastern Washington,Jacob Davison,Foul,57,61
4:00,North Dakota State,None,None,57,61
4:00,North Dakota State,Deng Geu,Free Throw,57,62
4:00,North Dakota State,Deng Geu,Missed Free Throw,57,62
4:00,North Dakota State,Chris Quayle,Offensive Rebound,57,62
3:47,Eastern Washington,Luka Vulikic,Missed Layup,57,62
3:47,North Dakota State,Chris Quayle,Block,57,62
3:43,North Dakota State,Jared Samuelson,Defensive Rebound,57,62
3:24,Eastern Washington,Jesse Hunt,Foul,57,62
3:24,North Dakota State,Chris Quayle,Free Throw,57,63
3:24,North Dakota State,Chris Quayle,Free Throw,57,64
3:12,Eastern Washington,Jacob Davison,Layup,59,64
3:11,Eastern Washington,None,None,59,64
2:56,North Dakota State,Deng Geu,Layup,59,66
2:34,Eastern Washington,Jacob Davison,Jumper,61,66
2:06,North Dakota State,Chris Quayle,Missed Three Point Jumper,61,66
2:00,North Dakota State,Tyree Eady,Offensive Rebound,61,66
2:00,North Dakota State,None,None,61,66
1:52,North Dakota State,Tyree Eady,Layup,61,68
1:37,North Dakota State,Jared Samuelson,Foul,61,68
1:28,Eastern Washington,Austin Fadal,Three Point Jumper,64,68
0:54,North Dakota State,Deng Geu,Missed Three Point Jumper,64,68
0:54,Eastern Washington,Austin Fadal,Defensive Rebound,64,68
0:46,Eastern Washington,Austin Fadal,Missed Three Point Jumper,64,68
0:46,North Dakota State,Deng Geu,Defensive Rebound,64,68
0:42,Eastern Washington,Jack Perry,Foul,64,68
0:42,North Dakota State,Deng Geu,Free Throw,64,69
0:42,North Dakota State,Deng Geu,Free Throw,64,70
0:31,Eastern Washington,Luka Vulikic,Three Point Jumper,67,70
0:30,Eastern Washington,None,None,67,70
0:21,Eastern Washington,Austin Fadal,Foul,67,70
0:21,North Dakota State,Vinnie Shahid,Free Throw,67,71
0:21,North Dakota State,Vinnie Shahid,Free Throw,67,72
0:14,Eastern Washington,Jacob Davison,Missed Jumper,67,72
0:14,Eastern Washington,Jesse Hunt,Offensive Rebound,67,72
0:11,North Dakota State,Jared Samuelson,Foul,67,72
0:07,Eastern Washington,Ty Gibson,Missed Three Point Jumper,67,72
0:07,North Dakota State,Jared Samuelson,Defensive Rebound,67,72
0:04,Eastern Washington,Jesse Hunt,Foul,67,72
0:04,North Dakota State,Jared Samuelson,Free Throw,67,73
0:04,North Dakota State,Jared Samuelson,Free Throw,67,74
0:00,North Dakota State,None,None,67,74
