TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:18,Stony Brook,Jordan McKenzie,Missed Three Point Jumper,12,13
13:15,UMass Lowell,UMass Lowell,Defensive Rebound,12,13
12:59,UMass Lowell,Christian Lutete,Missed Jumper,12,13
12:59,Stony Brook,Jeff Otchere,Block,12,13
12:55,Stony Brook,Corry Long,Defensive Rebound,12,13
12:46,Stony Brook,Jules Moor,Missed Layup,12,13
12:37,Stony Brook,Jeff Otchere,Offensive Rebound,12,13
12:37,Stony Brook,Jeff Otchere,Dunk,14,13
12:26,UMass Lowell,Christian Lutete,Three Point Jumper,14,16
12:04,Stony Brook,Jeff Otchere,Foul,14,16
12:04,Stony Brook,Jeff Otchere,Turnover,14,16
11:44,UMass Lowell,Allin Blunt,Missed Three Point Jumper,14,16
11:40,Stony Brook,Jules Moor,Defensive Rebound,14,16
11:31,UMass Lowell,Josh Gantz,Foul,14,16
11:31,UMass Lowell,None,None,14,16
11:20,Stony Brook,Elijah Olaniyi,Layup,16,16
11:08,Stony Brook,Jules Moor,Foul,16,16
10:59,UMass Lowell,Alex Rivera,Three Point Jumper,16,19
10:39,Stony Brook,Jaron Cornish,Missed Layup,16,19
10:36,Stony Brook,Anthony Ochefu,Offensive Rebound,16,19
10:36,UMass Lowell,Josh Gantz,Foul,16,19
10:36,Stony Brook,Anthony Ochefu,Free Throw,17,19
10:36,Stony Brook,Anthony Ochefu,Free Throw,18,19
10:25,Stony Brook,Elijah Olaniyi,Foul,18,19
10:18,UMass Lowell,Alex Rivera,Missed Three Point Jumper,18,19
10:15,UMass Lowell,Alex Rivera,Offensive Rebound,18,19
10:10,UMass Lowell,Obadiah Noel,Turnover,18,19
9:57,Stony Brook,Jules Moor,Missed Three Point Jumper,18,19
9:54,UMass Lowell,Connor Bennett,Defensive Rebound,18,19
9:49,UMass Lowell,Christian Lutete,Foul,18,19
9:49,UMass Lowell,Christian Lutete,Turnover,18,19
9:19,Stony Brook,Jaron Cornish,Layup,20,19
9:00,UMass Lowell,Ryan Jones,Missed Three Point Jumper,20,19
8:57,Stony Brook,Jules Moor,Defensive Rebound,20,19
8:52,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,20,19
8:48,UMass Lowell,Christian Lutete,Defensive Rebound,20,19
8:42,Stony Brook,Miles Latimer,Foul,20,19
8:42,UMass Lowell,Alex Rivera,Free Throw,20,20
8:42,UMass Lowell,Alex Rivera,Free Throw,20,21
8:34,UMass Lowell,Ryan Jones,Foul,20,21
8:34,Stony Brook,Akwasi Yeboah,Jumper,22,21
7:55,Stony Brook,Elijah Olaniyi,Foul,22,21
7:55,UMass Lowell,None,None,22,21
7:55,UMass Lowell,Ryan Jones,Free Throw,22,22
7:55,UMass Lowell,Ryan Jones,Free Throw,22,23
7:43,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,22,23
7:40,Stony Brook,Stony Brook,Offensive Rebound,22,23
7:36,Stony Brook,Anthony Ochefu,Turnover,22,23
7:36,UMass Lowell,Obadiah Noel,Steal,22,23
7:30,UMass Lowell,Ryan Jones,Turnover,22,23
7:09,Stony Brook,Jaron Cornish,Missed Jumper,22,23
7:08,UMass Lowell,UMass Lowell,Defensive Rebound,22,23
6:57,UMass Lowell,Ryan Jones,Missed Three Point Jumper,22,23
6:51,UMass Lowell,Alex Rivera,Offensive Rebound,22,23
6:38,UMass Lowell,Alex Rivera,Missed Three Point Jumper,22,23
6:34,Stony Brook,Jules Moor,Defensive Rebound,22,23
6:18,UMass Lowell,Obadiah Noel,Foul,22,23
6:18,Stony Brook,Akwasi Yeboah,Missed Free Throw,22,23
6:18,Stony Brook,None,Team Rebound,22,23
6:18,Stony Brook,Akwasi Yeboah,Missed Free Throw,22,23
6:18,UMass Lowell,Christian Lutete,Defensive Rebound,22,23
5:54,UMass Lowell,Obadiah Noel,Jumper,22,25
5:40,UMass Lowell,Connor Bennett,Foul,22,25
5:40,Stony Brook,Jeff Otchere,Free Throw,23,25
5:40,Stony Brook,Jeff Otchere,Free Throw,24,25
5:24,UMass Lowell,Alex Rivera,Missed Three Point Jumper,24,25
5:21,Stony Brook,Jules Moor,Defensive Rebound,24,25
5:20,Stony Brook,Jules Moor,Turnover,24,25
5:12,UMass Lowell,Connor Bennett,Dunk,24,27
5:01,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,24,27
4:57,UMass Lowell,Ryan Jones,Defensive Rebound,24,27
4:55,UMass Lowell,Ryan Jones,Foul,24,27
4:55,UMass Lowell,Ryan Jones,Turnover,24,27
4:32,Stony Brook,Akwasi Yeboah,Three Point Jumper,27,27
4:15,Stony Brook,Jeff Otchere,Foul,27,27
4:15,UMass Lowell,Connor Bennett,Missed Free Throw,27,27
4:13,Stony Brook,Anthony Ochefu,Defensive Rebound,27,27
3:50,Stony Brook,Jordan McKenzie,Jumper,29,27
3:33,UMass Lowell,Alex Rivera,Turnover,29,27
3:33,Stony Brook,Corry Long,Steal,29,27
3:26,Stony Brook,Akwasi Yeboah,Missed Layup,29,27
3:26,UMass Lowell,Obadiah Noel,Defensive Rebound,29,27
3:26,Stony Brook,Corry Long,Foul,29,27
3:26,UMass Lowell,None,None,29,27
3:26,UMass Lowell,Obadiah Noel,Free Throw,29,28
3:26,UMass Lowell,Obadiah Noel,Missed Free Throw,29,28
3:26,Stony Brook,Anthony Ochefu,Defensive Rebound,29,28
3:14,Stony Brook,Akwasi Yeboah,Missed Jumper,29,28
3:11,UMass Lowell,Alex Rivera,Defensive Rebound,29,28
2:53,UMass Lowell,Obadiah Noel,Layup,29,30
2:37,Stony Brook,Akwasi Yeboah,Turnover,29,30
2:17,UMass Lowell,Josh Gantz,Turnover,29,30
2:17,Stony Brook,Jules Moor,Steal,29,30
2:11,Stony Brook,Jules Moor,Missed Jumper,29,30
2:07,UMass Lowell,Alex Rivera,Defensive Rebound,29,30
1:57,UMass Lowell,Josh Gantz,Missed Three Point Jumper,29,30
1:56,Stony Brook,Stony Brook,Defensive Rebound,29,30
1:32,Stony Brook,Anthony Ochefu,Layup,31,30
1:19,UMass Lowell,Bryce Daley,Jumper,31,32
0:59,Stony Brook,Jules Moor,Turnover,31,32
0:49,UMass Lowell,Josh Gantz,Missed Three Point Jumper,31,32
0:45,Stony Brook,Jules Moor,Defensive Rebound,31,32
0:35,Stony Brook,Anthony Ochefu,Turnover,31,32
0:07,UMass Lowell,Christian Lutete,Missed Layup,31,32
0:07,Stony Brook,Corry Long,Defensive Rebound,31,32
0:04,Stony Brook,Corry Long,Turnover,31,32
0:04,Stony Brook,Anthony Ochefu,Foul,31,32
0:04,UMass Lowell,Bryce Daley,Free Throw,31,33
0:04,UMass Lowell,Bryce Daley,Missed Free Throw,31,33
0:04,UMass Lowell,UMass Lowell,Offensive Rebound,31,33
0:00,UMass Lowell,None,None,31,33
19:35,UMass Lowell,Darius Henderson,Turnover,31,33
19:20,Stony Brook,Andrew Garcia,Foul,31,33
19:20,Stony Brook,Andrew Garcia,Turnover,31,33
19:12,UMass Lowell,Ryan Jones,Missed Three Point Jumper,31,33
19:07,Stony Brook,Elijah Olaniyi,Defensive Rebound,31,33
18:58,Stony Brook,Jaron Cornish,Missed Layup,31,33
18:53,Stony Brook,Jeff Otchere,Offensive Rebound,31,33
18:53,Stony Brook,Jeff Otchere,Missed Layup,31,33
18:53,Stony Brook,Stony Brook,Offensive Rebound,31,33
18:50,UMass Lowell,Obadiah Noel,Foul,31,33
18:50,Stony Brook,Miles Latimer,Free Throw,32,33
18:50,Stony Brook,Miles Latimer,Free Throw,33,33
18:30,Stony Brook,Akwasi Yeboah,Foul,33,33
18:21,UMass Lowell,Obadiah Noel,Missed Layup,33,33
18:18,Stony Brook,Jeff Otchere,Defensive Rebound,33,33
18:13,Stony Brook,Jaron Cornish,Missed Layup,33,33
18:09,UMass Lowell,Darius Henderson,Defensive Rebound,33,33
18:05,UMass Lowell,Ryan Jones,Jumper,33,35
17:42,Stony Brook,Elijah Olaniyi,Missed Layup,33,35
17:38,UMass Lowell,Darius Henderson,Defensive Rebound,33,35
17:31,UMass Lowell,Darius Henderson,Missed Three Point Jumper,33,35
17:27,Stony Brook,Miles Latimer,Defensive Rebound,33,35
17:19,Stony Brook,Miles Latimer,Missed Jumper,33,35
17:14,Stony Brook,Jeff Otchere,Offensive Rebound,33,35
17:10,Stony Brook,Akwasi Yeboah,Layup,35,35
16:57,UMass Lowell,Ryan Jones,Turnover,35,35
16:57,Stony Brook,Miles Latimer,Steal,35,35
16:52,UMass Lowell,Josh Gantz,Foul,35,35
16:52,Stony Brook,Miles Latimer,Free Throw,36,35
16:52,Stony Brook,Miles Latimer,Free Throw,37,35
16:37,UMass Lowell,Obadiah Noel,Missed Jumper,37,35
16:34,Stony Brook,Alex Christie,Defensive Rebound,37,35
16:31,Stony Brook,Miles Latimer,Three Point Jumper,40,35
16:02,UMass Lowell,Allin Blunt,Jumper,40,37
15:40,Stony Brook,Miles Latimer,Missed Jumper,40,37
15:36,UMass Lowell,Ryan Jones,Defensive Rebound,40,37
15:14,UMass Lowell,Connor Bennett,Layup,40,39
14:50,Stony Brook,Jaron Cornish,Missed Layup,40,39
14:46,Stony Brook,Elijah Olaniyi,Offensive Rebound,40,39
14:45,Stony Brook,Elijah Olaniyi,Missed Layup,40,39
14:45,UMass Lowell,UMass Lowell,Defensive Rebound,40,39
14:41,UMass Lowell,None,None,40,39
14:29,Stony Brook,Jaron Cornish,Foul,40,39
14:28,UMass Lowell,Ryan Jones,Turnover,40,39
14:28,Stony Brook,Elijah Olaniyi,Steal,40,39
14:23,Stony Brook,Elijah Olaniyi,Missed Layup,40,39
14:20,UMass Lowell,Alex Rivera,Defensive Rebound,40,39
14:14,UMass Lowell,Ryan Jones,Three Point Jumper,40,42
14:14,Stony Brook,Elijah Olaniyi,Foul,40,42
14:14,UMass Lowell,Ryan Jones,Free Throw,40,43
13:59,Stony Brook,Akwasi Yeboah,Missed Jumper,40,43
13:52,Stony Brook,Alex Christie,Offensive Rebound,40,43
13:52,Stony Brook,Alex Christie,Layup,42,43
13:36,UMass Lowell,Ryan Jones,Missed Jumper,42,43
13:32,UMass Lowell,Christian Lutete,Offensive Rebound,42,43
13:31,UMass Lowell,Christian Lutete,Missed Three Point Jumper,42,43
13:28,Stony Brook,Akwasi Yeboah,Defensive Rebound,42,43
13:22,Stony Brook,Alex Christie,Layup,44,43
12:58,UMass Lowell,Alex Rivera,Missed Jumper,44,43
12:58,UMass Lowell,Connor Bennett,Offensive Rebound,44,43
12:58,Stony Brook,Alex Christie,Foul,44,43
12:54,UMass Lowell,Christian Lutete,Turnover,44,43
12:30,UMass Lowell,Ryan Jones,Foul,44,43
12:30,Stony Brook,Andrew Garcia,Free Throw,45,43
12:30,Stony Brook,Andrew Garcia,Free Throw,46,43
12:13,UMass Lowell,Ryan Jones,Jumper,46,45
11:57,UMass Lowell,Christian Lutete,Foul,46,45
11:57,UMass Lowell,None,None,46,45
11:49,Stony Brook,Jaron Cornish,Missed Layup,46,45
11:45,UMass Lowell,Christian Lutete,Defensive Rebound,46,45
11:31,UMass Lowell,Christian Lutete,Turnover,46,45
11:31,Stony Brook,Akwasi Yeboah,Steal,46,45
11:27,Stony Brook,Akwasi Yeboah,Layup,48,45
11:07,UMass Lowell,Christian Lutete,Missed Three Point Jumper,48,45
11:03,Stony Brook,Jordan McKenzie,Defensive Rebound,48,45
10:58,Stony Brook,Andrew Garcia,Turnover,48,45
10:47,UMass Lowell,Allin Blunt,Turnover,48,45
10:20,Stony Brook,Miles Latimer,Layup,50,45
10:01,UMass Lowell,Christian Lutete,Three Point Jumper,50,48
9:46,UMass Lowell,Alex Rivera,Foul,50,48
9:46,Stony Brook,Jules Moor,Free Throw,51,48
9:46,Stony Brook,Jules Moor,Free Throw,52,48
9:34,UMass Lowell,Alex Rivera,Missed Three Point Jumper,52,48
9:33,UMass Lowell,Josh Gantz,Offensive Rebound,52,48
9:33,Stony Brook,Andrew Garcia,Foul,52,48
9:30,Stony Brook,Jeff Otchere,Foul,52,48
9:30,UMass Lowell,Josh Gantz,Free Throw,52,49
9:30,UMass Lowell,Josh Gantz,Free Throw,52,50
9:19,UMass Lowell,Allin Blunt,Foul,52,50
9:13,Stony Brook,Miles Latimer,Layup,54,50
8:52,UMass Lowell,Obadiah Noel,Turnover,54,50
8:39,Stony Brook,Akwasi Yeboah,Three Point Jumper,57,50
8:25,UMass Lowell,Allin Blunt,Missed Three Point Jumper,57,50
8:22,Stony Brook,Jordan McKenzie,Defensive Rebound,57,50
8:17,Stony Brook,Akwasi Yeboah,Three Point Jumper,60,50
7:51,UMass Lowell,Ryan Jones,Missed Three Point Jumper,60,50
7:48,Stony Brook,Akwasi Yeboah,Defensive Rebound,60,50
7:33,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,60,50
7:29,UMass Lowell,Josh Gantz,Defensive Rebound,60,50
7:27,Stony Brook,Jordan McKenzie,Foul,60,50
7:27,UMass Lowell,None,None,60,50
7:27,UMass Lowell,Josh Gantz,Free Throw,60,51
7:27,UMass Lowell,Josh Gantz,Free Throw,60,52
7:17,Stony Brook,Elijah Olaniyi,Missed Jumper,60,52
7:11,Stony Brook,Elijah Olaniyi,Offensive Rebound,60,52
7:11,Stony Brook,Elijah Olaniyi,Layup,62,52
6:59,UMass Lowell,Alex Rivera,Missed Three Point Jumper,62,52
6:54,UMass Lowell,UMass Lowell,Offensive Rebound,62,52
6:45,UMass Lowell,Josh Gantz,Missed Three Point Jumper,62,52
6:41,Stony Brook,Jaron Cornish,Defensive Rebound,62,52
6:36,Stony Brook,Jaron Cornish,Turnover,62,52
6:36,UMass Lowell,Alex Rivera,Steal,62,52
6:31,UMass Lowell,Obadiah Noel,Dunk,62,54
6:13,UMass Lowell,Ryan Jones,Foul,62,54
6:13,Stony Brook,Jeff Otchere,Free Throw,63,54
6:13,Stony Brook,Jeff Otchere,Free Throw,64,54
6:04,Stony Brook,Jules Moor,Foul,64,54
6:04,UMass Lowell,Obadiah Noel,Free Throw,64,55
6:04,UMass Lowell,Obadiah Noel,Free Throw,64,56
5:44,Stony Brook,Akwasi Yeboah,Turnover,64,56
5:44,UMass Lowell,Josh Gantz,Steal,64,56
5:35,UMass Lowell,Obadiah Noel,Missed Jumper,64,56
5:35,Stony Brook,Jeff Otchere,Block,64,56
5:30,Stony Brook,Jeff Otchere,Defensive Rebound,64,56
5:27,Stony Brook,Jaron Cornish,Missed Layup,64,56
5:27,UMass Lowell,Josh Gantz,Block,64,56
5:22,UMass Lowell,Christian Lutete,Defensive Rebound,64,56
5:17,UMass Lowell,Ryan Jones,Missed Three Point Jumper,64,56
5:14,Stony Brook,Elijah Olaniyi,Defensive Rebound,64,56
4:48,Stony Brook,Jeff Otchere,Turnover,64,56
4:48,UMass Lowell,Ryan Jones,Steal,64,56
4:38,UMass Lowell,Josh Gantz,Three Point Jumper,64,59
4:38,Stony Brook,None,None,64,59
4:21,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,64,59
4:17,UMass Lowell,Christian Lutete,Defensive Rebound,64,59
4:04,UMass Lowell,Obadiah Noel,Layup,64,61
3:49,Stony Brook,Andrew Garcia,Three Point Jumper,67,61
3:32,UMass Lowell,Christian Lutete,Missed Three Point Jumper,67,61
3:29,Stony Brook,Jaron Cornish,Defensive Rebound,67,61
3:23,Stony Brook,Miles Latimer,Turnover,67,61
3:23,UMass Lowell,None,None,67,61
3:01,Stony Brook,Jaron Cornish,Foul,67,61
3:01,UMass Lowell,Christian Lutete,Free Throw,67,62
3:01,UMass Lowell,Christian Lutete,Free Throw,67,63
2:40,Stony Brook,Jaron Cornish,Layup,69,63
2:27,UMass Lowell,Christian Lutete,Missed Three Point Jumper,69,63
2:27,Stony Brook,Elijah Olaniyi,Block,69,63
2:22,Stony Brook,Miles Latimer,Defensive Rebound,69,63
2:20,Stony Brook,Elijah Olaniyi,Dunk,71,63
2:01,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,71,63
1:58,Stony Brook,Miles Latimer,Defensive Rebound,71,63
1:58,UMass Lowell,Alex Rivera,Foul,71,63
1:58,Stony Brook,Miles Latimer,Free Throw,72,63
1:58,Stony Brook,Miles Latimer,Free Throw,73,63
1:48,UMass Lowell,Alex Rivera,Missed Three Point Jumper,73,63
1:45,Stony Brook,Elijah Olaniyi,Defensive Rebound,73,63
1:28,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,73,63
1:25,UMass Lowell,Alex Rivera,Defensive Rebound,73,63
1:18,UMass Lowell,Christian Lutete,Missed Three Point Jumper,73,63
1:17,Stony Brook,Elijah Olaniyi,Defensive Rebound,73,63
1:17,UMass Lowell,Obadiah Noel,Foul,73,63
1:17,Stony Brook,Elijah Olaniyi,Free Throw,74,63
1:17,Stony Brook,Elijah Olaniyi,Free Throw,75,63
1:08,UMass Lowell,Ryan Jones,Turnover,75,63
1:08,Stony Brook,Elijah Olaniyi,Steal,75,63
0:47,Stony Brook,Jaron Cornish,Turnover,75,63
0:36,UMass Lowell,Christian Lutete,Missed Three Point Jumper,75,63
0:36,Stony Brook,Stony Brook,Defensive Rebound,75,63
0:12,Stony Brook,Miles Latimer,Missed Three Point Jumper,75,63
0:09,UMass Lowell,Alex Rivera,Defensive Rebound,75,63
0:00,UMass Lowell,None,None,75,63
0:00,UMass Lowell,None,None,75,63
