TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:41,North Florida,Carter Hendricksen,Foul,38,58
16:41,Florida,Keith Stone,Free Throw,38,59
16:41,Florida,Keith Stone,Free Throw,38,60
16:33,North Florida,Wajid Aminu,Missed Layup,38,60
16:33,Florida,Dontay Bassett,Defensive Rebound,38,60
16:25,Florida,Deaundrae Ballard,Three Point Jumper,38,63
16:08,North Florida,Ivan Gandia-Rosa,Jumper,40,63
15:55,North Florida,Ivan Gandia-Rosa,Foul,40,63
15:55,Florida,None,None,40,63
15:54,Florida,Noah Locke,Missed Three Point Jumper,40,63
15:54,North Florida,J.T. Escobar,Defensive Rebound,40,63
15:38,North Florida,Ivan Gandia-Rosa,Three Point Jumper,43,63
15:38,Florida,Dontay Bassett,Foul,43,63
15:38,Florida,Dontay Bassett,Turnover,43,63
15:32,North Florida,Carter Hendricksen,Missed Three Point Jumper,43,63
15:32,Florida,Mike Okauru,Defensive Rebound,43,63
15:11,Florida,Andrew Nembhard,Missed Jumper,43,63
15:11,North Florida,Carter Hendricksen,Defensive Rebound,43,63
14:53,North Florida,Noah Horchler,Jumper,45,63
14:25,Florida,Noah Locke,Jumper,45,65
14:16,Florida,Mike Okauru,Foul,45,65
14:00,North Florida,Ivan Gandia-Rosa,Three Point Jumper,48,65
13:42,Florida,Deaundrae Ballard,Missed Three Point Jumper,48,65
13:42,Florida,Andrew Nembhard,Offensive Rebound,48,65
13:32,Florida,KeVaughn Allen,Jumper,48,67
13:13,North Florida,Ryan Burkhardt,Missed Three Point Jumper,48,67
13:13,Florida,Keyontae Johnson,Defensive Rebound,48,67
13:06,Florida,Keyontae Johnson,Missed Three Point Jumper,48,67
13:06,Florida,Kevarrius Hayes,Offensive Rebound,48,67
12:54,Florida,KeVaughn Allen,Jumper,48,69
12:27,North Florida,Noah Horchler,Layup,50,69
12:07,Florida,Kevarrius Hayes,Dunk,50,71
11:49,North Florida,Carter Hendricksen,Missed Layup,50,71
11:49,Florida,Andrew Nembhard,Defensive Rebound,50,71
11:37,Florida,KeVaughn Allen,Three Point Jumper,50,74
11:16,North Florida,Emmanuel Lambright,Turnover,50,74
11:16,Florida,None,None,50,74
10:59,Florida,Noah Locke,Jumper,50,76
10:34,Florida,Jalen Hudson,Foul,50,76
10:22,Florida,Keith Stone,Foul,50,76
10:22,North Florida,Wajid Aminu,Free Throw,51,76
10:22,North Florida,Wajid Aminu,Missed Free Throw,51,76
10:22,Florida,Keith Stone,Defensive Rebound,51,76
10:08,Florida,Isaiah Stokes,Jumper,51,78
9:50,North Florida,Brian Coffey II,Jumper,53,78
9:27,Florida,Keith Stone,Missed Jumper,53,78
9:27,Florida,KeVaughn Allen,Offensive Rebound,53,78
9:18,Florida,Noah Locke,Three Point Jumper,53,81
9:04,North Florida,J.T. Escobar,Missed Layup,53,81
9:04,Florida,KeVaughn Allen,Defensive Rebound,53,81
8:59,Florida,Noah Locke,Missed Three Point Jumper,53,81
8:59,North Florida,Noah Horchler,Defensive Rebound,53,81
8:42,North Florida,Noah Horchler,Jumper,55,81
8:24,Florida,Isaiah Stokes,Missed Jumper,55,81
8:24,Florida,Jalen Hudson,Offensive Rebound,55,81
8:15,Florida,Jalen Hudson,Three Point Jumper,55,84
7:53,North Florida,Garrett Sams,Missed Jumper,55,84
7:53,Florida,Keith Stone,Block,55,84
7:51,North Florida,Garrett Sams,Offensive Rebound,55,84
7:46,North Florida,Ryan Burkhardt,Missed Jumper,55,84
7:38,Florida,Jalen Hudson,Defensive Rebound,55,84
7:34,Florida,Noah Locke,Layup,55,86
7:22,North Florida,J.T. Escobar,Missed Three Point Jumper,55,86
7:22,Florida,Noah Locke,Defensive Rebound,55,86
6:59,Florida,Keith Stone,Three Point Jumper,55,89
6:36,Florida,Jalen Hudson,Foul,55,89
6:36,Florida,None,None,55,89
6:25,North Florida,Garrett Sams,Missed Jumper,55,89
6:25,North Florida,Noah Horchler,Offensive Rebound,55,89
6:17,North Florida,Carter Hendricksen,Missed Three Point Jumper,55,89
6:17,Florida,Jalen Hudson,Defensive Rebound,55,89
6:07,North Florida,Ivan Gandia-Rosa,Foul,55,89
6:03,Florida,Dontay Bassett,Missed Jumper,55,89
6:03,North Florida,Noah Horchler,Defensive Rebound,55,89
5:47,North Florida,Noah Horchler,Missed Jumper,55,89
5:47,Florida,Dontay Bassett,Block,55,89
5:45,North Florida,Noah Horchler,Offensive Rebound,55,89
5:39,North Florida,Carter Hendricksen,Missed Jumper,55,89
5:39,Florida,Dontay Bassett,Block,55,89
5:37,Florida,Jalen Hudson,Defensive Rebound,55,89
5:35,Florida,Jalen Hudson,Turnover,55,89
5:16,North Florida,Garrett Sams,Layup,57,89
4:51,Florida,Jalen Hudson,Missed Three Point Jumper,57,89
4:51,North Florida,Noah Horchler,Defensive Rebound,57,89
4:40,North Florida,Ivan Gandia-Rosa,Turnover,57,89
4:38,Florida,Keyontae Johnson,Steal,57,89
4:33,Florida,Mike Okauru,Missed Layup,57,89
4:33,North Florida,Noah Horchler,Defensive Rebound,57,89
4:22,North Florida,Noah Horchler,Jumper,59,89
3:59,Florida,Andrew Nembhard,Three Point Jumper,59,92
3:31,North Florida,Noah Horchler,Jumper,61,92
3:02,Florida,Dontay Bassett,Missed Three Point Jumper,61,92
3:02,Florida,Keyontae Johnson,Offensive Rebound,61,92
2:56,Florida,None,None,61,92
2:56,North Florida,Garrett Sams,Defensive Rebound,61,92
2:44,Florida,Jalen Hudson,Foul,61,92
2:44,Florida,None,None,61,92
2:44,North Florida,Garrett Sams,Free Throw,62,92
2:44,North Florida,Garrett Sams,Free Throw,63,92
2:31,Florida,Deaundrae Ballard,Turnover,63,92
2:13,North Florida,Carter Hendricksen,Turnover,63,92
2:12,Florida,KeVaughn Allen,Steal,63,92
2:08,North Florida,Ryan Burkhardt,Foul,63,92
2:08,Florida,Keith Stone,Missed Free Throw,63,92
2:08,Florida,None,Team Rebound,63,92
2:08,Florida,Keith Stone,Missed Free Throw,63,92
2:08,North Florida,Noah Horchler,Defensive Rebound,63,92
1:58,North Florida,Ryan Burkhardt,Missed Three Point Jumper,63,92
1:58,Florida,Deaundrae Ballard,Defensive Rebound,63,92
1:50,Florida,Noah Locke,Three Point Jumper,63,95
1:32,North Florida,Brian Coffey II,Turnover,63,95
1:30,Florida,Deaundrae Ballard,Steal,63,95
1:22,Florida,Deaundrae Ballard,Missed Jumper,63,95
1:22,North Florida,North Florida,Defensive Rebound,63,95
1:03,North Florida,Wajid Aminu,Missed Three Point Jumper,63,95
1:03,North Florida,Carter Hendricksen,Offensive Rebound,63,95
0:57,North Florida,Brian Coffey II,Missed Jumper,63,95
0:57,North Florida,Wajid Aminu,Offensive Rebound,63,95
0:55,Florida,Isaiah Stokes,Foul,63,95
0:55,North Florida,Wajid Aminu,Missed Free Throw,63,95
0:55,Florida,Deaundrae Ballard,Defensive Rebound,63,95
0:41,Florida,Andrew Fava,Three Point Jumper,63,98
0:27,North Florida,Ryan Burkhardt,Three Point Jumper,66,98
0:00,Florida,None,None,66,98
